Time AX AY AZ GX GY GZ
0.019898916012607515 0.093 0.141 1.146 -4.832 21.634 -40.137
0.03193329100031406 0.091 0.129 1.142 -5.527 22.069 -39.985
0.03899116601678543 0.089 0.126 1.15 -5.466 21.916 -40.603
0.0510376250022091 0.082 0.121 1.142 -5.595 22.435 -41.389
0.05835212502279319 0.082 0.124 1.142 -5.405 22.794 -41.809
0.07043850002810359 0.085 0.126 1.147 -5.573 21.939 -42.244
0.082549666025443 0.09 0.116 1.137 -5.336 21.977 -42.069
0.08946687501156703 0.091 0.111 1.15 -5.26 21.695 -41.947
0.10168933300883509 0.083 0.103 1.151 -4.87 21.206 -41.366
0.10865566600114107 0.077 0.104 1.149 -4.351 20.992 -41.435
0.12087820802116767 0.079 0.102 1.148 -4.366 21.0 -42.0
0.1278356250259094 0.08 0.1 1.149 -3.878 21.206 -42.511
0.1402384160028305 0.082 0.099 1.148 -2.947 21.756 -42.954
0.15279474999988452 0.081 0.1 1.147 -2.58 21.939 -42.733
0.15929487501853146 0.092 0.098 1.149 -2.466 22.954 -42.779
0.17158929101424292 0.081 0.098 1.159 -2.992 23.802 -42.962
0.17872620801790617 0.081 0.103 1.17 -3.038 24.038 -43.595
0.1906433330150321 0.073 0.11 1.186 -3.053 23.321 -43.718
0.20298016601009294 0.072 0.111 1.189 -3.206 22.595 -44.122
0.2098194580175914 0.066 0.112 1.193 -2.962 21.435 -43.901
0.22225945800892077 0.07 0.118 1.194 -3.069 19.977 -43.603
0.22899612502078526 0.087 0.126 1.184 -3.061 19.42 -43.031
0.24116179102566093 0.09 0.121 1.173 -3.786 20.183 -42.786
0.2482179159997031 0.072 0.112 1.174 -3.565 19.901 -43.084
0.26199483301024884 0.078 0.11 1.177 -3.695 19.511 -43.038
0.2725429160054773 0.08 0.109 1.172 -4.122 19.863 -43.122
0.2800349580065813 0.075 0.109 1.174 -3.969 19.893 -43.641
0.2919789580046199 0.093 0.118 1.174 -4.458 20.076 -44.015
0.2987356660014484 0.104 0.124 1.165 -5.756 21.336 -44.038
0.31090929100173526 0.097 0.133 1.16 -7.13 22.481 -43.893
0.3178086250263732 0.084 0.127 1.167 -7.237 22.267 -43.313
0.3302533750247676 0.053 0.137 1.179 -6.725 20.214 -42.786
0.34241608300362714 0.044 0.135 1.186 -6.336 17.031 -42.198
0.34950887502054684 0.052 0.132 1.173 -6.359 13.145 -41.634
0.3617127910256386 0.072 0.132 1.17 -7.229 11.939 -41.466
0.3684975409996696 0.089 0.124 1.155 -7.29 12.802 -40.878
0.3807297080056742 0.099 0.116 1.149 -7.725 13.824 -40.969
0.392831916018622 0.097 0.099 1.134 -7.863 15.656 -41.542
0.40005658302106895 0.085 0.094 1.14 -7.725 17.45 -43.252
0.4121112910215743 0.102 0.097 1.132 -7.863 20.679 -45.153
0.4198535410105251 0.105 0.095 1.13 -7.534 24.55 -47.008
0.43154154100921005 0.095 0.099 1.136 -6.664 25.954 -47.008
0.4384140410111286 0.083 0.1 1.149 -4.679 24.809 -46.504
0.4504502910131123 0.094 0.116 1.15 -3.71 21.267 -45.084
0.4627433330169879 0.098 0.109 1.154 -3.168 19.321 -43.595
0.4702670830010902 0.099 0.109 1.154 -2.168 17.901 -42.115
0.48195308301365003 0.089 0.1 1.146 -2.115 17.573 -41.802
0.48921262501971796 0.079 0.103 1.152 -2.183 17.084 -42.137
0.5013681250275113 0.076 0.097 1.147 -2.511 16.702 -42.87
0.5079789580195211 0.091 0.089 1.127 -2.71 19.359 -44.87
0.5202444580208976 0.115 0.082 1.12 -2.603 23.16 -46.664
0.5323567910236306 0.103 0.094 1.13 -2.023 26.053 -47.649
0.5394868750008754 0.086 0.103 1.142 -0.87 25.878 -47.763
0.5516725000052247 0.072 0.109 1.151 -0.336 24.038 -47.298
0.5586220830155071 0.07 0.123 1.154 0.244 21.366 -46.344
0.5709995409997646 0.072 0.119 1.156 0.397 18.115 -45.565
0.5783884580014274 0.088 0.117 1.155 -0.282 17.366 -45.275
0.5902504580153618 0.093 0.107 1.173 -1.084 18.076 -45.817
0.6029592500126455 0.1 0.101 1.177 -2.237 19.87 -46.733
0.6095933330070693 0.104 0.099 1.171 -3.107 21.397 -47.962
0.6219156250008382 0.112 0.095 1.168 -3.458 23.763 -48.779
0.6288302500033751 0.108 0.099 1.178 -3.656 25.038 -49.977
0.6407620410027448 0.103 0.104 1.177 -3.29 24.542 -50.504
0.6528989160142373 0.112 0.122 1.181 -3.298 23.443 -49.84
0.6600952500011772 0.12 0.134 1.188 -4.008 22.344 -48.672
0.672423541021999 0.112 0.12 1.198 -4.504 21.885 -47.221
0.6794168750056997 0.106 0.114 1.2 -5.863 19.954 -45.656
0.6916781660111155 0.113 0.099 1.208 -6.176 18.672 -44.771
0.6984587500046473 0.113 0.094 1.196 -6.962 18.405 -44.221
0.7120306249998976 0.12 0.081 1.183 -6.649 19.168 -44.382
0.7226054160273634 0.117 0.081 1.167 -6.183 20.962 -44.328
0.7296806250233203 0.12 0.085 1.177 -5.588 23.206 -44.893
0.7419764160003979 0.117 0.097 1.175 -5.679 24.87 -45.076
0.7489927080168854 0.092 0.097 1.191 -6.603 25.221 -44.84
0.7615262500185054 0.08 0.096 1.194 -7.466 23.519 -44.481
0.7679203750158194 0.08 0.1 1.188 -7.244 22.214 -44.122
0.7800402080174536 0.097 0.095 1.174 -6.771 22.695 -44.038
0.7924259580031503 0.093 0.108 1.157 -6.641 24.458 -44.466
0.7995474160125013 0.087 0.107 1.167 -6.382 25.786 -44.603
0.8116987500106916 0.077 0.105 1.173 -5.664 26.427 -44.985
0.819132916018134 0.072 0.103 1.159 -6.282 27.832 -45.458
0.8309537500026636 0.055 0.1 1.17 -6.137 28.0 -46.55
0.8367422910232563 0.038 0.094 1.173 -5.542 26.481 -47.435
0.8500365410000086 0.045 0.091 1.155 -5.427 24.947 -48.84
