Time AX AY AZ GX GY GZ
0.012937042003613897 0.081 0.181 1.171 4.985 20.305 -45.389
0.02531733400246594 0.075 0.184 1.179 3.595 21.031 -44.16
0.032338749995687976 0.072 0.192 1.18 1.878 21.908 -42.687
0.044589500001166016 0.053 0.193 1.192 0.786 20.344 -41.321
0.05167833399900701 0.051 0.185 1.192 0.908 18.985 -39.458
0.06386266699701082 0.056 0.197 1.174 0.374 18.718 -37.466
0.0757771250064252 0.034 0.192 1.196 -0.756 18.038 -35.71
0.08282716700341552 0.008 0.192 1.211 -1.084 14.84 -33.977
0.09479429200291634 0.009 0.188 1.192 -2.183 11.939 -33.687
0.10196612500294577 0.025 0.175 1.181 -3.313 10.649 -35.115
0.11378170900570694 0.046 0.162 1.177 -3.84 11.427 -36.618
0.12604804200236686 0.065 0.15 1.152 -4.382 13.588 -37.931
0.1328897089988459 0.086 0.136 1.141 -4.664 16.718 -40.061
0.14493799999763723 0.108 0.14 1.135 -4.695 20.756 -42.229
0.15201912500197068 0.107 0.131 1.137 -5.878 22.969 -43.359
0.16421341699606273 0.129 0.127 1.126 -5.985 26.634 -44.145
0.16988666700490285 0.126 0.141 1.144 -4.87 30.198 -43.603
0.18331741700239945 0.11 0.17 1.151 -3.45 29.29 -41.13
0.19551233400125057 0.088 0.188 1.188 -3.542 25.458 -36.985
0.20234545899438672 0.072 0.191 1.212 -3.038 20.061 -32.504
0.21435691700025927 0.068 0.188 1.199 -3.786 15.817 -29.679
0.22125633399991784 0.083 0.17 1.185 -4.443 15.397 -29.847
0.233391458998085 0.08 0.144 1.169 -4.885 16.878 -32.145
0.24531154200667515 0.062 0.134 1.166 -4.466 18.008 -34.794
0.2525408340006834 0.066 0.13 1.13 -4.145 20.305 -37.115
0.26441329199587926 0.078 0.123 1.123 -3.191 24.748 -39.885
0.2714297920028912 0.061 0.114 1.124 -2.031 28.725 -43.366
0.28315879199362826 0.059 0.114 1.119 -0.496 31.214 -46.168
0.29550095899321605 0.039 0.107 1.111 1.16 32.794 -48.458
0.30265158400288783 0.02 0.114 1.13 3.496 31.519 -50.87
0.3148707920045126 0.016 0.134 1.141 3.183 28.603 -52.435
0.32193708399427123 0.038 0.137 1.147 1.504 27.878 -53.504
0.33385049999924377 0.044 0.147 1.154 -0.573 28.962 -53.954
0.34601983400352765 0.031 0.157 1.176 -3.168 28.427 -52.183
0.35282762499991804 0.007 0.16 1.174 -4.802 24.809 -48.336
0.3649803750013234 -0.016 0.156 1.188 -5.695 19.954 -44.542
0.37194166700646747 -0.027 0.139 1.196 -5.321 14.473 -42.58
0.3838625839998713 -0.026 0.136 1.172 -5.305 10.198 -41.939
0.39616274999571033 -0.007 0.126 1.148 -5.26 9.618 -43.366
0.4029856249981094 -0.009 0.121 1.151 -5.763 9.947 -44.947
0.41499495900643524 0.009 0.121 1.155 -5.336 10.176 -46.985
0.4219762919965433 0.029 0.124 1.144 -4.878 11.321 -49.031
0.4341252500016708 0.049 0.121 1.129 -4.977 14.183 -50.84
0.44598062499426305 0.035 0.126 1.139 -5.069 16.069 -51.527
0.453168584004743 0.043 0.134 1.148 -5.084 16.046 -50.725
0.46498587500536814 0.046 0.129 1.141 -5.29 16.389 -49.878
0.47223895900242496 0.069 0.133 1.136 -6.244 16.191 -49.206
0.48424279199389275 0.053 0.126 1.168 -7.626 17.107 -48.489
0.4912472090072697 0.053 0.126 1.16 -8.191 14.992 -47.031
0.5031766669999342 0.064 0.123 1.157 -7.947 14.74 -45.908
0.5153182089998154 0.079 0.101 1.139 -6.656 16.977 -45.55
0.5219495420024032 0.063 0.09 1.12 -3.908 19.458 -46.481
0.5344379169982858 0.066 0.092 1.125 -1.13 21.298 -48.015
0.5411613339965697 0.048 0.109 1.141 0.71 23.504 -49.198
0.5535609999933513 0.041 0.117 1.153 1.626 24.321 -49.84
0.5657583749998594 0.035 0.123 1.178 2.099 22.878 -50.0
0.5728290419938276 0.035 0.138 1.155 1.687 21.046 -49.931
0.5847980420076055 0.029 0.14 1.162 1.229 19.58 -49.145
0.5918387090059696 0.029 0.146 1.171 1.069 17.351 -48.84
0.6040865840041079 0.044 0.148 1.172 0.893 15.679 -48.237
0.6111219589947723 0.055 0.151 1.156 0.588 15.29 -48.573
0.6232095839950489 0.069 0.15 1.155 -0.374 17.344 -48.756
0.6353855839988682 0.066 0.143 1.167 0.336 19.847 -49.191
0.642428834005841 0.062 0.154 1.157 0.13 21.26 -49.16
0.6547749589954037 0.067 0.139 1.164 -0.282 23.313 -50.008
0.6612489170074696 0.047 0.133 1.164 -0.099 23.298 -50.649
0.6735292499943171 0.033 0.122 1.155 1.756 21.481 -49.901
0.6857432499964489 0.032 0.116 1.136 4.153 19.771 -49.275
0.692754709001747 0.032 0.116 1.145 6.84 16.756 -48.565
0.7050324589945376 0.038 0.118 1.126 8.42 15.153 -47.947
0.7119924169965088 0.05 0.148 1.177 8.977 12.878 -47.542
0.7242012500064448 0.064 0.158 1.154 8.542 10.328 -46.786
0.7313660420040833 0.094 0.145 1.134 7.237 13.084 -47.008
0.7433012499968754 0.08 0.157 1.137 4.412 14.305 -46.985
0.7557724999933271 0.085 0.158 1.141 1.069 12.939 -46.382
0.762598083994817 0.116 0.148 1.138 0.092 13.573 -46.481
0.7745359999971697 0.101 0.166 1.117 -0.588 14.198 -45.84
0.7817546669975854 0.113 0.172 1.112 -0.931 15.115 -43.969
0.7935014590038918 0.103 0.183 1.131 -1.939 17.71 -42.908
0.8056650840007933 0.08 0.173 1.167 -2.176 18.122 -43.046
0.8126823339989642 0.059 0.161 1.168 -2.275 16.275 -43.893
0.8247567920043366 0.052 0.146 1.19 -1.489 13.534 -45.046
0.8316926669940585 0.052 0.15 1.169 -0.908 10.344 -45.198
0.8440971249947324 0.072 0.162 1.16 -2.305 8.542 -44.962
0.8559471250046045 0.092 0.167 1.163 -3.725 9.534 -44.939
0.8632541249971837 0.107 0.167 1.171 -5.115 13.0 -45.351
0.8751357089931844 0.089 0.159 1.166 -5.107 18.763 -46.122
0.8822552500059828 0.057 0.161 1.196 -4.473 19.603 -46.252
0.8940639590000501 0.056 0.172 1.201 -4.603 17.206 -46.374
0.9012601669965079 0.068 0.187 1.195 -6.527 16.084 -45.939
0.9131469999992987 0.065 0.187 1.203 -8.481 15.176 -45.382
0.9252522089955164 0.074 0.184 1.209 -8.672 13.885 -44.565
0.9323080419999314 0.08 0.175 1.177 -9.611 14.42 -43.656
0.9443605419946834 0.07 0.156 1.173 -8.939 15.038 -43.351
0.9512534170062281 0.057 0.153 1.167 -7.847 13.359 -44.183
0.9633590839948738 0.073 0.15 1.16 -7.252 11.824 -45.374
0.9754876670049271 0.099 0.144 1.128 -8.0 11.885 -46.099
0.9823515419993782 0.139 0.141 1.093 -9.321 15.443 -46.977
0.9946186669985764 0.129 0.12 1.096 -8.252 20.748 -47.023
1.0016076669999165 0.098 0.136 1.146 -7.366 22.023 -45.45
1.0135270000027958 0.089 0.135 1.154 -6.603 22.496 -43.443
1.0254643749940442 0.075 0.132 1.178 -6.809 24.588 -43.74
1.032472749997396 0.053 0.125 1.185 -5.954 25.618 -44.71
1.0445502920047147 0.036 0.131 1.206 -5.427 23.695 -45.397
1.0514620839967392 0.032 0.126 1.201 -5.519 21.87 -46.176
1.0636305420048302 0.051 0.117 1.17 -5.366 21.145 -48.183
1.0760054169950308 0.067 0.112 1.151 -5.206 22.298 -49.252
1.082781334000174 0.065 0.111 1.147 -3.908 22.504 -49.542
1.094842874997994 0.069 0.103 1.139 -0.061 23.908 -50.13
1.101933708996512 0.078 0.114 1.127 2.947 25.58 -49.542
1.1141539170057513 0.075 0.131 1.136 4.038 26.55 -48.168
1.1200177499995334 0.077 0.131 1.15 2.779 28.45 -47.466
1.1331370840052841 0.064 0.14 1.158 0.183 29.244 -47.763
1.1452251669979887 0.067 0.129 1.152 -2.382 30.328 -48.473
1.1520723749999888 0.062 0.129 1.154 -4.198 31.382 -49.519
1.164154875004897 0.044 0.134 1.165 -4.702 30.458 -49.282
1.17086837500392 0.032 0.136 1.171 -3.748 27.916 -48.527
1.183262292004656 0.007 0.128 1.181 -2.076 22.992 -47.435
1.195450917002745 0.004 0.144 1.19 -0.092 15.947 -46.267
1.2024056670052232 0.035 0.138 1.188 2.275 9.344 -44.374
1.214919459001976 0.075 0.134 1.159 4.191 7.947 -43.435
1.2218826669995906 0.102 0.133 1.131 4.855 12.221 -44.489
1.2348883340018801 0.1 0.152 1.127 3.122 16.427 -45.74
1.2401878340024268 0.101 0.152 1.14 0.748 22.466 -48.435
1.2530582920007873 0.077 0.166 1.154 -1.313 26.969 -51.366
1.2653050840017386 0.062 0.185 1.168 -3.985 29.153 -54.244
1.2720544170006178 0.051 0.175 1.183 -5.87 30.763 -55.397
