Time AX AY AZ GX GY GZ
0.019589042000006884 0.168 0.154 1.149 -3.382 23.046 -40.45
0.03175720901344903 0.151 0.16 1.172 -3.565 25.55 -40.397
0.03900537500157952 0.134 0.161 1.194 -5.008 26.321 -39.847
0.051231541991000995 0.113 0.158 1.208 -6.168 25.45 -39.718
0.058114917017519474 0.102 0.157 1.212 -7.603 24.29 -39.084
0.07064241700572893 0.1 0.146 1.208 -9.168 23.58 -38.702
0.07715820899466053 0.1 0.137 1.19 -9.824 23.244 -38.588
0.08965733399963938 0.087 0.129 1.175 -9.985 22.992 -38.649
0.10163716701208614 0.077 0.122 1.194 -9.351 22.641 -39.099
0.1088364589959383 0.068 0.12 1.194 -8.954 20.771 -39.885
0.1209779999917373 0.069 0.125 1.194 -9.366 19.244 -39.992
0.12803799999528565 0.064 0.122 1.177 -9.855 18.16 -40.496
0.1400840840069577 0.063 0.131 1.162 -10.542 17.863 -40.084
0.15225995899527334 0.055 0.141 1.158 -11.427 17.168 -41.137
0.15911137501825579 0.05 0.14 1.152 -11.969 16.214 -41.55
0.17124095899634995 0.069 0.128 1.148 -12.58 15.588 -41.679
0.17805924999993294 0.073 0.124 1.128 -12.656 16.443 -41.13
0.1902731670124922 0.082 0.111 1.126 -11.847 18.328 -41.611
0.1960783340036869 0.063 0.103 1.128 -10.931 19.695 -42.931
0.20934533400577493 0.058 0.104 1.135 -9.916 20.282 -44.901
0.22142079201876186 0.062 0.111 1.141 -8.962 19.847 -45.893
0.22847229201579466 0.094 0.121 1.136 -9.275 20.137 -45.908
0.24084695900091901 0.093 0.117 1.138 -9.55 21.679 -45.595
0.24861404200783 0.091 0.11 1.135 -9.237 21.969 -45.458
0.25992320899968036 0.096 0.114 1.136 -9.29 21.511 -45.321
0.27284129199688323 0.107 0.105 1.14 -8.305 20.412 -45.496
0.27889212500303984 0.099 0.103 1.143 -7.473 19.802 -44.672
0.2912615000095684 0.1 0.101 1.152 -7.687 18.916 -44.786
0.2986966250173282 0.114 0.1 1.139 -7.84 18.878 -45.031
0.3105432500015013 0.118 0.087 1.138 -8.405 19.16 -45.702
0.3177128340175841 0.132 0.083 1.134 -7.969 20.397 -46.137
0.33006695899530314 0.142 0.087 1.137 -7.176 22.16 -45.092
0.3419045000046026 0.141 0.077 1.135 -6.061 23.634 -44.687
0.3488960000104271 0.126 0.083 1.144 -5.252 23.603 -44.45
0.3610196670051664 0.122 0.08 1.161 -4.718 23.229 -43.756
0.36799937501200475 0.119 0.07 1.164 -4.824 22.374 -43.023
0.3805474170076195 0.112 0.064 1.17 -4.733 20.496 -41.687
0.38738175001344644 0.116 0.064 1.165 -5.214 19.55 -41.053
0.3996404170175083 0.131 0.064 1.152 -5.107 20.153 -40.779
0.41193412500433624 0.126 0.071 1.141 -4.634 21.206 -41.382
0.4187358749913983 0.115 0.077 1.148 -3.603 21.947 -42.366
0.43254520901245996 0.112 0.092 1.151 -3.893 21.298 -43.588
0.4376849590044003 0.12 0.096 1.157 -4.954 20.527 -44.076
0.4501508340181317 0.13 0.101 1.167 -6.595 20.053 -43.351
0.4621944169921335 0.131 0.107 1.17 -8.336 19.672 -42.351
0.4695220419962425 0.129 0.099 1.173 -9.115 20.45 -40.679
0.482000624993816 0.104 0.083 1.175 -9.191 19.13 -39.534
0.49028862500563264 0.102 0.076 1.175 -8.763 18.443 -39.405
0.5003562920028344 0.105 0.073 1.161 -8.565 19.565 -40.924
0.5074150419968646 0.099 0.075 1.173 -8.985 19.725 -41.519
0.5196130000113044 0.107 0.079 1.167 -9.58 19.878 -41.435
0.5318453340150882 0.117 0.081 1.161 -9.84 21.672 -41.29
0.5393225839943625 0.113 0.07 1.16 -10.374 23.481 -41.252
0.55102050001733 0.092 0.073 1.172 -10.16 23.328 -41.145
0.5579575420124456 0.088 0.07 1.173 -9.466 22.511 -41.412
0.5703018339991104 0.094 0.071 1.185 -9.771 21.344 -41.389
0.5757864589977544 0.087 0.069 1.181 -9.336 20.214 -41.443
0.5895524999941699 0.095 0.065 1.175 -9.565 18.931 -41.733
0.6014355840161443 0.106 0.067 1.165 -9.649 19.344 -41.832
0.6083993749925867 0.114 0.081 1.168 -10.0 21.389 -42.13
0.6206133340019733 0.099 0.077 1.185 -10.427 22.634 -42.397
0.6277650420088321 0.095 0.083 1.187 -10.046 23.122 -42.145
0.639826875005383 0.104 0.078 1.179 -9.504 22.565 -41.305
0.6519673750153743 0.099 0.077 1.184 -9.176 22.26 -40.481
0.6588912089937367 0.08 0.062 1.172 -8.29 20.809 -40.221
0.6709415420191363 0.08 0.049 1.171 -8.069 18.84 -40.748
0.6781363750051241 0.095 0.037 1.164 -7.87 19.122 -41.389
0.6904519590025302 0.102 0.053 1.156 -8.74 20.221 -41.954
0.6987817090121098 0.123 0.06 1.156 -8.626 22.099 -41.511
0.7096317500108853 0.118 0.063 1.14 -9.061 25.328 -42.168
0.7217203339969274 0.086 0.062 1.158 -8.809 26.489 -42.649
0.7287222500017378 0.072 0.067 1.16 -7.992 24.458 -43.573
0.7408553750137798 0.086 0.048 1.152 -7.214 24.191 -44.298
0.7489457500050776 0.089 0.051 1.161 -7.397 23.725 -44.824
