Time AX AY AZ GX GY GZ
0.817847582991817 0.039 0.138 1.185 -1.771 37.389 -58.282
0.8294515000015963 0.031 0.128 1.18 -0.687 29.397 -55.534
0.8418056660011644 0.016 0.122 1.188 2.611 19.351 -52.038
0.8489122079918161 0.022 0.129 1.179 5.336 7.733 -48.771
0.8609422909939894 0.052 0.138 1.159 6.397 -1.16 -47.031
0.8683201660023769 0.082 0.14 1.144 7.351 -5.305 -44.947
0.8804167909984244 0.101 0.14 1.135 8.061 -6.237 -44.031
0.8876100829947973 0.128 0.15 1.114 6.557 -2.527 -44.366
0.8997433749900665 0.137 0.141 1.125 5.321 3.191 -45.947
0.9118096250022063 0.16 0.152 1.115 3.214 9.84 -48.26
0.9191851659998065 0.167 0.151 1.114 0.092 19.473 -51.076
0.931042875003186 0.133 0.169 1.141 -2.389 24.817 -51.794
0.9379818750021514 0.1 0.167 1.188 -3.878 25.084 -51.008
0.9502083749976009 0.096 0.171 1.185 -3.244 21.969 -49.443
0.9569404579960974 0.092 0.166 1.218 -1.565 19.122 -47.511
0.9694591659936123 0.067 0.166 1.214 -0.817 14.878 -45.985
0.9810823329898994 0.087 0.164 1.196 -0.687 10.328 -45.061
0.9881924999936018 0.118 0.162 1.17 -1.267 10.687 -45.962
1.00092737498926 0.119 0.154 1.167 -1.511 12.878 -46.519
1.0084313330007717 0.12 0.162 1.149 0.489 13.053 -45.924
1.0194801249890588 0.14 0.17 1.136 0.664 14.42 -45.763
1.0317431659932481 0.134 0.19 1.109 -0.893 18.076 -45.901
1.0382962079893332 0.115 0.189 1.13 -2.351 20.344 -45.748
1.0506331249926006 0.088 0.205 1.14 -3.802 20.412 -46.649
1.0576755829970352 0.082 0.197 1.124 -4.336 18.641 -48.496
1.0698526659980416 0.07 0.182 1.116 -3.672 14.893 -51.527
1.0818897909921361 0.097 0.158 1.118 -2.038 9.771 -54.038
1.0884782499924768 0.14 0.162 1.098 -0.061 8.389 -53.733
1.1009709579957416 0.178 0.155 1.093 1.26 11.405 -52.397
1.1081849579932168 0.178 0.172 1.098 0.137 14.282 -50.206
1.1203424999985145 0.19 0.15 1.105 -0.748 19.26 -49.061
1.126992457997403 0.144 0.154 1.144 -1.473 22.374 -48.382
1.1390447500016307 0.104 0.149 1.168 -1.504 18.954 -48.0
1.151200374995824 0.103 0.136 1.163 -0.336 14.626 -48.313
1.158139499995741 0.114 0.16 1.151 0.481 12.168 -48.672
1.1705867080017924 0.134 0.164 1.142 -0.847 13.481 -49.168
1.1772375829896191 0.154 0.163 1.139 -2.466 17.092 -50.122
1.1893602499912959 0.162 0.149 1.147 -1.702 21.992 -50.153
1.201754207999329 0.157 0.138 1.168 0.298 27.183 -50.588
1.208342249999987 0.118 0.152 1.197 0.901 27.466 -50.412
1.2207588329911232 0.117 0.155 1.207 -0.397 25.771 -49.275
1.2274685000011232 0.108 0.16 1.204 -2.137 24.527 -48.679
1.2396114159928402 0.091 0.143 1.203 -2.687 21.221 -48.336
1.2519798749999609 0.075 0.145 1.208 -3.649 15.977 -48.809
1.2586209579894785 0.096 0.135 1.203 -3.557 11.672 -49.038
1.2709575409971876 0.13 0.136 1.175 -3.382 9.252 -49.198
1.277915957994992 0.166 0.145 1.144 -3.321 11.252 -48.855
1.2901684579992434 0.174 0.137 1.142 -4.504 16.115 -48.359
1.29560208300245 0.157 0.125 1.163 -5.626 19.58 -49.267
1.3088680829969235 0.135 0.113 1.167 -5.924 19.718 -50.809
1.3212845410016598 0.15 0.113 1.152 -6.489 20.359 -51.992
1.3281342909904197 0.15 0.133 1.171 -6.718 20.389 -51.359
1.3402820409974083 0.142 0.135 1.177 -6.412 19.756 -50.328
1.3471480409934884 0.147 0.12 1.167 -5.916 20.069 -49.0
1.3593703329970594 0.135 0.116 1.176 -4.626 19.405 -47.733
1.3712278329912806 0.115 0.111 1.196 -2.763 16.267 -46.847
1.3782944999984466 0.111 0.112 1.177 -1.527 15.046 -46.053
1.3901823749911273 0.12 0.115 1.175 -2.366 14.901 -45.58
1.3974412079987815 0.108 0.111 1.18 -3.954 16.061 -44.893
1.409277040991583 0.101 0.104 1.194 -5.069 16.305 -45.366
1.4213052909908583 0.112 0.101 1.176 -5.267 16.267 -45.435
1.4283185829990543 0.118 0.098 1.159 -4.908 18.115 -46.435
1.4404105409921613 0.119 0.104 1.145 -3.802 20.794 -46.679
1.4474788749939762 0.122 0.095 1.155 -1.84 24.962 -47.412
1.459409916002187 0.115 0.104 1.151 -0.336 28.74 -48.214
1.4716626659937901 0.099 0.121 1.173 -0.328 28.229 -49.023
1.4786504579969915 0.075 0.143 1.189 -1.176 26.511 -47.748
1.4907044999999925 0.071 0.145 1.221 -1.466 21.611 -46.748
1.4976270829938585 0.077 0.138 1.204 -1.336 18.847 -46.244
1.5096882499929052 0.097 0.143 1.173 -1.931 18.809 -45.779
1.5217136249993928 0.111 0.137 1.154 -1.626 20.733 -44.137
1.5287568329949863 0.115 0.148 1.146 -0.176 23.038 -42.656
1.5409727079968434 0.125 0.147 1.155 1.313 27.908 -41.099
1.5479043749946868 0.094 0.125 1.189 2.061 30.664 -41.527
1.5600520000007236 0.06 0.113 1.201 2.527 31.573 -44.344
1.567235750000691 0.032 0.112 1.213 1.435 28.649 -47.053
1.5791985409887275 0.024 0.111 1.224 0.763 24.504 -49.374
1.5912822079990292 0.037 0.109 1.199 1.321 20.031 -51.725
1.5986217500030762 0.067 0.123 1.162 1.809 16.779 -53.557
1.6106828329939162 0.092 0.132 1.156 1.901 15.359 -53.863
1.6175117499951739 0.103 0.156 1.151 1.687 15.466 -52.229
1.6297103329998208 0.129 0.158 1.16 0.511 17.573 -50.42
1.6418498330021976 0.123 0.158 1.168 -0.366 20.412 -48.313
1.6488406659918837 0.113 0.141 1.167 -0.534 22.282 -47.718
1.6608957080024993 0.082 0.129 1.169 -1.237 23.153 -48.534
1.6678668329986976 0.05 0.136 1.19 -3.405 20.191 -49.885
1.679936832995736 0.069 0.138 1.208 -4.527 17.824 -52.206
1.6857469160022447 0.069 0.148 1.197 -6.847 16.031 -53.672
1.6987934159988072 0.092 0.132 1.176 -7.847 15.794 -54.588
1.7111885829945095 0.097 0.133 1.144 -6.206 16.405 -54.855
1.718113707989687 0.118 0.125 1.128 -4.115 18.595 -54.855
1.730163915999583 0.132 0.139 1.13 -2.206 22.282 -55.13
1.737167250001221 0.133 0.156 1.14 -1.412 25.481 -54.542
1.7493489159969613 0.099 0.163 1.187 -1.252 25.191 -53.344
1.7610451660002582 0.094 0.158 1.197 -0.847 21.977 -52.679
1.768274374990142 0.096 0.155 1.181 -1.809 19.466 -51.924
1.7801427079975838 0.106 0.14 1.165 -2.435 20.542 -52.16
1.7873701659991639 0.104 0.144 1.169 -3.504 20.962 -53.252
1.7993222499935655 0.105 0.144 1.156 -4.496 21.405 -54.122
1.811371624993626 0.087 0.151 1.173 -6.252 20.084 -54.26
1.8180202079965966 0.121 0.158 1.156 -7.489 20.214 -54.809
1.830368124996312 0.122 0.153 1.167 -7.435 21.824 -54.786
1.837017540994566 0.117 0.161 1.156 -8.282 23.649 -54.45
1.8494190409983275 0.106 0.138 1.153 -6.748 24.893 -54.473
1.861516249991837 0.094 0.141 1.144 -5.763 25.26 -54.573
1.868238790993928 0.078 0.121 1.145 -3.74 24.557 -55.145
1.8804880829993635 0.067 0.102 1.137 -1.305 24.084 -57.137
1.8872462079889374 0.076 0.126 1.107 -0.679 24.817 -59.924
1.899484665991622 0.087 0.143 1.104 -3.427 27.26 -63.313
1.9115641660027904 0.087 0.17 1.128 -6.45 27.137 -65.74
1.9185420829890063 0.12 0.182 1.112 -8.008 29.351 -66.939
1.9305709159962134 0.133 0.175 1.125 -8.16 31.71 -67.45
1.9376219580008183 0.104 0.195 1.148 -9.13 29.573 -65.435
1.9495549999992363 0.127 0.186 1.151 -9.458 28.557 -62.756
1.9618195410002954 0.119 0.184 1.146 -8.298 27.099 -59.687
1.9686322909983573 0.088 0.168 1.159 -6.71 23.015 -56.733
1.9809209579980234 0.078 0.162 1.168 -5.092 19.473 -53.908
1.9878606659913203 0.062 0.155 1.162 -4.656 17.695 -52.649
2.000211374994251 0.056 0.14 1.158 -4.328 17.366 -52.618
2.0057157080009347 0.033 0.132 1.157 -3.84 16.435 -52.847
2.0189287909888662 0.03 0.132 1.171 -2.282 14.771 -53.244
2.031204582992359 0.053 0.126 1.151 -1.641 14.359 -54.137
2.0380339580005966 0.059 0.131 1.129 -1.313 17.42 -54.924
2.050015082990285 0.064 0.128 1.147 -0.664 19.359 -55.916
2.057138832999044 0.07 0.152 1.163 -0.702 19.802 -55.183
2.069245165999746 0.081 0.137 1.168 0.595 19.16 -53.824
2.0814307079999708 0.086 0.146 1.166 3.611 18.076 -52.038
2.0886473749997094 0.083 0.147 1.173 7.412 14.473 -49.779
2.10039633300039 0.095 0.138 1.164 10.481 13.221 -47.893
2.1074534579965984 0.09 0.144 1.168 11.702 14.321 -48.115
2.119562332998612 0.079 0.153 1.191 10.084 15.443 -49.092
2.131568165990757 0.082 0.147 1.198 9.519 15.481 -49.588
2.1387019160029013 0.1 0.146 1.161 8.687 17.794 -50.893
2.1508979159989394 0.112 0.151 1.153 7.405 22.71 -52.878
2.1580453329952434 0.107 0.165 1.16 5.763 26.015 -53.969
2.1701325829926645 0.084 0.161 1.18 5.061 27.71 -53.198
2.1771350409981096 0.058 0.167 1.186 3.985 27.695 -52.588
2.189275707991328 0.047 0.156 1.214 4.756 25.618 -51.939
2.201417207994382 0.053 0.17 1.188 5.176 24.084 -51.092
2.2085708329977933 0.058 0.18 1.192 6.122 22.45 -48.351
2.2205834579945076 0.061 0.191 1.203 6.076 20.847 -45.145
2.2278307499946095 0.052 0.177 1.192 5.412 18.053 -43.817
2.2400209159968654 0.036 0.154 1.177 5.229 16.153 -43.092
2.2458085830003256 0.03 0.146 1.163 5.656 14.198 -44.206
2.258934165991377 0.037 0.144 1.146 6.183 13.321 -44.504
2.271138540992979 0.051 0.157 1.135 5.649 14.275 -45.29
2.2784068749897415 0.071 0.167 1.125 3.321 16.664 -45.725
2.290389582994976 0.088 0.157 1.107 2.122 22.0 -46.817
2.297483000002103 0.059 0.144 1.132 3.405 26.275 -47.763
2.3095777909911703 0.047 0.147 1.141 6.55 27.366 -48.153
2.3218554999912158 0.034 0.151 1.132 9.061 28.443 -49.832
2.328743582998868 0.011 0.149 1.137 12.0 29.58 -51.489
2.340696332990774 -0.023 0.17 1.161 14.382 26.916 -51.893
2.3473824999964563 -0.001 0.181 1.172 15.794 22.206 -51.878
2.35991145799926 0.024 0.201 1.167 16.198 21.023 -51.992
2.371953207999468 0.042 0.212 1.153 12.443 20.275 -53.244
2.3789032909990055 0.06 0.205 1.114 9.58 20.71 -54.702
2.3909728750004433 0.062 0.189 1.102 9.076 23.389 -56.908
2.398086957997293 0.045 0.198 1.117 10.702 22.336 -58.443
2.4101376249891473 0.075 0.191 1.102 11.885 24.069 -60.008
2.417080832994543 0.037 0.191 1.119 13.321 27.031 -61.244
2.428987999999663 -0.002 0.195 1.155 14.435 24.046 -62.466
2.4410319159942446 -0.006 0.206 1.165 15.244 19.908 -63.206
2.448151874996256 0.001 0.218 1.13 11.176 14.947 -63.023
2.4601290409918875 0.035 0.207 1.111 5.527 15.443 -64.557
2.4670591249887366 0.041 0.182 1.13 4.122 16.885 -66.359
2.47935504099587 0.041 0.184 1.157 5.366 15.359 -65.977
2.4913912909978535 0.051 0.175 1.133 7.939 12.817 -65.107
2.4984715829923516 0.081 0.145 1.132 11.45 14.313 -64.962
2.510468041000422 0.051 0.12 1.132 14.618 17.16 -66.405
2.5178573750017677 0.023 0.113 1.154 16.626 15.397 -68.557
2.5294311249890598 0.019 0.124 1.179 17.099 11.16 -69.282
