Time AX AY AZ GX GY GZ
0.01298833399778232 0.155 0.125 1.127 -2.351 21.618 -43.458
0.01832345900766086 0.151 0.117 1.156 -1.992 22.634 -42.817
0.03181820899771992 0.147 0.125 1.161 -2.71 24.443 -42.916
0.0443105840095086 0.141 0.12 1.177 -2.771 25.824 -43.588
0.05079258400655817 0.133 0.127 1.185 -2.16 24.832 -43.939
0.06284633401082829 0.147 0.118 1.161 -1.786 24.725 -44.588
0.06967475000419654 0.142 0.12 1.175 0.351 25.115 -45.221
0.08194383399677463 0.149 0.145 1.173 2.153 25.771 -44.832
0.09412633400643244 0.141 0.144 1.189 3.168 26.832 -44.351
0.10111791700182948 0.119 0.156 1.217 3.107 25.58 -43.473
0.1137157089979155 0.099 0.165 1.234 3.183 20.992 -41.733
0.12054725000052713 0.083 0.172 1.248 3.305 14.771 -38.473
0.1326180000032764 0.095 0.171 1.227 2.595 10.649 -37.191
0.13969837500189897 0.093 0.169 1.231 0.305 8.771 -36.252
0.15194925000832882 0.117 0.154 1.211 -1.366 7.763 -37.695
0.16391925000061747 0.14 0.139 1.173 -4.282 10.29 -40.954
0.17090258401003666 0.172 0.136 1.139 -7.321 16.031 -44.557
0.18296195899893064 0.173 0.126 1.141 -9.435 21.664 -48.176
0.1899279170029331 0.165 0.119 1.139 -9.817 25.412 -49.458
0.20201841701054946 0.16 0.117 1.14 -9.221 27.656 -49.099
0.21411225000338163 0.135 0.118 1.154 -9.511 26.847 -47.466
0.22081812500255182 0.111 0.113 1.18 -8.336 22.092 -45.511
0.23310620900883805 0.109 0.115 1.173 -8.023 16.634 -42.939
0.2400662919972092 0.127 0.093 1.153 -8.863 13.641 -41.115
0.25220675001037307 0.125 0.075 1.136 -8.282 12.511 -40.412
0.26462220899702515 0.135 0.049 1.12 -7.267 12.405 -40.779
0.2714153340057237 0.152 0.038 1.093 -6.13 15.832 -42.137
0.2835036670003319 0.165 0.022 1.097 -4.198 21.435 -45.038
0.2901335420028772 0.168 0.042 1.084 -2.756 25.954 -46.87
0.30243987499852665 0.146 0.061 1.104 -2.695 29.137 -48.489
0.3146116670104675 0.135 0.072 1.138 -3.015 29.328 -47.939
0.32151729200268164 0.119 0.074 1.136 -2.71 27.733 -47.206
0.3333447500044713 0.11 0.069 1.131 -2.046 25.748 -47.122
0.3403988750069402 0.087 0.081 1.135 -1.29 21.13 -46.916
0.3523755420028465 0.111 0.075 1.122 -0.786 17.733 -46.359
0.3648980840080185 0.117 0.094 1.142 -1.221 15.168 -44.756
0.37137116699886974 0.129 0.087 1.146 -1.672 13.069 -42.74
0.38368425000226125 0.138 0.077 1.136 -1.206 11.374 -41.168
0.3903862090082839 0.16 0.05 1.098 -0.092 11.664 -41.382
0.4027873340091901 0.162 0.045 1.099 1.809 14.45 -42.023
0.40969512501033023 0.154 0.051 1.11 3.939 14.137 -42.573
0.42186779199982993 0.161 0.061 1.12 4.863 15.863 -42.58
0.4342468340037158 0.146 0.074 1.152 3.641 18.573 -43.634
0.44137770900852047 0.162 0.088 1.138 -0.802 23.206 -45.412
0.45320170900959056 0.15 0.094 1.168 -4.679 30.55 -47.863
0.4598519999999553 0.106 0.1 1.218 -6.534 31.061 -48.252
0.4723312920104945 0.097 0.092 1.225 -4.763 27.771 -47.817
0.4845280840090709 0.092 0.087 1.218 -2.153 24.962 -46.863
0.49117195900180377 0.081 0.068 1.219 2.053 20.748 -45.588
0.5034680840035435 0.091 0.082 1.215 4.916 16.985 -44.992
0.5105426250083838 0.124 0.079 1.209 6.344 16.344 -46.321
0.5228420000057667 0.133 0.085 1.196 5.412 17.183 -47.954
0.5296795839967672 0.132 0.098 1.187 1.718 17.954 -48.763
0.5417529170081252 0.144 0.099 1.204 -1.008 18.733 -48.977
0.5540174170018872 0.146 0.105 1.184 -4.076 19.053 -49.076
0.560846667009173 0.159 0.092 1.17 -6.496 22.206 -49.588
0.5728986670001177 0.139 0.072 1.17 -7.42 24.252 -50.321
0.57968241701019 0.125 0.07 1.167 -7.626 23.626 -50.718
0.5918780000065453 0.124 0.05 1.171 -7.45 22.099 -50.901
0.604328583998722 0.122 0.044 1.183 -5.779 19.038 -50.0
0.610982584010344 0.139 0.031 1.163 -4.145 17.473 -49.198
0.6231760420050705 0.146 0.019 1.158 -1.748 16.534 -48.702
0.6298642500041751 0.146 0.039 1.146 -1.435 15.901 -48.313
0.6422896250005579 0.151 0.036 1.16 -0.58 17.176 -48.076
0.6544835840031737 0.139 0.056 1.165 0.336 16.893 -47.962
0.661141292002867 0.143 0.077 1.148 -1.107 17.725 -48.74
0.6736970839992864 0.15 0.081 1.167 -3.458 19.397 -49.176
0.6802672500052722 0.138 0.087 1.187 -4.29 20.023 -48.855
0.6923231670079986 0.134 0.089 1.181 -4.878 18.466 -47.74
0.7046796250069747 0.136 0.086 1.168 -4.878 18.748 -47.084
0.711421917003463 0.138 0.075 1.163 -4.45 18.611 -47.053
0.7233974170085276 0.127 0.068 1.171 -3.733 18.16 -47.359
0.7303833750047488 0.137 0.082 1.158 -3.969 17.779 -48.061
0.7423978340084432 0.14 0.078 1.176 -4.718 18.595 -48.282
0.7547033340088092 0.135 0.073 1.192 -5.061 16.939 -48.878
0.7615510420000646 0.139 0.068 1.169 -5.122 15.634 -49.443
0.7737056250043679 0.152 0.069 1.15 -4.321 15.969 -49.588
0.780400458999793 0.162 0.07 1.139 -3.229 17.366 -48.702
0.7926980420015752 0.157 0.076 1.144 -2.901 18.786 -48.687
0.7983697500021663 0.16 0.094 1.159 -3.863 19.092 -48.412
0.8117728750075912 0.165 0.094 1.162 -5.84 19.511 -47.977
0.823966209005448 0.162 0.071 1.166 -6.725 19.389 -48.275
0.8306187499983935 0.173 0.064 1.14 -6.237 19.427 -48.237
0.8431122089968994 0.166 0.056 1.148 -4.489 19.786 -48.473
0.8497573339991504 0.171 0.064 1.149 -2.58 19.511 -48.969
0.8618421249993844 0.175 0.085 1.158 -1.702 20.046 -49.58
0.8740477500105044 0.171 0.101 1.162 -1.786 20.725 -48.962
0.8809901670028921 0.162 0.115 1.178 -2.672 19.366 -47.71
0.8929278750001686 0.163 0.104 1.197 -3.786 18.321 -46.565
0.8999626250006258 0.161 0.109 1.184 -5.13 16.069 -45.198
0.911991750006564 0.178 0.096 1.176 -6.611 15.969 -44.679
0.9243332500045653 0.167 0.09 1.181 -6.786 16.008 -44.137
0.9308810000075027 0.171 0.082 1.163 -5.901 15.931 -44.267
0.9431919589987956 0.174 0.075 1.14 -5.557 18.412 -44.122
0.9499111670011189 0.171 0.065 1.138 -3.878 20.802 -45.336
0.9623136250011157 0.161 0.064 1.138 -2.275 23.74 -46.107
0.9744941250100965 0.154 0.057 1.139 -1.244 25.634 -47.008
0.9812541670107748 0.14 0.066 1.155 -0.985 25.664 -48.084
0.9934699590085074 0.122 0.078 1.181 -2.947 24.168 -48.466
1.000209999998333 0.129 0.082 1.19 -3.046 21.099 -47.771
1.012563834010507 0.146 0.094 1.195 -3.641 19.145 -46.061
1.0247473750059726 0.154 0.094 1.177 -4.672 20.0 -45.13
1.0315907089971006 0.152 0.095 1.167 -5.786 21.221 -44.015
1.0435214169992832 0.126 0.076 1.165 -5.626 21.29 -43.496
1.050497375006671 0.108 0.063 1.159 -5.344 21.527 -44.42
1.062503374996595 0.105 0.052 1.148 -4.794 22.71 -46.756
1.074896375008393 0.099 0.037 1.139 -3.985 24.389 -48.985
1.081445709001855 0.096 0.028 1.123 -2.542 25.802 -51.435
1.0938424589985516 0.077 0.054 1.156 -2.672 24.542 -53.702
1.1006886670074891 0.091 0.066 1.172 -3.74 23.313 -53.374
1.1127529590012273 0.094 0.085 1.192 -4.427 21.809 -51.931
1.1186172500019893 0.092 0.087 1.19 -4.985 18.107 -49.336
1.1319104170106584 0.106 0.08 1.18 -5.45 16.336 -47.137
1.1441077500057872 0.11 0.067 1.16 -5.473 15.26 -47.252
1.1508564999967348 0.119 0.065 1.143 -4.832 15.26 -47.985
1.163076834011008 0.132 0.05 1.13 -3.496 16.435 -49.481
1.169997292003245 0.163 0.068 1.114 -2.305 19.069 -51.13
1.1821572920016479 0.175 0.076 1.122 -1.031 23.046 -52.0
1.1939477090054424 0.156 0.09 1.142 -0.351 24.893 -51.145
1.2013750839978456 0.145 0.092 1.168 -0.344 23.573 -49.71
1.2129915420082398 0.138 0.092 1.168 -2.282 22.328 -47.748
1.2202118340064771 0.131 0.073 1.18 -2.42 21.252 -47.076
1.2321000000083586 0.115 0.053 1.18 -2.55 17.794 -47.191
1.2443129590101307 0.123 0.049 1.157 -3.031 15.863 -47.901
1.2511609170032898 0.148 0.052 1.155 -1.832 16.733 -48.252
1.2633497920032823 0.169 0.058 1.14 -0.321 18.969 -49.153
1.2705321250105044 0.16 0.059 1.141 0.13 22.779 -49.031
1.2827910000050906 0.149 0.063 1.156 0.214 24.725 -49.42
1.2947606250090757 0.15 0.066 1.168 0.382 26.122 -49.595
1.3014675419981359 0.141 0.06 1.17 1.076 25.725 -49.214
1.3138846670044586 0.132 0.071 1.174 2.481 23.679 -48.901
1.3210502500005532 0.138 0.093 1.18 1.786 20.954 -47.527
1.3330389589973493 0.144 0.093 1.167 0.893 19.824 -46.053
1.3399956670036772 0.164 0.088 1.158 -0.672 22.496 -45.87
1.3522810420108726 0.166 0.091 1.166 -1.618 26.221 -46.656
1.3642865419969894 0.131 0.079 1.176 -2.702 27.962 -47.328
1.371152500010794 0.111 0.07 1.197 -1.824 26.863 -47.519
1.3836820840078872 0.11 0.062 1.175 -1.412 25.397 -47.947
1.390380124998046 0.127 0.065 1.177 -0.794 25.618 -48.557
1.402312250007526 0.13 0.067 1.157 0.542 26.26 -49.634
1.4145678339991719 0.148 0.083 1.157 0.611 28.763 -49.962
1.4216161670046858 0.146 0.095 1.179 0.931 30.603 -49.893
1.4335783340065973 0.124 0.132 1.221 -0.244 30.412 -48.008
1.4407075000053737 0.1 0.145 1.251 -2.664 27.0 -45.542
1.452353792003123 0.107 0.129 1.264 -4.794 24.802 -44.588
1.4648555419989862 0.101 0.113 1.24 -7.656 23.679 -44.221
1.4717509589972906 0.102 0.101 1.214 -10.794 23.412 -44.969
1.4836506249994272 0.094 0.077 1.204 -11.206 23.0 -45.954
1.4903624590078834 0.084 0.084 1.192 -12.084 20.496 -45.496
1.5024656250025146 0.103 0.071 1.176 -11.29 20.061 -44.87
1.514610750004067 0.098 0.061 1.144 -10.847 21.038 -45.626
1.5214145000063581 0.108 0.053 1.147 -10.855 22.435 -47.588
1.5332460000063293 0.118 0.052 1.141 -10.076 25.405 -49.046
1.5407014170050388 0.119 0.039 1.15 -8.176 26.931 -49.359
1.5523545420001028 0.115 0.045 1.127 -7.061 28.786 -49.748
1.564786125003593 0.115 0.041 1.139 -7.069 29.641 -49.649
1.5720446670020465 0.081 0.046 1.158 -5.55 27.412 -48.42
1.5834947920084232 0.078 0.041 1.154 -4.618 24.26 -46.725
1.590180416998919 0.09 0.052 1.164 -3.939 22.198 -45.511
1.6024046250095125 0.095 0.053 1.153 -4.336 21.42 -44.695
1.6148047500028042 0.1 0.037 1.148 -4.13 22.618 -44.298
1.621600042009959 0.092 0.038 1.149 -3.366 22.145 -44.634
1.633748584004934 0.096 0.035 1.148 -2.634 22.962 -45.641
1.6406186250096653 0.081 0.038 1.161 -1.29 23.893 -46.359
1.6528175840066979 0.092 0.039 1.145 -1.595 24.565 -47.603
1.6648767090082401 0.082 0.037 1.169 -2.656 25.618 -48.145
1.6719253339979332 0.071 0.031 1.175 -2.206 24.664 -48.145
1.6837110839987872 0.071 0.037 1.169 -2.206 23.069 -47.901
1.690899042005185 0.078 0.034 1.15 -3.069 22.443 -48.649
1.7027605420007603 0.076 0.025 1.143 -3.0 22.137 -49.771
1.7101279170019552 0.081 0.02 1.14 -0.969 21.351 -51.252
1.7220489590108627 0.089 0.034 1.143 1.344 20.313 -50.916
1.734320083996863 0.104 0.051 1.125 1.847 21.557 -51.42
1.7412234170042211 0.098 0.067 1.155 1.756 23.008 -51.351
1.7533587090001674 0.091 0.076 1.173 2.153 22.878 -51.359
1.7601231669978006 0.087 0.077 1.168 1.344 22.305 -50.527
1.7726600840105675 0.077 0.084 1.185 -0.092 19.794 -50.069
1.7846531250106636 0.086 0.09 1.176 -2.137 16.901 -48.908
1.7917374590033432 0.11 0.088 1.171 -3.962 18.061 -47.893
1.8035069170000497 0.084 0.072 1.171 -4.382 18.71 -46.275
1.8106948339991504 0.083 0.069 1.171 -3.786 18.275 -45.702
1.8225537499965867 0.066 0.056 1.162 -2.87 18.275 -45.962
1.8348742500093067 0.066 0.05 1.175 -0.84 17.153 -47.107
1.8420222499989904 0.093 0.055 1.136 0.473 18.962 -48.328
1.8539979589986615 0.084 0.068 1.157 0.878 21.221 -49.565
1.860899375009467 0.065 0.081 1.187 0.885 19.092 -48.038
1.8731300420040498 0.083 0.067 1.155 -0.695 17.84 -46.641
1.8800160840037279 0.089 0.063 1.154 -1.725 18.519 -46.71
1.8921627090021502 0.058 0.066 1.165 -1.45 18.183 -45.74
1.9043470000033267 0.066 0.062 1.186 -0.405 16.328 -46.16
1.9111813339986838 0.07 0.062 1.175 -1.076 14.244 -46.221
1.9233190000086324 0.082 0.045 1.185 -1.466 11.634 -47.008
1.9302373750106199 0.093 0.045 1.156 -0.504 10.71 -47.427
1.9424933340051211 0.13 0.039 1.145 0.763 11.389 -47.969
1.954682709008921 0.13 0.045 1.14 1.939 14.145 -48.191
1.9616495000082068 0.121 0.031 1.136 3.305 15.443 -50.099
1.9737865420029266 0.141 0.043 1.123 4.176 18.252 -52.664
1.9807204590033507 0.141 0.066 1.142 4.229 23.176 -54.031
1.9929094999970403 0.142 0.079 1.157 4.252 25.481 -54.061
2.000123709003674 0.13 0.092 1.167 3.55 27.313 -52.885
2.0120785420003813 0.113 0.104 1.171 2.336 26.321 -51.481
2.024317917006556 0.103 0.106 1.198 2.107 22.542 -49.221
2.0314551670016954 0.099 0.114 1.186 2.695 18.588 -46.763
2.0434163340105442 0.11 0.123 1.167 1.26 19.771 -45.649
2.0501193340023747 0.078 0.121 1.193 0.206 19.779 -44.679
2.062465750001138 0.081 0.109 1.185 -0.756 19.13 -45.382
2.0749270420055836 0.088 0.111 1.158 -2.282 21.267 -47.878
2.081791709002573 0.091 0.104 1.165 -3.267 23.855 -51.458
2.093977167009143 0.087 0.1 1.167 -2.649 25.985 -53.29
2.1007006250001723 0.118 0.104 1.162 -1.71 26.992 -55.893
2.1128640420065494 0.135 0.113 1.165 -0.939 28.458 -57.71
2.124721750005847 0.124 0.122 1.179 -0.427 28.29 -57.733
2.131882375004352 0.121 0.142 1.188 -0.832 24.534 -54.321
2.1437627090053866 0.123 0.148 1.168 -3.382 22.458 -49.687
2.1511321250000037 0.111 0.119 1.168 -6.305 21.817 -45.809
2.1627913749980507 0.086 0.096 1.16 -7.847 21.489 -44.58
2.1699617499980377 0.077 0.077 1.149 -9.038 21.489 -45.084
2.1819553750101477 0.081 0.062 1.155 -7.061 22.885 -48.023
2.1940252500062343 0.068 0.066 1.143 -5.603 23.305 -49.763
2.2009452500060434 0.082 0.055 1.131 -3.389 24.695 -50.649
2.2129980840109056 0.054 0.05 1.13 -0.71 25.672 -50.29
2.220193750006729 0.057 0.049 1.146 2.832 24.58 -50.588
2.232342167000752 0.071 0.056 1.12 5.29 24.366 -50.092
2.2445537090097787 0.088 0.056 1.128 8.954 25.565 -49.664
2.2514631250087405 0.061 0.071 1.135 13.046 25.466 -48.351
2.26371850000578 0.046 0.095 1.158 12.771 23.336 -46.435
2.2705149590037763 0.042 0.096 1.166 11.672 21.733 -45.519
2.2824894590012264 0.014 0.099 1.193 8.962 19.023 -45.122
2.2949939590034774 0.025 0.091 1.188 6.382 16.443 -44.756
2.301829917007126 0.007 0.087 1.188 5.107 14.534 -44.046
2.313884125003824 -0.011 0.073 1.187 4.718 11.168 -42.832
2.3211080839973874 0.03 0.088 1.182 5.252 8.763 -41.542
2.332964917004574 0.062 0.089 1.183 6.519 10.626 -40.893
2.340319417009596 0.071 0.08 1.158 7.061 13.756 -42.565
2.3523402499995427 0.068 0.078 1.172 8.13 19.634 -45.992
2.3645741670043208 0.036 0.096 1.213 10.046 19.908 -47.809
2.371444917007466 0.04 0.128 1.191 10.344 19.779 -48.519
2.3837098340009106 0.042 0.14 1.199 6.878 22.42 -50.168
2.3908764170046197 0.009 0.15 1.222 3.931 21.695 -53.031
2.402983292005956 0.024 0.148 1.229 1.229 18.924 -56.191
2.414793667005142 0.055 0.154 1.202 -1.031 18.992 -58.42
2.422076417002245 0.076 0.167 1.18 -1.359 18.191 -57.885
2.4341509170044446 0.099 0.151 1.161 0.374 18.893 -55.221
2.4410650420031743 0.094 0.13 1.163 2.908 19.519 -53.267
2.4530270420073066 0.105 0.111 1.164 5.611 19.191 -53.061
2.460133833999862 0.122 0.11 1.122 6.504 20.298 -54.817
2.4722717499971623 0.124 0.119 1.13 6.947 20.015 -55.557
2.4845084170083283 0.118 0.138 1.117 6.313 21.42 -55.992
2.4916192920063622 0.114 0.135 1.14 4.45 22.573 -55.748
2.503857584000798 0.119 0.151 1.156 2.611 23.183 -55.29
2.510553792002611 0.108 0.154 1.142 1.008 24.908 -53.855
2.522630792009295 0.09 0.147 1.147 -0.344 24.26 -52.122
