Time AX AY AZ GX GY GZ
0.01945575000718236 0.04 0.232 1.11 -0.878 34.374 -41.824
0.026132875005714595 -0.009 0.259 1.148 -1.656 35.649 -41.076
0.038318332997732796 -0.037 0.268 1.188 -4.931 34.198 -41.008
0.044852541002910584 -0.058 0.252 1.208 -6.481 30.366 -41.901
0.05704037500254344 -0.06 0.254 1.191 -7.878 25.817 -42.87
0.06927758299570996 -0.047 0.249 1.189 -8.427 22.427 -44.214
0.07599804100755136 -0.055 0.242 1.176 -8.336 19.511 -44.214
0.08802012499654666 -0.036 0.231 1.153 -5.679 15.702 -43.298
0.09486783300235402 -0.01 0.229 1.097 -2.221 14.573 -42.771
0.10714487500081304 0.0 0.232 1.077 0.137 15.29 -41.992
0.11911791599413846 -0.005 0.237 1.087 1.366 16.534 -41.29
0.12604841600114014 -0.003 0.24 1.091 1.603 17.939 -41.832
0.13819966600567568 0.004 0.259 1.1 0.794 18.817 -41.382
0.1449598750041332 -0.012 0.279 1.118 -2.504 18.802 -40.931
0.15751529099361505 -0.016 0.251 1.149 -5.252 18.237 -40.756
0.16907441600051243 -0.023 0.242 1.142 -6.038 18.061 -41.305
0.17585879100079183 -0.022 0.222 1.138 -5.29 16.939 -41.229
0.18801733299915213 -0.017 0.221 1.136 -3.344 16.756 -41.076
0.19464216599590145 -0.014 0.226 1.135 -1.084 15.504 -40.863
0.20680437500413973 -0.005 0.235 1.127 0.557 15.023 -40.061
0.219135166000342 -0.006 0.239 1.109 2.031 17.092 -40.168
0.2261878749995958 -0.005 0.246 1.137 2.015 16.832 -40.351
0.23821112500445452 -0.01 0.241 1.143 2.092 14.863 -39.74
0.24534624999796506 0.005 0.263 1.127 1.55 13.779 -38.992
0.25750308300484903 0.018 0.28 1.123 -1.023 13.489 -37.977
0.2695432909968076 0.031 0.279 1.131 -2.679 14.0 -36.511
0.2761062500067055 0.031 0.259 1.117 -3.206 15.626 -35.389
0.28829283300729003 0.044 0.256 1.099 -3.626 18.603 -34.733
0.295101915995474 0.062 0.247 1.104 -4.122 24.626 -34.389
0.30757283300044946 0.036 0.243 1.109 -2.679 25.557 -33.672
0.31935320800403133 0.04 0.247 1.08 -2.168 28.229 -33.038
0.32648979099758435 0.061 0.258 1.071 -5.924 37.29 -35.489
0.33840920799411833 0.02 0.258 1.125 -10.366 43.893 -38.534
0.34506449999753386 -0.01 0.25 1.159 -12.29 45.336 -40.763
0.3571641250018729 -0.03 0.223 1.204 -10.107 40.863 -42.473
0.3691008750029141 -0.036 0.22 1.184 -5.847 33.328 -42.664
0.3760446249943925 0.009 0.215 1.121 -2.252 32.221 -43.389
0.3880398330074968 0.029 0.244 1.112 -2.145 35.374 -44.069
0.3947890830022516 0.037 0.246 1.136 -2.16 38.443 -43.718
0.40711183300300036 0.028 0.255 1.131 -1.527 41.122 -42.725
0.4194375829974888 0.017 0.257 1.153 -1.359 40.802 -41.26
0.42610016600519884 -0.0 0.255 1.173 -0.863 39.229 -40.473
0.4384217080078088 -0.037 0.266 1.204 -1.924 32.718 -40.267
0.44486295800015796 -0.029 0.261 1.225 -3.573 24.573 -40.733
0.45696241600671783 -0.011 0.263 1.198 -3.832 22.061 -40.748
0.4692235830007121 -0.009 0.253 1.194 -4.489 21.847 -41.252
0.4761612080037594 -0.012 0.251 1.19 -4.26 22.565 -41.13
0.4879952500050422 -0.024 0.242 1.179 -3.786 22.702 -41.107
0.4948340410046512 -0.03 0.255 1.171 -3.58 21.382 -40.931
0.5069138329999987 -0.019 0.256 1.175 -4.275 19.229 -40.214
0.5189436660002684 -0.011 0.25 1.156 -3.786 16.557 -39.046
0.5259011659945827 -0.003 0.253 1.133 -5.069 16.916 -39.031
0.5377334160002647 -0.017 0.245 1.144 -6.382 19.824 -40.824
0.5496647499967366 -0.036 0.236 1.174 -5.931 19.038 -42.916
0.5565534579945961 -0.036 0.242 1.164 -4.267 15.481 -42.817
0.5686614160076715 -0.016 0.262 1.147 -4.328 13.053 -41.893
0.5756513329979498 -0.01 0.255 1.138 -4.26 12.351 -40.962
0.5876410829951055 -0.016 0.25 1.134 -4.267 11.351 -39.977
0.599313250000705 -0.007 0.241 1.112 -4.389 11.573 -39.313
0.6063285830023233 -0.01 0.232 1.119 -3.893 10.626 -39.634
0.6183721660054289 -0.023 0.22 1.128 -2.267 7.214 -38.985
0.625412374996813 -0.024 0.226 1.144 -0.092 2.015 -38.595
0.637533415996586 -0.008 0.221 1.125 1.893 -0.321 -38.809
0.6495246660051635 0.005 0.228 1.115 2.542 0.511 -39.481
0.6566979159979383 0.018 0.24 1.123 2.13 1.992 -41.252
0.6691675000038231 0.019 0.249 1.125 0.435 4.916 -42.038
0.6760541660041781 0.022 0.254 1.124 -0.695 8.214 -42.733
0.6882038750045467 0.003 0.248 1.161 -0.595 9.725 -42.885
0.6954505000030622 -0.002 0.251 1.149 -0.122 7.481 -41.969
0.707664500005194 0.011 0.265 1.16 -1.053 7.389 -41.298
0.7194019580056192 -0.0 0.264 1.168 -1.389 6.168 -40.137
0.7265833330020541 0.022 0.261 1.152 -1.847 6.328 -38.641
0.7387392910022754 0.005 0.257 1.155 -3.26 6.664 -38.389
0.7458120829978725 0.007 0.243 1.158 -4.305 6.13 -38.832
0.7580632500030333 0.009 0.24 1.133 -5.115 5.725 -40.099
0.7646864160051337 0.031 0.238 1.107 -6.076 9.489 -41.901
0.7771055000048364 0.029 0.245 1.123 -5.817 12.565 -43.053
0.7892323330015643 0.007 0.244 1.141 -2.847 11.336 -41.695
0.796106708003208 0.006 0.253 1.128 -0.351 10.649 -40.374
0.8082967499940423 0.004 0.26 1.141 -2.107 10.664 -39.687
0.8150901250046445 -0.011 0.26 1.17 -4.031 7.511 -38.954
0.8273730829969281 0.017 0.248 1.124 -5.168 5.489 -38.198
0.8393712910037721 0.06 0.236 1.085 -6.84 10.29 -39.565
0.8462578750040848 0.057 0.233 1.098 -7.656 17.473 -41.542
0.8583871250011725 0.055 0.224 1.094 -7.817 23.916 -44.069
0.8651030409964733 0.068 0.231 1.1 -8.664 31.107 -46.237
0.8776259580045007 0.067 0.241 1.107 -9.275 40.16 -48.779
0.8893398750078632 0.041 0.247 1.125 -10.16 45.878 -50.084
0.8963415000034729 0.016 0.259 1.148 -9.855 45.015 -50.626
0.9085217910032952 0.019 0.272 1.165 -8.649 41.252 -48.908
0.9153311249974649 0.002 0.296 1.166 -7.992 36.962 -45.855
0.9274466250062687 0.007 0.295 1.167 -8.878 31.511 -43.534
0.9393955830018967 0.007 0.296 1.178 -10.145 26.626 -41.405
0.9463173749973066 -0.003 0.289 1.175 -10.779 21.664 -38.893
0.9581955409958027 0.003 0.273 1.161 -10.817 17.985 -36.542
0.9650272080034483 0.019 0.263 1.12 -10.389 16.832 -35.359
0.9771811660029925 0.024 0.243 1.092 -10.092 18.901 -35.573
0.9893112080026185 0.013 0.24 1.086 -10.13 23.008 -36.275
0.9960664999962319 -0.013 0.229 1.105 -10.916 27.855 -38.519
1.0080887910007732 -0.043 0.223 1.115 -10.534 29.053 -41.366
1.0149902499979362 -0.061 0.201 1.129 -8.718 27.008 -43.42
1.0269945000036387 -0.083 0.202 1.118 -6.115 22.0 -44.55
1.0388074160000542 -0.088 0.205 1.127 -3.031 14.244 -44.42
1.0456338329968276 -0.072 0.208 1.124 0.473 5.916 -43.397
1.0581008750014007 -0.068 0.237 1.142 3.145 -3.16 -41.489
1.0649035410024226 -0.018 0.26 1.121 4.603 -7.214 -40.191
1.0770670829951996 0.017 0.263 1.104 5.679 -5.534 -39.252
1.089132499997504 0.052 0.268 1.073 5.656 0.427 -38.863
1.0962882909952896 0.078 0.281 1.079 3.321 10.366 -38.389
1.108488915997441 0.079 0.281 1.07 0.42 19.901 -37.481
1.1152854999963893 0.06 0.26 1.073 -1.641 28.725 -36.626
1.1274147079966497 0.01 0.24 1.126 -1.702 33.374 -36.443
1.1393417910003336 -0.041 0.228 1.156 -1.366 32.382 -37.031
1.1461618750035996 -0.069 0.222 1.18 -1.191 28.466 -38.313
1.1583922499994515 -0.081 0.207 1.197 -1.16 23.931 -40.626
1.1653107500023907 -0.089 0.215 1.192 -1.122 17.84 -43.664
1.177228999993531 -0.076 0.218 1.179 -1.542 13.756 -46.794
1.1891753329982748 -0.054 0.223 1.189 -0.969 10.076 -49.534
1.196320666000247 -0.015 0.236 1.169 -0.282 5.641 -50.687
1.208288875001017 0.032 0.249 1.143 -0.382 4.183 -49.931
1.2153525830071885 0.077 0.262 1.107 -0.649 6.282 -47.748
1.227362040997832 0.106 0.259 1.096 -1.107 10.092 -44.649
1.239573290993576 0.128 0.274 1.064 -3.802 16.176 -40.702
1.2465131250064587 0.131 0.27 1.083 -7.534 23.092 -37.298
1.2585967500053812 0.092 0.252 1.099 -9.74 27.809 -34.321
1.2656448329944396 0.068 0.222 1.112 -10.695 29.29 -32.74
1.2774155829974916 0.07 0.206 1.103 -12.489 33.901 -32.672
1.2893461250059772 0.042 0.194 1.107 -14.687 38.588 -34.221
1.2962620830076048 0.01 0.183 1.124 -14.595 42.641 -37.351
1.3082646249968093 -0.017 0.187 1.145 -11.985 44.832 -39.939
1.3147967910044827 -0.05 0.195 1.164 -9.015 44.214 -41.611
1.3273376249999274 -0.055 0.219 1.219 -8.336 39.466 -42.557
1.3389796660048887 -0.04 0.248 1.237 -7.885 32.397 -42.069
1.346011957997689 -0.032 0.26 1.223 -8.702 24.397 -40.901
1.3583287500077859 -0.017 0.27 1.215 -9.076 17.42 -39.718
1.364871249999851 0.004 0.259 1.204 -8.611 11.214 -39.084
1.377178750000894 0.044 0.249 1.172 -7.893 6.977 -37.977
1.3893897499947343 0.09 0.244 1.135 -7.473 8.137 -35.916
1.3964904580061557 0.108 0.245 1.112 -7.076 12.908 -33.832
1.4084419580030954 0.113 0.222 1.102 -6.443 19.405 -32.137
1.4153907080035424 0.082 0.23 1.109 -6.511 25.748 -31.771
1.4275457500043558 0.055 0.219 1.126 -7.847 30.748 -32.931
1.4393535410054028 -0.0 0.206 1.162 -9.656 32.321 -35.366
1.4463465830049245 -0.026 0.208 1.177 -10.435 28.412 -36.885
1.4581472910067532 -0.014 0.197 1.15 -10.13 24.58 -37.718
1.4652239160059253 0.004 0.203 1.145 -10.511 23.458 -37.557
1.4769797079934506 0.009 0.188 1.151 -10.267 23.092 -38.198
1.488892332999967 0.035 0.197 1.128 -10.038 23.84 -38.618
1.4958197499945527 0.052 0.203 1.125 -10.702 27.55 -38.863
1.5079909579944797 0.049 0.21 1.141 -10.687 30.977 -38.527
1.5152367080008844 0.025 0.221 1.169 -9.824 30.115 -37.336
1.5269925000029616 0.026 0.221 1.187 -9.237 26.817 -35.985
1.5389434160024393 0.03 0.229 1.164 -9.855 25.267 -35.466
1.5455586250027409 0.032 0.204 1.174 -10.42 25.542 -35.359
1.5577943329990376 0.028 0.208 1.177 -10.84 25.122 -33.679
1.5647186660062289 0.018 0.21 1.156 -11.603 25.252 -31.809
1.5769412910012761 0.002 0.202 1.16 -11.756 25.656 -32.176
1.588741083003697 -0.016 0.186 1.185 -11.176 23.458 -33.046
1.5955650830001105 -0.017 0.174 1.172 -10.069 20.115 -33.58
1.6072126660001231 0.011 0.179 1.151 -9.672 19.206 -34.191
1.6195989580010064 0.048 0.174 1.141 -10.031 21.878 -34.115
1.6265267080016201 0.027 0.177 1.149 -9.076 25.595 -33.992
1.6386635410017334 0.009 0.189 1.182 -8.382 27.198 -34.29
1.6456289159978041 -0.004 0.202 1.181 -8.26 25.573 -34.519
1.6572850410011597 -0.003 0.199 1.188 -9.473 22.496 -33.992
1.6696943749993807 0.013 0.191 1.175 -9.718 20.092 -33.0
1.6763725409982726 0.02 0.182 1.171 -10.16 20.099 -32.298
1.6884077910071937 0.012 0.177 1.166 -10.893 20.763 -32.718
1.6950991659978172 0.012 0.178 1.159 -11.275 20.87 -33.45
1.7073495410004398 0.017 0.173 1.137 -10.603 21.038 -33.992
1.7194631250022212 0.018 0.184 1.141 -9.763 21.618 -35.115
1.726327583004604 0.028 0.174 1.14 -9.099 22.397 -36.672
1.738415875006467 0.032 0.179 1.135 -8.145 21.794 -36.496
1.7451613750017714 0.03 0.17 1.135 -7.244 21.481 -35.939
1.7574107079999521 0.027 0.177 1.123 -6.305 21.0 -34.611
