Time AX AY AZ GX GY GZ
0.013118124974425882 0.1 0.144 1.152 -3.031 22.466 -44.122
0.019784666976192966 0.094 0.147 1.156 -3.55 21.725 -43.679
0.03190812497632578 0.091 0.146 1.154 -3.756 21.626 -43.511
0.04417041697888635 0.098 0.15 1.131 -3.985 22.061 -42.718
0.051244292000774294 0.102 0.15 1.133 -3.214 22.771 -41.74
0.0636463749979157 0.093 0.143 1.134 -2.588 23.321 -40.908
0.0705714589857962 0.086 0.135 1.141 -1.634 22.733 -40.099
0.0830547499936074 0.075 0.135 1.143 -1.267 20.427 -39.969
0.08853054197970778 0.071 0.127 1.175 -0.802 17.855 -40.282
0.10168366698781028 0.094 0.14 1.143 -1.496 16.786 -40.924
0.11393016699003056 0.11 0.138 1.143 -2.664 18.115 -41.855
0.12096795899560675 0.113 0.135 1.138 -3.031 19.885 -42.786
0.13317329197889194 0.106 0.132 1.159 -2.473 19.878 -42.679
0.1401321250014007 0.103 0.135 1.142 -1.885 18.763 -42.198
0.15226049997727387 0.109 0.135 1.147 -1.611 18.267 -42.29
0.16458141698967665 0.116 0.133 1.153 -1.702 19.344 -42.611
0.1712657919852063 0.108 0.129 1.162 -1.802 20.16 -43.763
0.18356395899900235 0.112 0.125 1.158 -1.87 20.84 -43.786
0.19051570899318904 0.107 0.129 1.146 -2.382 21.252 -44.992
0.20281645900104195 0.11 0.133 1.158 -3.046 20.29 -45.214
0.20979391699074768 0.119 0.135 1.158 -2.718 19.855 -45.069
0.22213404197827913 0.105 0.138 1.146 -2.359 17.985 -44.427
0.2343841669789981 0.097 0.136 1.164 -1.45 14.931 -43.061
0.24182295898208395 0.118 0.142 1.15 -1.122 13.229 -42.679
0.2533312499872409 0.125 0.146 1.152 -1.55 13.328 -42.908
0.2603467919980176 0.132 0.142 1.157 -2.336 14.458 -42.954
0.2727478339802474 0.134 0.146 1.143 -2.328 15.282 -43.115
0.27969470899552107 0.139 0.142 1.143 -2.45 17.076 -43.397
0.29194608397665434 0.14 0.145 1.146 -2.626 18.313 -43.366
0.3041713339916896 0.134 0.141 1.148 -2.664 18.374 -43.389
0.31098783397465013 0.127 0.134 1.141 -2.702 18.626 -43.351
0.3230699999839999 0.115 0.138 1.157 -2.359 18.649 -43.153
0.3302934999810532 0.12 0.139 1.152 -2.489 18.069 -42.863
0.3424501249974128 0.118 0.134 1.169 -1.931 17.45 -42.664
0.35466420897864737 0.113 0.141 1.167 -1.977 16.802 -42.756
0.36201287497533485 0.129 0.142 1.167 -2.252 17.26 -42.397
0.3747052919934504 0.129 0.145 1.156 -2.939 18.473 -43.45
0.3807900419924408 0.132 0.144 1.164 -3.061 20.214 -44.405
0.3928456669964362 0.14 0.155 1.156 -3.641 22.122 -44.977
0.4002899589831941 0.129 0.149 1.159 -4.382 24.244 -45.702
0.41213837498798966 0.122 0.148 1.159 -4.924 24.527 -46.046
0.424944083992159 0.123 0.145 1.158 -5.389 24.618 -46.26
0.43152895898674615 0.112 0.146 1.162 -5.809 23.779 -46.069
0.44365329199354164 0.108 0.135 1.163 -5.802 22.397 -45.687
0.45042391697643325 0.108 0.129 1.174 -5.603 21.26 -45.695
0.462831083976198 0.105 0.14 1.17 -5.053 19.817 -45.611
0.47013133397558704 0.122 0.137 1.168 -5.069 20.015 -45.527
0.48322554197511636 0.138 0.139 1.154 -5.29 21.595 -46.229
0.4942160419886932 0.125 0.148 1.155 -5.824 23.45 -46.595
0.5011779589985963 0.124 0.144 1.162 -6.924 25.023 -46.908
0.5136201669811271 0.125 0.149 1.162 -7.87 25.939 -47.191
0.5203042919747531 0.103 0.145 1.167 -8.336 25.458 -47.198
0.533552624983713 0.1 0.133 1.169 -8.298 23.496 -46.718
0.544625416980125 0.107 0.137 1.172 -7.924 21.298 -46.176
0.5517459999828134 0.114 0.132 1.168 -7.359 19.023 -45.145
0.5639682920009363 0.129 0.127 1.155 -6.466 18.511 -44.374
0.5709172499773558 0.141 0.13 1.136 -6.328 19.977 -43.992
0.58324174999143 0.134 0.133 1.133 -6.237 22.55 -44.916
0.5898557089967653 0.142 0.131 1.142 -6.092 24.901 -45.679
0.6022436670027673 0.132 0.136 1.133 -5.954 26.87 -46.42
0.6144941669772379 0.12 0.149 1.151 -6.237 27.313 -46.214
0.6216259590000845 0.105 0.143 1.15 -6.672 26.733 -45.771
0.6337541669781785 0.1 0.129 1.152 -6.649 25.817 -45.084
0.6407868749811314 0.101 0.131 1.138 -6.55 24.214 -44.718
0.6531161250022706 0.099 0.133 1.139 -6.595 24.443 -45.313
0.660154833982233 0.115 0.13 1.125 -6.71 26.13 -46.183
0.6722240419767331 0.112 0.135 1.118 -6.061 28.244 -47.282
