Time AX AY AZ GX GY GZ
0.01330624999536667 0.097 0.201 1.158 -5.26 30.496 -41.893
0.025621791995945387 0.084 0.213 1.16 -5.855 31.504 -41.855
0.032213166996371 0.088 0.22 1.169 -7.542 30.42 -41.458
0.04468816699227318 0.08 0.209 1.173 -8.374 29.053 -40.939
0.05123345900210552 0.079 0.208 1.174 -9.763 25.183 -39.802
0.06360041699372232 0.093 0.191 1.169 -9.0 22.863 -39.481
0.07572445899131708 0.109 0.184 1.127 -8.702 23.718 -39.046
0.08276249999471474 0.101 0.186 1.139 -7.405 24.855 -39.534
0.09468291699886322 0.093 0.181 1.157 -5.099 25.015 -39.565
0.10182633399381302 0.092 0.187 1.162 -2.908 23.878 -39.145
0.1139070420031203 0.087 0.193 1.165 -1.832 20.855 -38.84
0.12585112499073148 0.087 0.196 1.188 -1.824 17.305 -38.305
0.1328156669915188 0.095 0.208 1.19 -2.168 14.611 -36.977
0.1449854999955278 0.11 0.22 1.183 -3.939 13.443 -35.763
0.15197537500353064 0.108 0.211 1.175 -5.962 14.435 -34.947
0.16408083400165197 0.117 0.203 1.169 -7.634 15.962 -35.458
0.17597724999359343 0.116 0.19 1.153 -8.611 18.374 -36.634
0.18295262499304954 0.122 0.185 1.138 -9.145 21.206 -37.473
0.19511874999443535 0.106 0.191 1.143 -9.359 21.824 -37.489
0.20199487499485258 0.103 0.183 1.149 -8.794 21.26 -37.618
0.21417262499744538 0.104 0.172 1.132 -7.16 20.038 -37.176
0.2261427920020651 0.097 0.156 1.129 -4.786 18.0 -36.389
0.23326195900153834 0.093 0.178 1.14 -3.992 14.168 -34.916
0.24506425000436138 0.107 0.182 1.132 -5.015 12.305 -33.122
0.25213758400059305 0.111 0.195 1.122 -6.427 13.504 -31.756
0.26420162500289734 0.107 0.191 1.117 -9.626 16.053 -32.099
0.2762120419938583 0.109 0.174 1.122 -11.382 17.954 -33.824
0.28291154200269375 0.106 0.161 1.121 -12.901 18.252 -35.321
