Time AX AY AZ GX GY GZ
0.012828582999645732 0.106 0.219 1.185 -8.099 23.053 -41.13
0.019517458000336774 0.101 0.211 1.17 -7.359 22.351 -41.092
0.03166241699364036 0.099 0.206 1.17 -6.672 20.763 -40.618
0.03861304199381266 0.114 0.191 1.156 -6.374 20.618 -40.626
0.05096833300194703 0.137 0.168 1.133 -7.038 21.992 -41.389
0.0625872079981491 0.149 0.16 1.107 -6.687 24.695 -42.702
0.06993770800181665 0.182 0.155 1.077 -5.282 30.198 -43.817
0.0817988329945365 0.178 0.184 1.067 -4.198 37.26 -44.168
0.08893991699733306 0.17 0.217 1.105 -4.168 43.313 -42.84
0.10098587500397116 0.138 0.243 1.143 -5.847 46.817 -40.664
0.11297216700040735 0.097 0.233 1.198 -7.29 46.443 -38.809
0.11961558299663011 0.052 0.23 1.223 -8.687 41.824 -36.916
0.13211579200287815 0.026 0.208 1.232 -10.122 33.824 -36.115
0.13864129199646413 0.025 0.182 1.199 -10.183 25.817 -36.015
0.15069295799185056 0.059 0.181 1.168 -9.55 20.817 -36.992
0.1629043749999255 0.083 0.186 1.155 -8.107 19.473 -37.466
0.16971049999119714 0.103 0.196 1.166 -6.221 20.489 -37.969
0.18192950000229757 0.125 0.222 1.16 -7.55 23.092 -38.275
0.18862637499114498 0.114 0.217 1.189 -9.069 25.733 -38.641
0.2010291249898728 0.102 0.215 1.188 -10.908 25.084 -38.611
0.2129878749983618 0.111 0.21 1.178 -12.351 25.29 -38.718
0.22001379200082738 0.099 0.203 1.166 -13.344 22.779 -38.511
0.23182970799098257 0.089 0.18 1.207 -11.405 16.908 -36.702
0.2386869579931954 0.113 0.214 1.194 -9.893 11.58 -32.198
0.25119679199997336 0.142 0.225 1.198 -8.992 10.038 -26.611
0.2630925830017077 0.113 0.221 1.187 -12.115 9.099 -20.092
0.26996816699102055 0.106 0.169 1.156 -15.321 9.191 -16.863
0.28226420799910557 0.072 0.112 1.124 -17.458 11.13 -17.954
0.2887232920038514 0.052 0.059 1.089 -19.153 13.206 -23.832
0.30138670800079126 0.058 0.038 1.084 -18.947 16.527 -32.092
0.3128388329932932 0.048 0.048 1.092 -18.092 20.504 -38.191
0.3194019170041429 0.052 0.043 1.112 -15.076 22.695 -42.557
0.33190354199905414 0.051 0.057 1.127 -11.725 22.565 -45.634
0.3384852500021225 0.06 0.077 1.175 -8.763 18.802 -46.282
0.3508454580005491 0.091 0.096 1.169 -6.901 12.58 -43.939
0.36302495800191537 0.139 0.13 1.145 -6.634 9.153 -40.511
0.3699963749968447 0.179 0.125 1.138 -6.153 9.695 -37.855
0.3819852079905104 0.197 0.138 1.14 -5.779 13.336 -35.626
0.38883379199251067 0.184 0.15 1.148 -5.756 18.55 -35.252
0.40094545799365733 0.162 0.149 1.165 -6.397 23.58 -35.313
0.41324420800083317 0.143 0.136 1.164 -7.13 28.252 -36.481
0.4199156669928925 0.115 0.122 1.183 -8.702 31.473 -38.435
0.4323975829902338 0.093 0.11 1.194 -9.122 31.87 -39.977
0.43925304200092796 0.078 0.09 1.189 -7.947 31.076 -40.802
0.4514493750029942 0.031 0.08 1.224 -4.328 23.794 -39.786
0.4568476249987725 0.043 0.081 1.205 0.412 12.718 -37.023
0.47076979199482594 0.075 0.104 1.169 3.351 5.939 -34.489
0.4828289580036653 0.105 0.114 1.166 4.931 3.756 -33.626
0.48971125000389293 0.143 0.113 1.157 6.084 2.069 -33.878
0.5020935829961672 0.181 0.11 1.12 5.733 5.916 -35.527
0.5094217919977382 0.201 0.126 1.134 3.405 12.496 -37.626
0.5213548329920741 0.211 0.142 1.137 -1.55 19.664 -38.992
0.5333560830040369 0.203 0.155 1.16 -6.015 25.252 -40.366
0.5405877500015777 0.201 0.159 1.157 -9.099 29.481 -40.496
0.5523679170000833 0.178 0.159 1.164 -9.702 32.076 -38.786
0.5593348749971483 0.133 0.161 1.182 -10.221 30.496 -35.824
0.571370042001945 0.119 0.141 1.185 -10.038 27.435 -32.847
0.5832787079998525 0.092 0.111 1.183 -8.527 22.282 -30.573
0.590437666993239 0.088 0.1 1.176 -7.855 15.29 -28.863
0.6021904579974944 0.085 0.075 1.164 -6.595 11.282 -27.389
0.6094590419961605 0.094 0.071 1.142 -5.496 8.29 -28.847
0.6217407079966506 0.109 0.076 1.11 -4.863 9.924 -31.443
0.6284842919994844 0.116 0.082 1.1 -4.519 14.565 -34.374
0.6405795000027865 0.112 0.089 1.085 -3.679 18.458 -36.725
0.6526417919958476 0.099 0.096 1.102 -4.137 21.626 -38.534
0.6595672919938806 0.085 0.069 1.12 -4.229 23.382 -39.855
0.6716492080013268 0.057 0.047 1.14 -2.779 22.252 -41.489
0.6787442920031026 0.075 0.046 1.137 -1.519 18.351 -42.664
0.6907150000042748 0.133 0.046 1.113 -0.641 18.351 -44.481
0.7028869999921881 0.163 0.056 1.091 2.328 22.008 -45.74
0.7098804169945652 0.165 0.104 1.086 3.336 27.634 -44.412
0.7220106669992674 0.158 0.141 1.125 1.832 31.412 -41.664
0.7289678329980234 0.119 0.133 1.18 1.275 31.931 -39.336
0.741154249990359 0.084 0.136 1.205 1.366 28.389 -38.023
0.7485158329945989 0.055 0.144 1.21 0.176 22.656 -36.427
0.7603912079939619 0.062 0.144 1.189 -2.153 18.405 -35.954
