Time AX AY AZ GX GY GZ
1.570834250000189 0.095 0.111 1.191 -3.878 16.992 -49.405
1.577893875000882 0.104 0.108 1.173 -4.847 18.878 -50.13
1.5901098340109456 0.108 0.095 1.155 -5.427 20.985 -51.626
1.602204459006316 0.094 0.088 1.162 -5.221 21.221 -51.794
1.6092275000119116 0.11 0.078 1.147 -3.71 21.466 -52.053
1.621184000003268 0.095 0.075 1.16 -2.611 22.969 -52.527
1.6281199170043692 0.096 0.075 1.16 -1.748 23.229 -53.13
1.640332084003603 0.095 0.088 1.166 -0.176 23.733 -52.87
1.6524475000042003 0.077 0.088 1.166 0.206 23.473 -52.115
1.6595542920113076 0.079 0.089 1.176 1.359 22.679 -51.695
1.671760125012952 0.09 0.084 1.155 2.176 25.153 -52.832
1.6787833340058569 0.068 0.09 1.165 1.863 26.74 -54.198
1.6907466670090798 0.063 0.093 1.168 1.275 27.145 -55.748
1.6979787500022212 0.046 0.099 1.174 0.534 27.702 -57.053
1.7100224170135334 0.05 0.101 1.173 -0.748 25.053 -57.71
1.721957209010725 0.063 0.087 1.15 -1.321 24.519 -58.145
1.7291040000127396 0.055 0.089 1.157 -2.137 24.221 -57.771
1.7409107090061298 0.056 0.095 1.173 -1.687 21.519 -56.092
1.7481180419999873 0.068 0.097 1.15 -2.282 19.832 -54.519
1.7601264590048231 0.066 0.091 1.151 -3.397 19.237 -53.366
1.7721914170106174 0.073 0.085 1.168 -4.366 18.511 -54.244
1.778908959007822 0.088 0.078 1.155 -4.26 20.55 -55.053
1.791081084011239 0.092 0.074 1.143 -3.916 22.26 -56.031
1.7982352500112029 0.075 0.064 1.157 -2.42 23.366 -56.435
1.8102282920008292 0.073 0.077 1.163 -1.893 21.947 -57.038
1.8223780000116676 0.075 0.075 1.151 -0.718 20.389 -56.084
1.8293507090129424 0.082 0.077 1.152 1.023 18.87 -55.298
1.8414724169997498 0.094 0.104 1.154 1.237 17.924 -54.351
1.848327125000651 0.096 0.115 1.146 0.244 18.344 -52.832
1.8605837920040358 0.104 0.115 1.154 -0.511 19.344 -51.885
1.872559084004024 0.082 0.111 1.143 -0.473 19.718 -51.069
1.879632334006601 0.06 0.096 1.138 -0.366 18.702 -51.275
1.8919318340049358 0.065 0.095 1.137 0.618 18.183 -51.519
1.8989091670082416 0.055 0.079 1.127 1.427 18.359 -51.595
1.9109872920089401 0.048 0.077 1.14 3.282 17.511 -51.939
1.9182959590107203 0.042 0.082 1.138 5.374 14.855 -51.382
1.930223459014087 0.034 0.083 1.129 6.84 11.603 -48.863
1.94238687500183 0.059 0.074 1.138 9.466 10.153 -47.412
1.949739875009982 0.056 0.089 1.132 10.015 9.427 -46.344
1.9618824170029256 0.078 0.091 1.131 9.756 10.366 -45.847
1.9685571670124773 0.066 0.1 1.157 8.328 12.13 -45.71
1.9807436670089373 0.056 0.102 1.192 7.359 10.603 -46.489
1.9879107500019018 0.061 0.093 1.182 5.695 9.649 -48.153
2.0003405840107007 0.071 0.096 1.172 3.13 9.985 -50.74
2.012389000010444 0.07 0.093 1.166 1.015 11.435 -52.015
2.0193386250030017 0.062 0.093 1.174 2.153 10.802 -52.763
2.031772375004948 0.07 0.11 1.162 4.183 8.756 -52.275
2.038810584010207 0.087 0.118 1.134 5.015 7.985 -51.374
2.050982709013624 0.106 0.121 1.113 4.969 8.74 -50.908
2.058148959011305 0.123 0.12 1.121 5.489 10.176 -50.901
2.0704314169997815 0.121 0.117 1.146 6.733 11.427 -50.565
2.082615209001233 0.121 0.134 1.152 6.435 12.809 -50.023
2.0893141250126064 0.115 0.141 1.165 3.763 13.618 -51.061
2.1014189590059686 0.109 0.146 1.178 1.504 13.718 -51.84
2.1085899170138873 0.097 0.144 1.189 -0.023 12.29 -51.366
2.1208520000072895 0.116 0.138 1.184 -0.687 9.542 -49.435
2.1266872500127647 0.131 0.127 1.143 -0.382 9.076 -48.176
2.1399260840116767 0.11 0.106 1.147 2.244 8.214 -46.992
2.1522107090131612 0.096 0.1 1.161 4.656 3.916 -47.26
2.159447917001671 0.115 0.109 1.123 5.26 1.466 -48.763
2.1714619590056827 0.167 0.105 1.086 5.634 5.252 -51.176
2.178679792006733 0.19 0.11 1.089 6.496 11.298 -53.237
2.1910739170125453 0.187 0.121 1.114 8.107 17.328 -54.206
2.198192125011701 0.177 0.145 1.143 8.939 19.901 -54.664
2.2099199170042994 0.179 0.147 1.156 10.206 20.061 -53.496
2.2219689590128837 0.151 0.169 1.183 8.504 17.84 -51.229
2.229266500013182 0.14 0.183 1.21 5.847 14.42 -48.786
2.24128854200535 0.148 0.189 1.217 2.855 11.229 -46.092
2.24814733400126 0.141 0.188 1.207 0.466 8.863 -44.168
2.2603421670064563 0.143 0.18 1.179 -0.45 7.382 -42.008
2.2727619170036633 0.138 0.165 1.174 -0.473 7.649 -41.626
2.280014250005479 0.155 0.148 1.167 0.221 9.809 -43.252
2.291967791999923 0.169 0.145 1.153 1.832 13.656 -45.985
2.2991559590009274 0.165 0.131 1.145 3.267 20.115 -47.985
2.3115269590052776 0.125 0.142 1.17 4.908 22.298 -49.679
2.3179247500083875 0.124 0.153 1.189 5.641 21.832 -50.031
2.3300781670113793 0.122 0.161 1.17 5.588 21.573 -49.435
2.3422915840055794 0.114 0.161 1.191 4.855 20.924 -49.496
2.349623750007595 0.125 0.177 1.187 4.489 20.794 -49.672
2.3617771670105867 0.143 0.167 1.168 4.985 24.328 -51.321
2.368710167007521 0.12 0.18 1.188 6.756 26.405 -51.229
2.381191917011165 0.103 0.169 1.185 9.435 26.359 -51.061
2.3880868340056622 0.098 0.174 1.177 10.817 24.901 -52.015
2.4000735840090783 0.07 0.18 1.185 10.527 22.412 -51.924
2.412176375000854 0.045 0.177 1.179 8.206 17.267 -51.817
2.4190362920053303 0.063 0.153 1.133 4.992 15.183 -53.145
2.4311923750065034 0.083 0.143 1.103 3.267 16.023 -54.656
2.4384097500005737 0.108 0.14 1.077 4.87 16.969 -54.893
2.450576750008622 0.127 0.134 1.078 7.595 21.893 -55.893
2.462664875012706 0.113 0.147 1.076 8.992 25.183 -57.176
2.469833084003767 0.109 0.141 1.083 9.809 27.504 -59.443
2.481476709013805 0.094 0.163 1.089 10.573 25.847 -62.977
2.488836625008844 0.102 0.177 1.084 8.519 25.687 -64.397
2.5009288750006817 0.091 0.177 1.127 8.229 26.725 -66.221
2.5079884590086294 0.076 0.201 1.135 11.267 24.527 -66.015
2.5201350420102244 0.074 0.201 1.13 15.901 23.076 -63.824
2.5321405840077205 0.077 0.205 1.142 20.206 21.748 -63.244
