Time AX AY AZ GX GY GZ
2.105914040992502 0.117 0.202 1.164 12.321 16.496 -58.473
2.1181206250039395 0.118 0.233 1.148 10.42 22.725 -52.511
2.1249343329982366 0.082 0.212 1.157 8.244 24.29 -46.481
2.137177458003862 0.058 0.172 1.137 4.916 21.847 -43.252
2.149215583005571 0.047 0.146 1.112 0.962 18.176 -44.29
2.156486749998294 0.024 0.125 1.116 -3.008 14.58 -47.366
2.1686011660058284 0.031 0.118 1.123 -6.282 9.374 -51.168
2.175369165997836 0.078 0.109 1.105 -7.504 8.977 -53.725
2.1874526250030613 0.085 0.103 1.09 -6.374 13.763 -56.237
2.193291957999463 0.085 0.111 1.127 -2.168 15.756 -57.137
2.206605290994048 0.092 0.114 1.118 2.527 18.359 -57.061
2.2188086660025874 0.095 0.127 1.116 5.405 23.176 -56.924
2.2257395409978926 0.053 0.144 1.167 8.122 23.282 -56.84
2.2380053749948274 0.03 0.173 1.176 8.366 19.015 -54.924
2.2452267500048038 0.056 0.18 1.151 6.298 17.519 -53.511
2.2574789579957724 0.047 0.185 1.161 5.611 17.046 -51.725
2.269487083001877 0.048 0.184 1.16 4.275 15.275 -50.847
2.276447458003531 0.046 0.193 1.165 0.695 13.328 -51.092
2.288525166004547 0.054 0.191 1.171 -1.725 12.611 -51.069
2.2954315829992993 0.06 0.186 1.163 -2.924 12.069 -50.656
2.3074177910020808 0.063 0.179 1.168 -3.0 12.557 -50.511
2.313007999997353 0.046 0.18 1.15 -2.595 11.473 -49.962
2.326982290993328 0.067 0.168 1.15 -2.603 11.221 -51.153
2.3390030000009574 0.072 0.167 1.134 -2.473 12.061 -53.023
2.345442457997706 0.076 0.174 1.132 -1.824 13.885 -54.527
2.35762620800233 0.073 0.18 1.131 -0.008 15.183 -54.397
2.364595666003879 0.073 0.185 1.145 1.901 15.931 -54.847
2.376929125006427 0.07 0.197 1.156 3.489 14.84 -54.435
2.388974749992485 0.053 0.205 1.151 5.0 12.0 -53.008
2.3961361660039984 0.065 0.225 1.134 3.557 9.618 -53.26
2.408367708005244 0.1 0.238 1.122 0.282 10.771 -55.0
2.4155124579992844 0.099 0.251 1.116 -3.0 15.145 -56.336
2.427292041000328 0.076 0.254 1.13 -4.107 16.893 -56.473
2.4394383329927223 0.072 0.25 1.131 -5.107 17.565 -56.611
2.4464316249941476 0.061 0.252 1.127 -7.366 18.038 -57.779
2.458574290998513 0.019 0.234 1.14 -7.015 14.374 -56.962
2.465421665998292 0.019 0.199 1.129 -2.908 10.328 -55.718
2.4779532910033595 0.039 0.196 1.104 1.763 9.656 -56.008
2.484951040998567 0.044 0.203 1.102 4.855 9.214 -57.847
2.4971982080023736 0.07 0.212 1.096 5.931 9.58 -60.565
2.5091819160006708 0.071 0.224 1.089 6.321 12.336 -63.557
2.516199332996621 0.075 0.232 1.107 7.519 14.42 -65.397
2.528413874999387 0.065 0.247 1.115 10.672 16.137 -66.969
