Time AX AY AZ GX GY GZ
0.019741209005587734 0.031 0.243 1.169 -4.664 27.031 -43.168
0.031604917006916367 0.019 0.229 1.18 -4.939 24.893 -42.634
0.03850129200145602 0.016 0.223 1.178 -4.672 21.664 -42.336
0.050685542009887286 0.03 0.225 1.165 -4.817 20.076 -42.237
0.057581209010095336 0.042 0.222 1.14 -4.679 20.183 -43.0
0.06960191699909046 0.065 0.226 1.137 -3.985 21.481 -43.145
0.0818263340042904 0.079 0.232 1.118 -3.015 24.557 -42.916
0.08874320900940802 0.072 0.245 1.146 -1.847 26.603 -42.328
0.10091829200973734 0.068 0.266 1.151 -3.214 28.405 -40.206
0.10782358401047532 0.065 0.263 1.171 -5.618 29.763 -39.031
0.1198764170112554 0.043 0.249 1.181 -7.664 29.031 -37.939
0.1319868749997113 0.034 0.235 1.163 -8.695 26.519 -37.405
0.13923533400520682 0.031 0.221 1.15 -8.496 24.763 -37.328
0.15112704200146254 0.03 0.213 1.156 -7.328 23.718 -37.855
0.1580900420085527 0.034 0.22 1.141 -6.084 23.0 -38.084
0.17032995900081005 0.037 0.221 1.13 -5.489 23.794 -38.595
0.18220804200973362 0.034 0.229 1.135 -6.702 25.137 -39.328
0.18928129199775867 0.022 0.222 1.141 -8.244 25.351 -39.733
0.20110212500730995 0.009 0.218 1.147 -9.405 23.763 -39.908
0.20837704199948348 0.005 0.207 1.144 -9.397 21.802 -39.939
0.22040141699835658 0.016 0.219 1.134 -9.107 20.496 -40.137
0.23225429200101644 0.027 0.209 1.139 -8.634 20.366 -39.954
0.23912687500705943 0.026 0.226 1.125 -7.794 20.779 -38.855
0.2517780420021154 0.032 0.22 1.128 -7.855 22.656 -38.542
0.2582712500006892 0.03 0.227 1.124 -8.534 24.031 -39.053
0.2702254590112716 0.021 0.214 1.149 -9.771 25.305 -39.191
0.2821707920084009 0.008 0.209 1.157 -11.008 25.954 -38.824
0.2893057500041323 -0.01 0.198 1.142 -10.817 25.466 -37.878
0.30101725000713486 -0.021 0.181 1.152 -9.092 23.519 -37.473
0.3078596249979455 -0.035 0.187 1.152 -8.321 22.656 -37.847
0.32025966700166464 -0.051 0.182 1.159 -8.328 21.252 -39.42
0.33203900000080466 -0.048 0.17 1.15 -8.847 20.504 -41.618
0.33910637500230223 -0.042 0.152 1.155 -9.115 19.725 -43.359
0.3508648749993881 -0.04 0.146 1.143 -8.221 19.511 -44.573
0.35778075001144316 -0.024 0.148 1.125 -6.489 19.481 -46.557
0.36993762500060257 -0.012 0.159 1.114 -2.977 19.931 -47.702
0.38193091700668447 0.018 0.182 1.108 -0.336 23.122 -49.305
0.38896637500147335 0.012 0.214 1.124 0.779 25.885 -49.748
0.4010976249992382 -0.004 0.229 1.162 0.595 26.038 -49.122
0.40796375001082197 -0.02 0.228 1.199 -0.763 23.695 -48.244
0.4200118340086192 -0.038 0.213 1.216 -2.008 17.29 -46.145
0.4320467500074301 -0.034 0.205 1.211 -3.847 9.977 -44.931
0.43895000001066364 -0.029 0.203 1.19 -6.29 4.802 -43.962
0.4511279170110356 -0.003 0.189 1.154 -8.328 3.649 -43.359
0.4581235840014415 0.018 0.185 1.126 -10.679 5.305 -44.267
0.4701837920001708 0.036 0.19 1.122 -12.298 8.489 -45.42
0.4819906250049826 0.049 0.178 1.115 -12.695 12.16 -46.794
0.4889912920043571 0.047 0.163 1.119 -12.183 14.656 -46.947
0.5009011670044856 0.056 0.144 1.121 -11.496 16.443 -47.397
0.5081063750112662 0.057 0.133 1.118 -9.855 17.427 -47.29
0.5201541249989532 0.065 0.132 1.117 -7.924 16.916 -47.031
0.5320154590008315 0.074 0.142 1.101 -6.832 17.107 -46.427
0.539347917001578 0.08 0.153 1.108 -6.847 17.176 -45.008
0.5510056250059279 0.069 0.16 1.118 -6.435 17.198 -43.267
0.5576512500119861 0.088 0.16 1.107 -5.542 18.458 -42.626
0.570048499997938 0.071 0.145 1.112 -5.481 20.687 -41.511
0.5823892090120353 0.049 0.125 1.136 -4.924 20.84 -41.267
0.5893073750048643 0.036 0.111 1.163 -4.603 20.351 -41.382
0.6013237500010291 0.044 0.103 1.166 -4.313 19.153 -43.359
0.6080848340061493 0.044 0.117 1.165 -3.71 18.0 -44.328
0.6203689590038266 0.07 0.137 1.141 -4.115 19.0 -44.229
0.6323462500004098 0.085 0.146 1.141 -4.908 21.649 -43.412
0.6394806669995887 0.091 0.134 1.157 -4.794 23.878 -43.595
0.6513937920099124 0.076 0.136 1.152 -4.779 25.237 -43.771
0.6586348749988247 0.071 0.125 1.167 -4.779 26.137 -44.137
0.6703646250098245 0.062 0.125 1.174 -3.992 25.863 -44.061
0.6775441670033615 0.056 0.139 1.186 -3.595 24.603 -42.931
0.6892562499997439 0.058 0.143 1.179 -2.725 24.214 -42.153
0.7016849170031492 0.045 0.148 1.168 -2.802 24.344 -40.679
0.7084813340043183 0.033 0.156 1.179 -3.321 23.366 -39.641
0.7207016250031302 0.024 0.155 1.191 -4.557 22.076 -38.168
0.7275134590017842 0.009 0.133 1.199 -5.122 20.191 -37.061
0.7399190840078518 -0.002 0.117 1.181 -7.198 20.244 -37.298
0.7515337500080932 -0.013 0.096 1.183 -8.389 20.412 -38.466
0.7584937500068918 -0.011 0.081 1.178 -8.13 20.221 -41.252
0.7705772090121172 0.006 0.09 1.14 -7.847 22.649 -43.885
0.7773696250078501 0.024 0.118 1.146 -6.695 26.992 -45.687
0.7897585840109969 0.015 0.14 1.154 -5.42 30.046 -45.313
0.8015595420001773 0.002 0.135 1.174 -3.992 29.695 -44.87
0.8085913340037223 -0.014 0.136 1.175 -2.58 29.382 -44.649
0.8207815839996329 -0.007 0.14 1.178 -0.55 28.359 -45.489
0.8276772500103107 -0.016 0.156 1.161 -3.168 25.405 -45.557
0.8395165840047412 0.012 0.146 1.162 -6.069 24.26 -45.496
0.8515634590003174 0.024 0.129 1.144 -8.092 26.076 -45.687
0.8583687500067754 0.019 0.142 1.151 -8.374 27.198 -45.618
0.8706205420021433 0.009 0.13 1.173 -6.519 28.198 -46.29
0.8771749590086984 -0.025 0.136 1.195 -5.42 26.275 -46.763
0.8892056250042515 -0.019 0.139 1.201 -4.366 23.786 -47.053
