Time AX AY AZ GX GY GZ
0.5647672919731122 0.022 0.101 1.177 -4.13 24.397 -43.115
0.5717604169913102 0.02 0.102 1.174 -3.87 22.718 -43.496
0.5838454579934478 0.019 0.099 1.16 -4.069 22.435 -44.42
0.5960655829985626 0.037 0.086 1.164 -3.084 22.58 -45.153
0.6030454579740763 0.042 0.092 1.146 -2.641 22.153 -45.275
0.616042124980595 0.066 0.097 1.135 -2.893 24.267 -45.443
0.622241999983089 0.07 0.11 1.133 -3.275 26.298 -45.603
0.6344664999924134 0.071 0.134 1.144 -3.931 26.977 -44.595
0.6411893329932354 0.064 0.137 1.15 -5.107 27.58 -43.626
0.6537587079801597 0.057 0.135 1.155 -7.313 27.595 -42.573
0.6662455420009792 0.046 0.121 1.168 -7.679 25.443 -41.275
0.6729323749896139 0.029 0.11 1.159 -7.626 22.611 -39.641
0.6851147079723887 0.035 0.102 1.147 -7.267 20.344 -39.084
0.6922473749727942 0.034 0.099 1.149 -6.74 20.061 -39.42
0.7044163329992443 0.038 0.093 1.129 -6.023 21.58 -40.153
0.716612541989889 0.05 0.092 1.119 -5.565 24.588 -40.908
0.7231861249892972 0.042 0.088 1.115 -4.511 27.824 -41.573
0.7357502919912804 0.033 0.102 1.136 -2.924 28.679 -41.748
0.7424952919827774 0.018 0.112 1.154 -2.618 27.557 -41.702
0.7548949579941109 0.011 0.106 1.172 -2.527 26.321 -41.282
0.7624431669828482 0.004 0.099 1.171 -2.305 24.191 -40.725
0.7745712079922669 0.015 0.105 1.177 -2.718 22.618 -41.008
0.7861237920005806 0.022 0.116 1.18 -3.794 22.42 -41.053
0.7928881249972619 0.035 0.12 1.173 -4.328 23.313 -40.969
0.8051859999832232 0.032 0.124 1.17 -4.206 24.137 -40.74
0.8120799169992097 0.02 0.12 1.163 -4.191 25.397 -40.809
0.824365416978253 0.019 0.116 1.179 -3.725 26.595 -40.511
0.8301600419799797 -0.0 0.115 1.194 -3.947 25.901 -40.733
0.843295999977272 -0.0 0.104 1.198 -4.58 24.336 -40.206
0.8555266670009587 0.001 0.105 1.207 -5.069 23.405 -40.069
0.8625494999869261 0.006 0.107 1.193 -6.26 23.237 -39.924
0.8748324579792097 0.015 0.1 1.193 -7.038 23.351 -40.634
0.8815278330002911 0.009 0.101 1.185 -7.122 23.733 -41.038
0.8938520419760607 0.013 0.111 1.168 -6.969 23.29 -41.473
0.9060885419894475 0.018 0.124 1.168 -7.687 23.931 -40.893
0.9130507499794476 0.022 0.115 1.166 -8.092 25.038 -40.863
0.9253722079738509 0.016 0.114 1.172 -7.954 25.321 -40.176
0.9322388329892419 0.002 0.1 1.173 -7.885 25.046 -39.931
0.944722082989756 0.0 0.094 1.166 -6.969 23.092 -39.687
0.951300791988615 0.005 0.071 1.146 -6.206 22.145 -39.595
0.9635830420011189 0.014 0.069 1.147 -4.863 22.985 -40.26
0.9758784169971477 0.018 0.072 1.136 -4.046 25.252 -41.008
0.982974791986635 0.033 0.08 1.145 -3.832 28.427 -42.267
0.9951954579737503 0.044 0.087 1.152 -4.55 31.954 -42.26
1.0020944999996573 0.024 0.091 1.156 -4.84 33.962 -41.885
1.0146869169839192 0.005 0.095 1.175 -5.13 32.763 -40.305
1.0265008329879493 -0.01 0.093 1.189 -5.229 30.878 -39.076
1.0335395829752088 -0.016 0.087 1.183 -4.962 28.695 -38.458
1.0453534169937484 -0.032 0.089 1.187 -4.481 26.313 -37.992
1.05249466697569 -0.029 0.081 1.179 -4.672 25.153 -38.359
1.0645848749845754 -0.027 0.079 1.177 -4.611 25.832 -39.237
1.0714962919882964 -0.036 0.073 1.172 -4.55 26.237 -40.679
1.0833987499936484 -0.027 0.075 1.168 -4.107 25.321 -41.718
1.0956469579832628 -0.024 0.082 1.178 -4.779 25.282 -42.252
1.102507167001022 -0.031 0.069 1.174 -4.969 25.542 -42.321
1.114836041990202 -0.032 0.074 1.18 -5.053 24.603 -42.412
1.1217141669767443 -0.027 0.071 1.167 -4.908 24.0 -42.672
1.1339673749753274 -0.029 0.064 1.163 -4.282 23.901 -42.687
1.1462258329847828 -0.035 0.066 1.161 -3.115 22.947 -43.031
1.1529956669837702 -0.041 0.064 1.152 -2.206 20.863 -43.214
1.1659243329777382 -0.029 0.062 1.149 -1.718 20.366 -44.237
1.1720369169779588 -0.024 0.068 1.156 -1.847 21.229 -45.687
1.1841334579803515 -0.025 0.071 1.158 -2.084 21.603 -46.168
1.1959899999783374 -0.018 0.078 1.169 -2.412 21.435 -46.191
1.2032059999764897 -0.012 0.082 1.184 -3.992 21.351 -45.985
1.2157788749900647 -0.004 0.081 1.164 -5.282 21.786 -45.55
1.2222562919778284 -0.007 0.069 1.16 -5.931 22.931 -45.374
1.2342725419730414 -0.015 0.064 1.161 -5.13 23.435 -44.969
1.2461164579726756 -0.032 0.066 1.169 -3.802 22.557 -44.878
1.2530988329963293 -0.036 0.06 1.178 -3.031 21.481 -45.031
1.2661876669735648 -0.035 0.063 1.17 -2.359 20.878 -45.595
1.2720847499731462 -0.019 0.07 1.166 -2.481 20.901 -45.351
1.284308374975808 -0.005 0.089 1.177 -4.282 21.336 -44.489
1.2963923329953104 -0.008 0.082 1.182 -5.84 21.443 -43.992
1.3033877079724334 -0.024 0.085 1.193 -6.267 19.626 -43.427
1.3160398329782765 -0.004 0.08 1.172 -6.771 18.931 -42.855
1.3223877499985974 0.0 0.075 1.173 -6.55 20.435 -42.809
1.3346226249996107 -0.008 0.083 1.181 -6.336 20.29 -42.229
1.3411334169795737 -0.003 0.076 1.182 -5.458 20.153 -41.924
1.3535328749858309 -0.003 0.078 1.18 -5.725 20.771 -41.511
1.3658360419794917 -0.018 0.073 1.183 -6.053 21.107 -40.931
1.3727218749991152 -0.02 0.068 1.173 -5.817 21.275 -41.168
1.3849377919977996 -0.031 0.069 1.168 -5.634 21.802 -41.885
1.3917479579977226 -0.037 0.077 1.183 -6.336 20.45 -41.832
1.403878666984383 -0.039 0.074 1.172 -6.504 19.275 -41.389
1.4158228329906706 -0.042 0.069 1.17 -6.221 18.13 -41.313
1.4237350829935167 -0.019 0.075 1.161 -6.198 17.672 -41.702
1.4347839169786312 -0.023 0.081 1.167 -6.023 18.901 -42.046
1.4420348329877015 -0.01 0.073 1.154 -6.252 20.832 -42.489
1.4540083749743644 -0.011 0.08 1.138 -6.878 23.076 -42.092
1.4661967499996535 -0.03 0.083 1.152 -7.305 23.076 -41.618
1.4734754169767257 -0.043 0.085 1.161 -7.489 22.305 -41.45
1.4851219999836758 -0.045 0.085 1.172 -7.13 20.267 -40.718
1.492058707983233 -0.041 0.07 1.159 -7.031 18.954 -39.71
1.5043002079764847 -0.022 0.048 1.144 -6.405 19.198 -39.718
1.5163192919862922 -0.024 0.038 1.146 -5.069 19.939 -39.916
1.523345249996055 -0.026 0.028 1.156 -2.916 19.87 -41.084
1.5352947499777656 -0.025 0.033 1.152 -2.0 20.092 -42.42
1.542193666973617 -0.015 0.036 1.161 -1.351 21.336 -43.405
1.5542351249896456 -0.016 0.04 1.155 -1.412 22.748 -44.511
1.566241957974853 -0.014 0.041 1.146 -1.473 25.733 -46.466
1.5737602500012144 -0.012 0.047 1.151 -1.023 29.412 -47.733
1.5856660829740576 -0.042 0.06 1.187 0.534 29.435 -48.573
1.5926182080002036 -0.059 0.081 1.197 0.26 25.779 -47.496
1.6045617499912623 -0.061 0.075 1.218 -1.496 21.412 -47.099
1.6104980419913772 -0.043 0.06 1.227 -2.87 16.382 -46.687
1.6240656249865424 -0.04 0.064 1.214 -4.954 12.924 -46.695
1.6357320829993114 -0.01 0.057 1.184 -6.183 12.58 -46.748
1.6425792079826351 0.013 0.051 1.156 -6.527 14.321 -47.374
1.6549783749796916 0.007 0.028 1.144 -5.58 16.473 -47.725
1.6619981249968987 0.012 0.025 1.127 -4.275 18.481 -48.336
1.674077416973887 0.021 0.04 1.13 -4.008 21.069 -48.221
1.6863450419914443 0.006 0.052 1.136 -4.206 21.214 -47.366
1.6934629579773173 0.021 0.06 1.133 -4.351 20.87 -45.557
1.705648624978494 0.016 0.059 1.125 -4.679 21.473 -43.802
1.7125609169888776 -0.002 0.05 1.127 -3.939 21.87 -43.031
1.7245290829741862 -0.026 0.057 1.137 -3.802 21.023 -42.504
1.7364122919971123 -0.033 0.062 1.139 -2.725 20.634 -42.42
1.7436108329857234 -0.035 0.063 1.146 -1.908 19.588 -42.328
1.7556224579748232 -0.054 0.074 1.156 -2.16 16.42 -40.893
1.7626932919956744 -0.04 0.064 1.15 -1.634 14.725 -40.092
1.774937707989011 -0.051 0.064 1.149 -2.313 13.855 -40.573
1.783305124990875 -0.055 0.057 1.14 -1.405 13.656 -40.916
1.7937048329913523 -0.048 0.055 1.133 0.275 14.847 -42.061
1.805977707990678 -0.042 0.074 1.132 1.122 16.786 -42.603
1.8129507080011535 -0.036 0.076 1.144 1.855 18.809 -42.763
1.8251250419998541 -0.041 0.08 1.15 3.244 19.397 -43.122
1.8327364169817884 -0.037 0.088 1.17 3.908 19.336 -42.557
1.8441912079870235 -0.046 0.093 1.182 4.137 17.092 -42.489
1.8565908329910599 -0.056 0.088 1.176 4.305 14.618 -42.718
1.8636087499908172 -0.039 0.089 1.181 3.076 13.542 -43.382
1.8758139579731505 -0.035 0.092 1.18 2.115 12.664 -44.573
1.882807124988176 -0.032 0.088 1.17 0.29 12.405 -45.809
1.8946813329821452 -0.029 0.078 1.177 -0.931 12.557 -47.176
1.9015397499897517 -0.024 0.082 1.18 -1.679 13.061 -48.885
1.913793457992142 -0.005 0.07 1.166 -1.863 14.321 -50.55
1.9258837079978548 -0.004 0.068 1.178 -1.153 16.618 -51.008
1.9327987079741433 -0.003 0.069 1.179 0.427 16.901 -50.191
1.9448624579817988 -0.005 0.069 1.192 2.481 15.252 -48.321
1.9518237079901155 -0.007 0.092 1.179 3.382 12.55 -47.023
1.964131416985765 0.007 0.091 1.176 1.527 10.573 -46.336
1.969906791986432 0.018 0.082 1.184 0.473 11.061 -46.084
1.9835312919749413 0.023 0.079 1.164 0.229 11.718 -46.618
1.9958572079776786 0.021 0.075 1.153 1.176 11.962 -45.603
2.002773582993541 0.025 0.076 1.154 2.458 12.298 -44.519
2.015564999979688 0.02 0.079 1.139 3.046 12.824 -43.649
2.0223379579838365 0.047 0.092 1.136 2.305 14.679 -43.626
2.0347022919740994 0.032 0.084 1.147 0.443 17.145 -44.29
2.0416423749993555 0.02 0.076 1.14 -0.603 18.931 -43.954
2.0539634579909034 0.012 0.062 1.152 0.649 18.42 -43.214
2.066258749982808 -0.009 0.049 1.154 3.115 15.71 -41.55
2.0737665419874247 -0.03 0.054 1.163 6.321 11.214 -39.573
2.0855518329772167 -0.025 0.045 1.169 9.618 7.298 -37.809
2.092413249978563 -0.015 0.052 1.168 11.794 6.611 -38.573
2.104932457994437 0.005 0.062 1.169 11.618 9.099 -40.74
2.1116222079726867 -0.002 0.079 1.168 8.939 12.511 -44.0
2.1237415829964448 -0.012 0.088 1.195 5.748 13.832 -45.916
2.1360716669878457 -0.008 0.085 1.188 3.885 13.618 -47.42
2.143131666991394 -0.014 0.086 1.188 2.779 11.573 -47.863
2.1552754169970285 0.038 0.082 1.176 3.069 11.359 -48.061
2.162269082997227 0.07 0.08 1.155 3.595 13.664 -48.198
2.174883999978192 0.064 0.091 1.147 4.244 16.16 -47.863
2.1828738329932094 0.065 0.09 1.159 3.702 17.748 -47.267
2.194129832991166 0.057 0.078 1.164 3.603 17.962 -47.061
2.206109999999171 0.042 0.079 1.162 2.58 18.542 -47.992
2.2134424169780686 0.041 0.08 1.172 1.634 18.305 -48.771
2.22587462500087 0.04 0.083 1.168 0.679 17.763 -49.496
2.2330578329856507 0.059 0.09 1.164 -0.687 17.328 -49.42
2.2447140000003856 0.073 0.088 1.151 -2.45 20.382 -50.008
2.2520217499986757 0.052 0.087 1.179 -2.427 21.809 -49.977
2.2641082919726614 0.025 0.09 1.178 -1.137 19.725 -49.504
2.2761058749747463 0.05 0.08 1.161 0.687 19.305 -48.817
2.283188457979122 0.045 0.093 1.16 2.053 19.893 -48.595
2.2957511249987874 0.054 0.102 1.162 2.557 18.855 -47.046
2.302827499981504 0.066 0.127 1.171 2.29 18.557 -45.374
2.3156804169993848 0.067 0.128 1.175 1.779 19.061 -43.244
2.3219161669840105 0.057 0.127 1.188 2.153 19.13 -41.237
2.334155499993358 0.065 0.113 1.193 4.015 19.382 -38.321
2.340635166998254 0.05 0.105 1.178 5.412 21.237 -37.824
2.3535208749817684 0.035 0.108 1.181 6.153 24.023 -38.611
2.3657910419860855 0.014 0.11 1.192 5.962 26.275 -40.206
2.3732799169956706 -0.022 0.119 1.191 5.511 27.489 -42.275
2.385027791984612 -0.036 0.132 1.218 4.084 25.191 -43.534
2.3917977919918485 -0.029 0.142 1.216 3.977 22.939 -43.427
2.4040344999812078 -0.014 0.154 1.201 3.42 21.534 -43.275
2.416320958000142 -0.004 0.156 1.195 2.901 21.473 -41.84
2.4246616249729414 -0.001 0.156 1.197 3.504 21.733 -39.931
2.4358499579830095 0.001 0.146 1.193 4.153 21.275 -38.351
2.442953999998281 -0.012 0.135 1.182 4.489 20.405 -37.962
2.4550842919852585 -0.02 0.125 1.178 4.076 19.985 -39.496
2.4618429169931915 -0.022 0.127 1.171 2.466 20.069 -42.198
2.4744223329762463 -0.013 0.127 1.17 1.328 20.008 -43.908
2.4865493749966845 0.016 0.134 1.159 3.427 21.71 -43.969
2.493380582978716 0.033 0.138 1.156 6.893 25.405 -42.634
2.5057739579933695 0.021 0.139 1.162 9.802 28.313 -41.603
2.513006207998842 -0.007 0.153 1.167 11.489 28.786 -40.534
2.524810457980493 -0.013 0.144 1.187 11.794 27.565 -40.565
