Time AX AY AZ GX GY GZ
0.014101749999099411 0.157 0.19 1.142 -1.13 6.84 -35.634
0.026480041997274384 0.169 0.175 1.125 -0.756 10.191 -35.198
0.03853691699623596 0.19 0.17 1.108 -0.817 16.336 -36.557
0.04559787499601953 0.197 0.175 1.104 -1.595 24.191 -38.183
0.057797999994363636 0.161 0.174 1.13 -2.336 30.282 -38.672
0.06461566699726973 0.135 0.162 1.154 -0.481 30.718 -38.855
0.07661000000371132 0.113 0.165 1.155 1.481 26.863 -37.969
0.08883733399852645 0.111 0.16 1.153 1.573 23.481 -37.473
0.09606616699602455 0.111 0.164 1.161 0.802 21.664 -38.427
0.10835420900548343 0.087 0.16 1.176 0.794 18.664 -39.267
0.11508729199704248 0.123 0.161 1.165 1.206 17.107 -40.252
0.12717241700738668 0.143 0.167 1.133 0.458 19.313 -41.504
0.13413758399838116 0.14 0.173 1.163 -1.328 21.588 -42.275
0.14627741700678598 0.134 0.175 1.176 -2.55 21.511 -42.359
0.15835845899709966 0.133 0.173 1.159 -3.015 21.29 -41.824
0.16526112500287127 0.142 0.182 1.134 -4.855 21.405 -40.855
0.17750920899561606 0.135 0.175 1.17 -5.794 20.527 -39.557
0.18437091700616293 0.116 0.17 1.183 -5.069 17.176 -37.779
0.19648749999760184 0.129 0.166 1.157 -4.29 15.565 -37.267
0.2084984590037493 0.159 0.157 1.134 -3.863 19.206 -38.427
0.21562291700684 0.141 0.151 1.14 -2.878 22.534 -40.519
0.22762929199961945 0.125 0.157 1.144 -0.817 23.534 -41.969
0.2345504590048222 0.123 0.183 1.136 0.809 23.405 -42.931
0.24675529199885204 0.152 0.198 1.151 1.351 25.893 -42.908
0.2589119589974871 0.149 0.217 1.14 2.198 27.153 -41.901
0.26586016699729953 0.15 0.213 1.136 1.55 27.55 -39.954
0.27790433399786707 0.143 0.226 1.14 0.168 27.092 -38.802
0.2850342500023544 0.119 0.237 1.153 -2.656 25.344 -38.031
0.2974185000057332 0.117 0.223 1.17 -4.282 23.962 -37.885
0.30272241700731684 0.093 0.217 1.163 -3.511 22.29 -37.244
0.31611579199670814 0.102 0.229 1.164 -2.183 22.328 -36.382
0.32843608400435187 0.096 0.248 1.159 -2.885 21.878 -35.496
0.33547812499455176 0.089 0.245 1.175 -4.389 20.878 -34.481
0.34728233399800956 0.088 0.237 1.167 -5.573 21.695 -34.947
0.35454333400411997 0.084 0.217 1.162 -6.069 23.137 -35.45
0.3662551250017714 0.081 0.218 1.152 -5.771 24.626 -36.664
0.3784563340013847 0.073 0.215 1.164 -4.176 26.969 -38.16
0.3853596249973634 0.061 0.224 1.159 -3.603 27.656 -39.702
0.3974456249998184 0.063 0.233 1.14 -4.298 27.305 -40.611
0.40450066700577736 0.067 0.223 1.153 -4.779 27.672 -40.832
0.4165544590068748 0.051 0.222 1.146 -6.229 26.847 -40.351
0.42855233400769066 0.066 0.211 1.144 -7.046 25.626 -39.924
0.43546695899567567 0.067 0.198 1.14 -6.58 23.901 -39.328
0.4474486669932958 0.077 0.198 1.134 -5.115 21.061 -38.779
