Time AX AY AZ GX GY GZ
0.45371679100207984 0.072 0.165 1.132 -6.527 25.809 -48.084
0.4662725829984993 0.062 0.151 1.114 -5.809 23.489 -48.962
0.4781837910122704 0.055 0.162 1.12 -3.557 19.252 -48.977
0.4848342080076691 0.06 0.172 1.127 -2.13 14.321 -48.344
0.49716687500767875 0.076 0.167 1.129 -1.962 11.794 -47.13
0.5041399160108995 0.076 0.161 1.134 -2.947 9.382 -46.206
0.516256583010545 0.089 0.126 1.146 -3.786 6.908 -45.344
0.5284442910051439 0.118 0.124 1.116 -4.863 8.206 -45.053
0.5353867500089109 0.135 0.127 1.096 -6.855 11.702 -44.901
0.5473745000053896 0.131 0.122 1.11 -7.802 16.534 -44.931
0.5543693750078091 0.112 0.127 1.117 -8.183 20.145 -45.046
0.5664187500078697 0.098 0.139 1.125 -8.237 22.229 -45.908
0.5733510830032174 0.071 0.146 1.135 -8.168 21.183 -46.198
0.5852789160126122 0.055 0.142 1.157 -7.214 18.275 -45.405
0.5977747500000987 0.066 0.126 1.161 -5.901 16.084 -45.282
0.6046566660079407 0.072 0.11 1.147 -4.664 14.847 -45.618
0.6167730830056826 0.093 0.1 1.137 -3.542 14.947 -46.214
0.6233301660104189 0.106 0.099 1.142 -2.687 14.786 -47.55
0.6356961660058005 0.126 0.109 1.135 -0.656 17.137 -48.481
0.6480587500118418 0.14 0.137 1.11 -0.038 21.969 -49.038
0.6548996250057826 0.131 0.146 1.115 0.168 26.595 -49.053
0.6668701250018785 0.12 0.141 1.123 0.344 30.076 -48.885
0.6742065830039792 0.086 0.149 1.133 -1.267 29.611 -48.511
0.6863584160018945 0.094 0.149 1.147 -3.687 27.855 -48.817
0.6980641660047695 0.079 0.151 1.162 -6.504 23.603 -48.397
0.704794707999099 0.082 0.146 1.181 -6.542 18.649 -46.901
0.7170118330104742 0.1 0.146 1.159 -6.527 15.779 -45.321
0.7237050830008229 0.09 0.127 1.157 -6.634 15.527 -44.366
0.736163416004274 0.088 0.109 1.171 -5.649 15.023 -44.931
0.7483300410094671 0.096 0.108 1.168 -5.771 15.817 -46.588
0.7553534580074484 0.112 0.103 1.148 -6.947 18.534 -48.351
0.767244540998945 0.126 0.12 1.146 -8.107 22.511 -49.87
0.7740453750011511 0.117 0.12 1.15 -9.374 26.519 -49.725
0.7864685410022503 0.104 0.107 1.191 -8.45 26.26 -49.786
0.7982867500104476 0.103 0.119 1.195 -7.885 23.145 -47.885
0.8054970410012174 0.125 0.119 1.196 -7.802 22.473 -46.0
0.817244625010062 0.117 0.133 1.195 -6.847 21.351 -43.427
0.8245194160117535 0.109 0.135 1.179 -7.214 21.214 -41.298
0.8366035830113105 0.103 0.123 1.164 -8.305 22.595 -40.061
0.8433875410119072 0.089 0.094 1.163 -8.931 23.29 -41.649
0.8556176249985583 0.068 0.102 1.155 -8.542 22.992 -43.71
0.8676819160027662 0.07 0.113 1.167 -7.779 22.992 -45.137
0.8745430830022087 0.073 0.116 1.169 -6.58 22.985 -47.053
0.8867335410031956 0.079 0.132 1.169 -6.71 21.802 -47.687
0.8934877499996219 0.096 0.133 1.128 -6.809 22.672 -46.885
0.9056630830018548 0.082 0.101 1.127 -6.16 24.42 -46.382
0.9180041660001734 0.072 0.079 1.121 -4.756 23.038 -45.756
0.9248403750098078 0.065 0.077 1.143 -3.458 21.489 -46.649
0.9370095000049332 0.078 0.06 1.136 -2.13 21.58 -47.901
0.943996458008769 0.087 0.081 1.123 -0.634 22.45 -49.183
0.9560784580098698 0.098 0.085 1.119 2.397 24.595 -49.405
0.9681145000067772 0.093 0.095 1.12 4.954 28.802 -48.534
0.9752560830092989 0.069 0.097 1.145 7.282 29.878 -47.863
0.9874982080073096 0.038 0.11 1.181 9.649 26.634 -46.412
0.9942486660002032 0.038 0.119 1.186 10.298 24.046 -46.672
1.0065831250103656 0.037 0.141 1.189 8.534 22.519 -46.748
1.0141689580050297 0.051 0.15 1.183 5.802 22.962 -47.221
1.025769208004931 0.054 0.164 1.182 2.885 24.145 -46.733
1.0380960000038613 0.045 0.146 1.178 1.221 25.511 -46.466
1.0446507500018924 0.034 0.133 1.177 1.061 25.687 -46.252
1.0570788750046631 0.04 0.111 1.167 2.901 25.45 -47.603
1.0642276660073549 0.044 0.115 1.169 4.817 25.489 -49.504
1.0761543750122655 0.044 0.113 1.162 5.763 25.084 -50.779
1.0883955000026617 0.052 0.13 1.177 6.038 23.626 -51.359
1.0956204579997575 0.041 0.139 1.185 6.542 20.542 -50.702
1.1075789160095155 0.047 0.155 1.171 6.397 18.267 -48.878
1.1143713330093306 0.049 0.15 1.177 5.031 17.618 -48.481
1.1265570000105072 0.037 0.141 1.17 3.237 17.282 -48.756
1.1338402910041623 0.064 0.134 1.159 2.87 18.42 -50.115
1.1459252909990028 0.058 0.147 1.153 0.435 21.71 -51.16
1.1581233330070972 0.068 0.137 1.174 -1.298 23.496 -51.588
1.1648354580102023 0.078 0.126 1.158 -1.756 26.443 -52.603
1.1771570410055574 0.069 0.138 1.17 -2.573 28.847 -54.237
1.1838466660119593 0.041 0.14 1.184 -2.649 28.435 -54.718
1.1962330410024151 0.033 0.148 1.211 -2.328 24.702 -54.55
1.2081093750020955 0.031 0.173 1.221 -2.198 18.405 -52.969
1.2152884579991223 0.057 0.191 1.218 -2.824 13.748 -49.931
1.2272317910101265 0.067 0.192 1.214 -3.038 10.336 -46.542
1.234169916002429 0.071 0.177 1.193 -3.466 7.969 -43.153
1.2465444580011535 0.093 0.14 1.197 -2.679 7.969 -42.542
1.2519880830077454 0.101 0.124 1.163 -2.565 10.824 -44.557
1.2654909160046373 0.124 0.116 1.152 -2.84 17.435 -47.908
1.277588958007982 0.126 0.124 1.152 -3.015 25.198 -50.939
1.2844556659983937 0.105 0.144 1.176 -4.008 30.985 -52.695
1.2969235409982502 0.075 0.159 1.202 -4.504 32.557 -52.817
1.3034703330049524 0.055 0.158 1.214 -4.756 30.298 -51.725
1.3160686660121428 0.063 0.176 1.234 -4.756 27.298 -50.244
1.3277859580121003 0.064 0.177 1.24 -5.053 22.573 -47.718
1.334979375009425 0.068 0.174 1.236 -5.962 19.275 -45.603
1.3466826660005609 0.078 0.17 1.205 -7.412 18.916 -44.641
1.3536962500074878 0.08 0.167 1.195 -9.786 20.13 -44.443
1.3658822080033133 0.08 0.168 1.178 -10.962 22.565 -44.359
1.377817500004312 0.058 0.171 1.17 -11.328 24.252 -44.122
1.3846550000016578 0.044 0.161 1.175 -10.603 24.748 -43.824
1.3967437500105007 0.022 0.148 1.182 -9.71 23.359 -43.924
1.4033803330094088 0.009 0.14 1.177 -8.328 19.87 -43.908
1.4154924580070656 0.002 0.13 1.171 -6.763 14.58 -43.397
1.4278257500118343 0.008 0.129 1.156 -5.611 8.985 -42.29
1.4349922080000397 0.028 0.127 1.132 -5.672 7.092 -41.435
1.4471230410126736 0.041 0.13 1.129 -6.008 7.099 -42.351
1.4538669160101563 0.057 0.121 1.107 -5.756 9.649 -44.069
1.4661004580120789 0.064 0.114 1.095 -5.954 13.496 -45.969
1.478352291000192 0.052 0.112 1.101 -6.359 17.023 -46.84
1.4853134580043843 0.031 0.112 1.109 -7.183 18.756 -47.611
1.4974700410093646 0.021 0.103 1.13 -7.275 18.504 -48.947
1.5044170000037411 0.023 0.116 1.121 -7.344 18.046 -49.664
1.5164927080040798 0.02 0.107 1.131 -5.748 17.435 -51.382
1.528417833003914 0.029 0.112 1.132 -3.282 17.16 -51.809
1.5357219580037054 0.034 0.118 1.126 -1.084 17.679 -52.573
1.5475374160014326 0.038 0.116 1.135 0.16 18.084 -53.122
1.55459666599927 0.039 0.129 1.139 1.053 17.817 -53.29
1.5665039580053417 0.049 0.137 1.156 1.244 16.985 -52.427
1.5734774160082452 0.057 0.129 1.151 0.794 18.0 -52.557
1.5860467080055969 0.064 0.137 1.145 0.252 19.71 -53.237
1.5980686660041101 0.059 0.135 1.149 -0.405 21.557 -53.55
1.6050641250039916 0.053 0.143 1.16 -0.023 22.084 -53.74
1.6173500000004424 0.043 0.147 1.166 0.42 22.29 -53.771
1.6244399160059402 0.04 0.154 1.173 0.756 22.206 -54.557
1.6362478750088485 0.043 0.163 1.177 -0.084 21.718 -55.733
1.648344500004896 0.055 0.157 1.189 -0.802 22.076 -56.863
1.6551827080111252 0.044 0.152 1.18 -0.527 21.817 -56.649
1.6675767499982612 0.045 0.143 1.175 0.313 19.977 -55.084
1.6744182910042582 0.051 0.142 1.163 0.412 19.641 -54.458
1.6866843750030966 0.061 0.141 1.173 0.542 20.099 -55.023
1.693779416003963 0.047 0.128 1.152 1.435 19.947 -55.885
1.7060536659992067 0.044 0.116 1.139 2.771 21.595 -58.053
1.7180458750081016 0.043 0.107 1.146 5.427 23.519 -60.718
1.724926000009873 0.041 0.114 1.151 7.153 25.565 -63.679
1.7371116660069674 0.037 0.121 1.17 8.511 26.206 -64.893
1.7444723330117995 0.046 0.133 1.194 10.282 24.298 -64.611
1.7564432910003234 0.058 0.149 1.177 8.924 22.771 -62.885
1.7623140000068815 0.062 0.142 1.18 6.305 21.687 -61.069
1.7755125830008183 0.072 0.126 1.165 4.122 20.679 -60.023
1.7876939160050824 0.082 0.128 1.141 3.046 20.611 -59.107
1.7945035830052802 0.109 0.118 1.121 2.908 25.58 -59.069
1.8071171250048792 0.072 0.118 1.131 3.641 28.107 -59.053
1.8142499160021544 0.054 0.124 1.147 5.145 27.534 -57.74
1.8262479580007493 0.066 0.142 1.158 5.855 27.153 -57.588
1.8383257500099717 0.077 0.16 1.159 5.786 27.756 -56.901
1.8452290830027778 0.074 0.173 1.169 5.427 27.084 -54.595
1.857455375007703 0.073 0.172 1.187 5.992 24.168 -51.191
1.8645785830012755 0.078 0.171 1.171 6.176 23.16 -48.672
1.876622291005333 0.069 0.178 1.171 5.55 22.962 -47.382
1.8838088330085156 0.04 0.174 1.167 5.664 21.718 -46.527
1.896071374998428 0.05 0.178 1.172 6.878 20.443 -45.504
1.9081459580047522 0.056 0.196 1.156 6.733 20.481 -44.359
1.9147978750115726 0.068 0.194 1.167 6.496 24.214 -43.298
1.9270722910005134 0.057 0.199 1.177 6.42 26.092 -41.687
1.934089041009429 0.042 0.19 1.178 7.275 25.534 -39.672
1.946455708006397 0.04 0.192 1.198 7.237 22.115 -38.878
1.9535175830096705 0.05 0.175 1.185 7.473 20.038 -38.198
1.965595416011638 0.076 0.175 1.166 8.038 21.321 -38.496
1.9779689999995753 0.067 0.2 1.155 5.42 23.046 -38.718
1.9846402080002008 0.033 0.188 1.162 1.802 21.817 -38.359
1.9969132500118576 0.033 0.172 1.175 0.985 21.0 -39.427
2.0038547910080524 0.04 0.177 1.163 1.435 20.74 -40.878
2.016069500008598 0.042 0.179 1.16 2.076 20.87 -40.885
2.0283457080076914 0.058 0.171 1.167 3.13 22.023 -41.321
2.035352040998987 0.038 0.17 1.177 4.229 20.634 -40.962
2.047530416006339 0.047 0.171 1.146 4.618 19.809 -40.969
2.054328708007233 0.048 0.171 1.135 3.847 21.458 -43.351
2.0667320000065956 0.018 0.172 1.149 3.603 21.275 -45.725
2.0738612080021994 0.024 0.176 1.149 4.466 20.534 -47.725
2.0860603750043083 0.065 0.201 1.156 4.626 21.954 -49.504
2.0981005000066943 0.048 0.23 1.173 2.282 25.26 -48.733
2.105420125008095 0.01 0.232 1.2 0.656 22.153 -46.023
2.1172147910110652 0.004 0.215 1.201 -0.969 17.565 -43.458
2.1240352500026347 0.004 0.2 1.194 -1.649 13.977 -42.458
2.1363370410108473 0.015 0.194 1.171 -1.672 11.435 -43.023
2.148261458001798 0.045 0.188 1.148 -2.13 12.71 -43.71
2.1554427500086604 0.051 0.191 1.141 -1.84 16.328 -45.206
2.167278041000827 0.038 0.182 1.139 -0.359 18.985 -46.214
2.174706916004652 0.042 0.181 1.147 1.023 19.397 -47.351
2.186711791000562 0.023 0.18 1.177 1.947 19.626 -48.664
2.1932574579986976 0.042 0.201 1.172 2.664 19.366 -48.802
2.205800083000213 0.031 0.228 1.192 0.282 18.595 -48.168
2.2180458750081016 0.022 0.232 1.196 -1.763 16.198 -46.565
2.224586458003614 0.021 0.227 1.189 -2.794 12.435 -44.015
2.2368248749990016 0.041 0.214 1.174 -3.092 9.519 -41.824
2.2440944160043728 0.042 0.212 1.177 -2.557 9.656 -40.412
2.2560951660125284 0.055 0.201 1.161 -1.588 10.45 -40.55
2.268122500012396 0.06 0.212 1.14 -2.008 14.26 -41.206
2.2750640000012936 0.048 0.199 1.163 -3.687 17.664 -43.405
2.287077083004988 0.031 0.2 1.171 -4.076 19.16 -44.664
2.2942472499998985 0.024 0.181 1.187 -2.779 20.618 -45.908
2.3060355830093613 -0.006 0.165 1.219 0.786 20.389 -45.863
2.318359375 0.012 0.196 1.17 0.634 18.42 -46.794
2.32521862500289 0.015 0.197 1.136 -3.748 17.473 -47.481
2.3374702500004787 0.021 0.188 1.15 -5.786 15.221 -48.038
2.344377166009508 0.07 0.199 1.169 -4.359 12.947 -45.092
2.3562273749994347 0.099 0.23 1.123 -5.763 13.786 -39.153
2.3636264580127317 0.085 0.215 1.107 -8.122 16.824 -33.954
2.37566966599843 0.064 0.195 1.134 -10.389 15.992 -31.565
2.3877432080043945 0.026 0.182 1.131 -12.626 9.748 -30.908
2.3946139580075396 0.047 0.162 1.102 -14.603 6.183 -31.893
2.4067770410038065 0.067 0.143 1.088 -14.71 7.0 -34.29
2.413478665999719 0.069 0.132 1.079 -12.786 9.366 -36.634
2.4252339160011616 0.095 0.13 1.079 -11.473 12.802 -39.115
2.437725166004384 0.13 0.125 1.079 -8.672 19.206 -41.198
2.4445891250070417 0.113 0.111 1.106 -3.863 24.74 -41.748
2.4565853329986567 0.076 0.12 1.148 2.58 24.74 -40.718
2.4638354160124436 0.064 0.13 1.15 7.534 22.046 -39.702
2.4760007500008214 0.036 0.124 1.161 9.191 20.069 -39.962
2.4880991250101943 -0.002 0.112 1.189 9.687 15.473 -43.802
2.4951040410087444 0.006 0.118 1.188 8.511 8.092 -50.366
2.5074326250032755 0.047 0.163 1.177 1.153 3.779 -56.13
2.514473208007985 0.111 0.188 1.142 -6.214 5.977 -59.061
2.5264560409996193 0.126 0.208 1.164 -10.481 9.939 -57.244
