Time AX AY AZ GX GY GZ
0.019487582991132513 0.074 0.221 1.184 -12.603 24.618 -39.412
0.03137683299428318 0.064 0.2 1.182 -12.427 23.137 -39.458
0.03791449998971075 0.05 0.194 1.177 -11.489 19.626 -39.336
0.05023179198906291 0.07 0.18 1.144 -10.42 17.42 -38.824
0.056907082995167 0.083 0.179 1.131 -9.916 17.084 -38.947
0.06945395799994003 0.099 0.173 1.107 -9.733 19.58 -39.053
0.08117508298892062 0.1 0.178 1.116 -9.656 21.611 -39.221
0.0885950419906294 0.104 0.191 1.114 -9.947 23.534 -39.389
0.10039416699146386 0.101 0.188 1.115 -10.115 26.931 -38.794
0.10731833300087601 0.076 0.186 1.134 -9.718 27.786 -38.557
0.1193538749939762 0.065 0.198 1.149 -10.496 26.847 -37.603
0.1313027079886524 0.047 0.198 1.173 -11.298 24.947 -36.618
0.13833999999042135 0.042 0.182 1.186 -12.115 23.092 -35.695
0.15011895800125785 0.035 0.166 1.182 -12.802 21.756 -35.443
0.1569650419987738 0.037 0.132 1.158 -12.137 22.603 -36.71
0.1692016250017332 0.023 0.118 1.13 -10.779 23.351 -38.153
0.18110524999792688 0.027 0.121 1.126 -9.527 24.763 -39.588
0.18826354198972695 0.025 0.118 1.129 -8.275 24.954 -41.183
0.2000104999897303 0.025 0.127 1.153 -7.931 24.511 -41.977
0.20721508299175184 0.03 0.127 1.141 -7.076 24.756 -43.053
0.21923458299716003 0.047 0.116 1.124 -7.275 25.466 -43.718
0.2312340829957975 0.058 0.12 1.134 -7.901 26.046 -44.573
0.23811354200006463 0.067 0.129 1.141 -7.466 26.008 -45.214
0.25031708300230093 0.08 0.147 1.148 -7.344 25.786 -45.26
0.25715345799108036 0.085 0.143 1.153 -7.076 25.893 -44.504
0.2694840420008404 0.102 0.146 1.161 -7.351 26.527 -43.74
0.2814547079906333 0.101 0.144 1.166 -7.412 25.947 -42.282
0.2883701669925358 0.103 0.144 1.172 -7.29 26.252 -41.0
0.300533457993879 0.104 0.153 1.173 -7.84 25.885 -38.794
0.3075321669894038 0.115 0.157 1.167 -8.366 26.023 -36.969
0.31971166699077 0.107 0.148 1.165 -8.519 26.74 -35.237
0.3316015000018524 0.101 0.124 1.161 -8.779 27.046 -35.13
0.3392743329895893 0.078 0.11 1.18 -8.649 24.542 -35.573
0.3505406249896623 0.094 0.103 1.16 -8.481 22.069 -35.603
0.35772633299347945 0.121 0.106 1.144 -7.992 24.351 -35.817
0.3695825829927344 0.118 0.112 1.152 -8.0 26.496 -36.649
0.37697499999194406 0.102 0.128 1.177 -8.427 25.817 -36.924
0.3886187079915544 0.11 0.142 1.17 -9.58 27.023 -37.229
0.4007467499905033 0.094 0.149 1.198 -11.061 28.42 -37.29
0.40776645799633116 0.084 0.144 1.192 -11.733 27.802 -36.679
0.4197998329909751 0.068 0.13 1.192 -11.718 25.87 -37.252
0.4315586250013439 0.076 0.105 1.178 -10.443 24.344 -37.466
0.438522666998324 0.083 0.114 1.174 -9.122 23.046 -37.176
0.450399416993605 0.1 0.106 1.155 -8.748 23.763 -37.0
0.4574907079950208 0.083 0.103 1.154 -8.855 25.771 -36.55
0.46962916699703783 0.062 0.092 1.168 -9.237 26.221 -36.802
0.4766711669944925 0.051 0.096 1.167 -8.931 24.58 -36.992
0.4885871250007767 0.049 0.101 1.167 -10.176 22.397 -37.038
0.5005525829910766 0.049 0.094 1.169 -10.878 21.443 -36.282
0.5074841669993475 0.058 0.085 1.168 -11.45 21.023 -36.328
0.5195617499994114 0.061 0.076 1.157 -12.389 23.573 -37.687
0.5315198749885894 0.042 0.063 1.162 -12.977 24.916 -39.153
0.5382640829921002 0.029 0.059 1.167 -12.718 23.611 -40.168
0.5502320829982636 0.044 0.07 1.139 -12.412 21.977 -40.634
0.556993042002432 0.044 0.074 1.138 -11.557 21.427 -40.267
0.5691299999889452 0.05 0.082 1.135 -11.13 20.397 -39.069
0.5813243329903344 0.065 0.074 1.133 -11.053 21.87 -38.198
0.5883411669929046 0.062 0.069 1.163 -10.229 23.794 -37.649
0.6004152499954216 0.049 0.068 1.153 -8.534 23.779 -37.664
0.6073251670022728 0.034 0.057 1.143 -6.534 23.74 -38.061
0.6194565420009894 0.037 0.061 1.132 -5.634 22.954 -39.305
0.6312581669917563 0.034 0.054 1.157 -4.008 21.87 -39.382
0.6384967499907361 0.039 0.066 1.159 -3.443 20.076 -38.733
0.6502526669937652 0.042 0.056 1.167 -2.977 20.336 -38.985
0.6572535000013886 0.037 0.07 1.169 -3.275 21.282 -40.359
0.6695625419961289 0.044 0.068 1.174 -2.634 22.099 -40.908
0.6814728749886854 0.064 0.074 1.144 -2.802 24.092 -41.863
0.6883290830010083 0.057 0.079 1.169 -3.534 26.458 -42.786
0.7006197500013513 0.048 0.085 1.196 -4.115 25.702 -42.687
0.7074025420006365 0.064 0.087 1.182 -3.985 24.977 -41.87
0.7195398329931777 0.076 0.09 1.171 -4.496 25.802 -41.985
0.7254667499946663 0.08 0.098 1.171 -4.13 26.878 -41.061
0.738692250000895 0.063 0.106 1.195 -4.168 26.214 -39.542
0.7506562920025317 0.063 0.1 1.186 -3.397 26.145 -38.794
0.7574049999966519 0.04 0.088 1.197 -3.58 26.435 -39.542
0.769653916999232 0.035 0.085 1.213 -3.954 24.527 -40.115
0.7764321669965284 0.046 0.089 1.196 -4.29 22.939 -40.084
0.7888907919987105 0.057 0.079 1.186 -3.939 22.649 -39.733
0.8006112500006566 0.068 0.074 1.169 -3.458 24.015 -39.267
0.8078874999919208 0.061 0.077 1.179 -3.053 25.351 -38.84
0.8196671249897918 0.038 0.057 1.204 -2.206 26.527 -39.031
0.8270593329943949 0.028 0.06 1.181 -1.702 26.527 -39.924
0.8387947079900187 0.032 0.06 1.173 -2.046 28.595 -41.183
0.8508437080017757 0.022 0.062 1.182 -3.473 30.031 -42.939
0.8576051669951994 0.024 0.07 1.188 -3.985 31.237 -42.87
0.8699982919933973 0.021 0.079 1.18 -4.107 31.366 -42.626
0.8770167920010863 0.01 0.082 1.2 -4.397 30.405 -41.458
0.8889787919906667 -0.005 0.081 1.222 -2.71 26.58 -39.87
0.9009433749888558 -0.009 0.114 1.221 -3.954 21.489 -36.519
0.9078183329984313 0.012 0.108 1.24 -5.13 19.206 -33.489
0.9199575419916073 0.014 0.107 1.218 -5.634 18.664 -30.214
0.9266090829914901 0.004 0.082 1.169 -7.244 19.008 -27.351
0.9390426669997396 -0.024 0.049 1.15 -5.992 17.427 -26.863
0.9509489579941146 -0.026 0.015 1.109 -3.664 16.748 -28.878
0.9580514580011368 -0.014 -0.007 1.075 0.198 18.244 -33.092
0.9700873749970924 0.004 -0.009 1.062 3.588 21.542 -36.84
0.9770805000007385 0.033 0.022 1.084 4.718 25.832 -39.794
0.9889174169948092 0.026 0.041 1.092 5.962 29.771 -41.565
1.0011989999911748 0.017 0.049 1.116 7.031 31.244 -42.084
1.00834233299247 0.009 0.062 1.142 8.145 30.695 -40.939
1.0205200829950627 -0.012 0.08 1.174 8.618 28.122 -38.969
1.027370374999009 -0.01 0.092 1.187 7.718 24.748 -37.588
1.0395586249942426 0.002 0.111 1.205 5.275 21.817 -36.527
1.0454244579887018 -0.014 0.101 1.216 3.137 18.626 -35.237
1.0586411249969387 -0.007 0.078 1.205 2.542 15.122 -35.504
1.0709646249888465 0.021 0.08 1.179 4.496 14.382 -36.618
1.0779493329901015 0.027 0.07 1.181 6.908 15.008 -37.802
1.0900387919973582 0.028 0.095 1.172 8.206 16.496 -39.122
1.0966948749992298 0.043 0.123 1.182 6.58 17.672 -39.595
1.1089256669947645 0.054 0.124 1.192 4.374 20.214 -39.336
1.1211004169890657 0.067 0.114 1.194 2.763 22.718 -39.786
1.1283336670021527 0.053 0.121 1.198 1.069 24.534 -40.588
1.140452916995855 0.047 0.112 1.197 0.092 24.611 -41.527
1.1474302499991609 0.035 0.113 1.205 -0.832 21.725 -42.328
1.1595627079950646 0.055 0.12 1.201 -0.771 19.748 -41.87
1.165000458000577 0.066 0.136 1.204 -1.122 18.947 -41.282
1.1786109579988988 0.07 0.138 1.183 -2.573 19.611 -39.649
1.1906524579972029 0.055 0.133 1.188 -3.771 20.481 -38.771
1.1973353329958627 0.038 0.122 1.188 -4.962 20.634 -38.458
1.2095767080027144 0.031 0.111 1.173 -5.542 21.168 -38.885
1.2162307499966118 0.029 0.1 1.162 -7.489 22.748 -39.901
1.228556749993004 0.02 0.103 1.183 -9.55 24.405 -41.466
1.240566458000103 0.019 0.11 1.169 -10.885 23.588 -42.725
1.2472492919914657 0.028 0.089 1.163 -11.656 22.908 -42.794
1.259288999994169 0.008 0.086 1.159 -11.122 20.901 -41.0
1.2651426669908687 0.019 0.081 1.155 -10.725 17.252 -40.13
1.2782800419954583 0.032 0.062 1.159 -9.473 17.794 -39.725
1.2906588749901857 0.003 0.06 1.152 -7.397 17.137 -39.786
1.2972572079888778 0.001 0.063 1.156 -5.137 14.389 -39.802
1.3093046669964679 -0.001 0.076 1.166 -5.084 10.511 -39.374
1.316267832997255 0.029 0.062 1.131 -5.298 11.466 -39.641
1.328461832992616 0.042 0.054 1.122 -5.198 16.336 -41.664
1.340567541992641 0.023 0.052 1.129 -6.061 19.824 -42.977
1.3474546249926789 0.002 0.047 1.165 -6.473 22.038 -44.687
1.3595855000021402 -0.018 0.049 1.183 -6.122 20.42 -45.519
1.3664838330005296 -0.019 0.044 1.177 -6.084 16.786 -45.191
1.3784412079985486 -0.004 0.045 1.174 -5.527 13.908 -45.176
1.3903388749895385 -0.006 0.04 1.177 -5.061 10.405 -44.481
1.3973859580000862 0.014 0.026 1.162 -2.931 9.504 -44.084
1.4095803329983028 0.041 0.036 1.136 -2.626 11.962 -45.084
1.4163647919922369 0.048 0.034 1.156 -2.45 15.275 -45.931
1.4285799999925075 0.033 0.019 1.126 -0.863 17.458 -47.252
1.4406462920014746 0.038 0.031 1.122 -0.504 21.412 -50.069
1.447461249990738 0.017 0.036 1.142 -0.458 24.107 -51.756
1.459545124991564 -0.008 0.029 1.157 0.687 23.313 -52.061
1.4666463329922408 -0.014 0.031 1.153 2.924 23.046 -53.038
1.4785752500029048 -0.029 0.051 1.147 3.489 22.389 -52.885
1.4909741669980576 -0.029 0.046 1.181 5.359 19.191 -53.473
1.4976544169912813 -0.025 0.052 1.193 6.794 15.489 -53.916
1.5099451249989215 -0.016 0.066 1.196 6.649 11.71 -52.779
1.516835791990161 -0.003 0.089 1.21 4.382 7.847 -51.725
1.529145291991881 0.025 0.09 1.195 1.809 4.679 -50.649
1.54159104199789 0.05 0.072 1.158 -0.168 7.489 -50.885
1.5482073329912964 0.073 0.076 1.135 -2.176 13.176 -52.641
1.560467957999208 0.074 0.07 1.154 -2.855 18.947 -53.985
1.5671805829915684 0.07 0.081 1.173 -1.496 22.443 -55.206
1.5794994579919148 0.067 0.107 1.188 -0.58 26.092 -55.198
1.5850404999946477 0.054 0.123 1.203 -1.397 28.817 -54.573
1.5985499999951571 0.027 0.114 1.22 -2.389 28.626 -53.962
1.610450749998563 -0.012 0.104 1.233 -3.29 24.718 -53.962
1.6174370829976397 -0.016 0.113 1.245 -3.786 16.756 -53.389
1.6294036249892088 0.004 0.123 1.227 -4.29 8.527 -51.901
1.6366220420022728 0.046 0.109 1.189 -5.092 6.595 -51.107
1.6488757920014905 0.062 0.111 1.16 -6.214 9.092 -51.137
1.6611983749899082 0.062 0.086 1.162 -6.756 12.344 -51.924
1.6680196249944856 0.046 0.073 1.148 -5.855 15.466 -53.191
1.6801764580013696 0.045 0.069 1.162 -4.481 16.374 -54.191
1.6870599999965634 0.046 0.071 1.149 -2.13 17.252 -54.939
1.6992449579993263 0.048 0.076 1.135 -0.649 18.244 -54.939
1.7112956670025596 0.04 0.065 1.138 1.282 20.16 -55.069
1.7182509999984177 0.027 0.062 1.127 2.969 20.443 -55.954
1.7303802499955054 0.026 0.077 1.128 3.053 21.023 -56.756
1.7376101669942727 0.023 0.092 1.171 3.359 19.992 -57.366
1.7496319170022616 0.011 0.121 1.176 2.038 15.389 -55.282
1.7554059579997556 0.038 0.129 1.171 -0.496 10.206 -53.42
1.7686512079962995 0.054 0.126 1.17 -2.626 6.802 -50.405
1.7808297919982579 0.059 0.115 1.144 -3.183 3.74 -47.786
1.7878565419960069 0.07 0.088 1.129 -1.702 3.87 -46.0
1.7999781669932418 0.063 0.081 1.103 0.595 4.069 -46.092
1.807278624997707 0.089 0.088 1.095 1.725 6.71 -47.168
1.8194977499952074 0.097 0.077 1.099 3.008 12.45 -48.053
1.831400291994214 0.083 0.065 1.102 4.969 17.901 -50.191
1.8385859999980312 0.062 0.067 1.132 8.122 19.908 -50.802
1.850681291994988 0.061 0.076 1.136 9.802 19.542 -50.313
1.8576882079942152 0.047 0.084 1.152 11.557 18.702 -49.87
1.8700099169946043 0.057 0.104 1.156 11.924 17.412 -48.702
1.87704933299392 0.059 0.12 1.178 9.702 15.832 -48.656
1.8892619580001337 0.067 0.121 1.202 6.351 15.649 -48.916
1.9013621670019347 0.083 0.121 1.203 2.969 17.802 -50.206
1.9081810420029797 0.049 0.116 1.2 -0.817 19.176 -51.634
1.9202942919946508 0.041 0.1 1.219 0.656 19.069 -52.0
1.9275155419891234 0.037 0.083 1.184 4.718 19.664 -52.374
1.9397537920012837 0.018 0.093 1.178 8.893 16.328 -53.107
1.9456327499938197 0.042 0.119 1.153 9.55 14.298 -53.076
1.9586096669954713 0.031 0.11 1.172 6.985 13.809 -53.634
1.9707171249901876 0.004 0.101 1.217 7.725 10.565 -55.13
1.978114416997414 0.008 0.098 1.178 7.267 8.58 -56.733
1.9902952919946983 0.025 0.096 1.199 7.595 8.153 -59.29
1.9974240829906194 0.015 0.123 1.197 6.824 5.031 -59.985
2.0095599579944974 0.049 0.139 1.199 4.351 3.031 -60.16
2.016907249999349 0.109 0.156 1.191 1.275 5.359 -58.504
2.0288599170016823 0.12 0.159 1.162 -2.954 9.794 -55.588
2.041024916994502 0.119 0.131 1.165 -3.679 12.565 -51.603
2.0478814999951283 0.116 0.118 1.145 -3.542 15.405 -49.092
2.060129582998343 0.102 0.086 1.133 -4.244 19.282 -49.008
2.0669343329936964 0.075 0.066 1.146 -4.977 23.076 -52.282
2.079219416991691 0.051 0.057 1.168 -3.664 23.794 -56.183
2.0910893749969546 0.073 0.072 1.159 -2.137 22.458 -58.832
2.0982619999995222 0.108 0.095 1.148 -2.809 29.221 -60.672
2.110314124991419 0.099 0.132 1.159 -2.916 32.893 -60.954
2.1173557919973973 0.099 0.144 1.198 -4.046 32.794 -59.214
2.129132916990784 0.098 0.152 1.218 -4.405 31.275 -57.832
2.1412372499908088 0.111 0.145 1.19 -4.168 32.458 -56.435
2.1481562919943826 0.084 0.131 1.191 -2.87 35.496 -56.252
2.160296791989822 0.046 0.118 1.207 0.092 33.237 -56.74
2.1674862499930896 0.057 0.122 1.208 1.344 30.45 -58.573
2.1798317079956178 0.057 0.119 1.206 1.038 31.015 -61.023
2.1868997080018744 0.044 0.131 1.218 0.664 31.519 -63.26
2.19862891700177 0.047 0.155 1.229 -1.626 31.321 -63.985
2.2108222499955446 0.04 0.156 1.221 -4.221 31.145 -64.878
2.2176472919964 0.037 0.151 1.228 -5.145 28.13 -64.328
2.229856749996543 0.044 0.141 1.21 -4.962 27.344 -63.58
2.236691250000149 0.067 0.149 1.194 -5.198 29.527 -63.45
2.2489181669952814 0.066 0.142 1.202 -5.412 33.626 -63.359
2.2611140419903677 0.044 0.135 1.223 -4.427 34.405 -63.824
2.2679306249920046 0.042 0.149 1.221 -6.443 33.427 -63.962
2.2801037919998635 0.033 0.149 1.212 -8.603 33.443 -63.756
2.2868702080013463 0.036 0.138 1.213 -7.794 32.802 -64.321
2.2995557079993887 0.044 0.151 1.179 -7.122 32.282 -62.939
2.311167416992248 0.042 0.13 1.175 -7.71 32.489 -61.58
2.318019957994693 0.034 0.119 1.171 -7.137 32.344 -60.0
2.3302465829910943 0.034 0.085 1.159 -6.015 34.374 -59.939
2.3369888329907553 -0.01 0.066 1.15 -4.626 33.611 -59.794
2.3491575829975773 -0.015 0.041 1.158 -1.885 31.107 -59.26
2.361089375001029 -0.021 0.032 1.133 1.878 29.809 -58.74
2.368293999999878 -0.014 0.015 1.145 5.863 30.389 -58.771
2.3802783749997616 -0.008 0.035 1.155 10.504 31.885 -55.16
2.3869575419957982 -0.012 0.05 1.122 12.031 30.779 -49.893
2.399021916993661 -0.025 0.039 1.122 10.282 28.695 -45.74
2.411138082999969 -0.068 0.014 1.108 7.038 25.015 -42.481
2.417841791990213 -0.1 0.027 1.091 2.924 15.504 -40.466
2.430028124988894 -0.07 0.026 1.059 -4.611 8.42 -39.611
2.4369919579912676 -0.047 -0.012 1.042 -9.992 8.992 -42.221
2.4488481669977773 -0.042 -0.042 1.065 -10.313 10.565 -47.565
2.4607469579932513 -0.022 -0.029 1.048 -8.855 11.924 -53.015
2.467755124991527 0.012 -0.039 1.033 -6.29 15.969 -57.664
