Time AX AY AZ GX GY GZ
1.1583129589998862 0.103 0.184 1.173 -7.756 18.489 -45.763
1.1653158339904621 0.112 0.167 1.16 -7.87 19.107 -44.275
1.1773884169961093 0.108 0.156 1.15 -6.183 20.695 -43.725
1.1832306669966783 0.083 0.162 1.157 -4.565 21.641 -44.008
1.196524541999679 0.079 0.156 1.177 -3.275 21.328 -44.885
1.2086242090008454 0.061 0.159 1.184 -2.878 19.275 -45.328
1.2151614999893354 0.061 0.147 1.165 -3.244 17.305 -44.298
1.2275812089937972 0.088 0.129 1.148 -3.153 17.74 -44.412
1.2343487089965492 0.094 0.129 1.126 -3.473 19.847 -45.382
1.2467219999962253 0.105 0.131 1.126 -3.45 22.252 -45.832
1.258682375002536 0.095 0.131 1.135 -3.771 25.412 -46.412
1.2657188339944696 0.074 0.143 1.165 -3.74 26.649 -46.977
1.277597041989793 0.054 0.15 1.17 -3.878 25.756 -47.55
1.2848365839890903 0.06 0.158 1.174 -5.168 24.046 -47.939
1.2965567089995602 0.073 0.14 1.176 -5.107 22.733 -47.0
1.3088775840005837 0.088 0.136 1.166 -4.389 22.336 -44.702
1.3158580839954084 0.085 0.127 1.163 -3.824 23.664 -43.435
1.327946791992872 0.046 0.122 1.197 -3.519 21.939 -43.534
1.3348769589938456 0.061 0.122 1.173 -3.71 20.901 -44.656
1.3471478749997914 0.06 0.112 1.169 -3.206 22.092 -46.763
1.3592171670024982 0.066 0.15 1.177 -3.58 19.328 -46.328
1.3659649170003831 0.12 0.168 1.162 -4.786 18.893 -44.191
1.3780252919968916 0.139 0.196 1.187 -4.374 18.313 -39.878
1.3848412090010243 0.145 0.215 1.174 -5.29 15.13 -33.817
1.3973616250004852 0.177 0.2 1.147 -7.374 15.542 -28.84
1.409112916997401 0.157 0.164 1.118 -9.305 21.115 -27.122
1.4163494169915793 0.109 0.134 1.135 -9.931 23.832 -28.771
1.4282478749955771 0.074 0.119 1.122 -8.542 24.679 -31.756
1.4353562499891268 0.048 0.104 1.135 -6.191 26.809 -35.511
1.4471347090002382 0.004 0.113 1.16 -4.168 25.321 -38.794
1.4594680839945795 0.004 0.122 1.179 -3.977 24.061 -41.26
1.4663019589934265 -0.006 0.118 1.197 -3.71 21.382 -42.443
1.4783199169905856 0.008 0.121 1.188 -3.679 18.351 -42.458
1.4853322089911671 0.022 0.114 1.166 -3.382 17.527 -42.817
1.4974443340033758 0.026 0.125 1.178 -3.679 16.87 -43.137
1.509360750002088 0.02 0.131 1.176 -4.664 15.29 -43.992
1.5165607499948237 0.062 0.126 1.169 -5.924 16.336 -46.313
1.5283192920032889 0.095 0.138 1.157 -6.931 20.237 -47.015
1.5355587090016343 0.107 0.147 1.15 -8.008 24.992 -46.45
1.5474661249900237 0.077 0.135 1.17 -7.069 25.969 -43.969
1.5549689170002239 0.04 0.117 1.177 -5.656 24.42 -42.038
1.5665063339984044 0.005 0.11 1.169 -4.45 20.863 -41.069
1.5786087089945795 0.001 0.105 1.172 -3.573 15.672 -40.924
1.585581874998752 0.008 0.123 1.172 -3.321 11.26 -40.504
1.5976647920033429 0.017 0.121 1.155 -3.031 8.573 -39.305
1.6048208749998594 0.033 0.107 1.158 -1.061 9.198 -39.313
1.6169321249908535 0.047 0.132 1.133 -1.748 11.809 -40.466
1.6289105420000851 0.062 0.125 1.142 -3.267 17.42 -42.496
1.6361010419932427 0.027 0.128 1.18 -4.359 19.977 -45.038
1.6479091249930207 0.033 0.138 1.208 -5.29 17.573 -45.863
1.6551511249999749 0.054 0.147 1.192 -8.107 17.031 -45.58
1.6670099589973688 0.063 0.134 1.204 -9.634 17.893 -45.374
1.6790411249967292 0.045 0.127 1.228 -10.519 14.626 -45.458
1.6860364169988316 0.073 0.126 1.208 -11.183 13.137 -45.359
1.6978203339967877 0.076 0.126 1.193 -10.901 12.443 -45.351
1.7051849169947673 0.084 0.131 1.199 -9.16 11.84 -45.275
1.7170326670020586 0.104 0.129 1.177 -7.832 13.412 -45.153
1.729122709002695 0.124 0.13 1.164 -7.779 17.931 -46.29
1.7360643339925446 0.1 0.121 1.19 -7.382 19.802 -47.374
1.748349417001009 0.096 0.134 1.196 -8.527 18.198 -46.954
1.7552074169943808 0.108 0.131 1.202 -12.107 19.641 -46.756
1.7669414169940865 0.117 0.121 1.197 -14.87 22.725 -49.115
1.7789881670032628 0.124 0.118 1.184 -16.374 25.42 -49.763
1.785735958997975 0.109 0.103 1.162 -15.229 27.344 -48.954
1.7980902089911979 0.075 0.087 1.188 -11.71 26.397 -48.221
1.8048134999989998 0.068 0.093 1.175 -8.626 22.321 -47.061
1.8169599589891732 0.058 0.091 1.182 -7.786 18.603 -45.74
1.8289440419903258 0.071 0.078 1.175 -7.26 16.42 -45.198
1.836128374998225 0.053 0.076 1.176 -7.382 13.893 -44.153
1.8480550840031356 0.073 0.077 1.161 -7.832 12.183 -44.641
1.8554319169925293 0.098 0.092 1.13 -8.42 16.198 -46.053
1.866866124997614 0.088 0.068 1.128 -7.962 21.557 -48.229
1.8791084169934038 0.037 0.063 1.151 -4.763 23.008 -50.58
1.886063458994613 0.031 0.061 1.173 -2.702 21.137 -53.603
1.898107250002795 0.021 0.034 1.196 0.412 17.985 -57.053
1.905343249993166 0.023 0.035 1.234 6.0 11.771 -60.45
1.9174850419949507 0.072 0.065 1.211 10.076 5.542 -60.74
1.9246130419924157 0.116 0.099 1.195 11.977 2.771 -58.443
1.9364589169999817 0.143 0.112 1.209 13.237 1.405 -54.802
1.948932083992986 0.152 0.122 1.189 12.511 2.779 -51.779
1.9558376670029247 0.176 0.123 1.192 10.321 6.458 -51.916
1.967892959000892 0.166 0.126 1.205 8.099 10.008 -51.351
1.9751313339947956 0.177 0.126 1.195 5.763 13.313 -50.55
1.9874758749938337 0.169 0.135 1.182 1.687 19.481 -50.183
1.9993196669965982 0.133 0.138 1.198 -3.198 24.366 -50.115
2.006235458989977 0.084 0.136 1.21 -7.618 26.733 -50.267
2.0184356669924455 0.046 0.125 1.244 -10.534 26.267 -50.84
2.0251468749920605 0.031 0.131 1.236 -13.45 23.885 -51.29
2.0370951669901842 0.034 0.116 1.225 -15.565 21.366 -50.901
2.049132166997879 0.046 0.106 1.187 -16.618 20.809 -50.511
2.056191249997937 0.061 0.085 1.161 -16.45 23.229 -50.939
2.0680423339945264 0.043 0.073 1.155 -15.382 24.115 -51.687
2.0748462920018937 0.036 0.064 1.16 -12.954 22.817 -53.015
2.087039999998524 0.03 0.076 1.161 -10.595 20.26 -53.214
2.0988900419906713 0.035 0.092 1.187 -5.855 14.969 -51.641
2.105913416991825 0.053 0.109 1.147 -4.16 11.122 -48.649
2.117927166997106 0.085 0.088 1.109 -4.221 14.0 -48.137
2.1248886669927742 0.084 0.073 1.112 -3.534 19.786 -50.29
2.136810041993158 0.06 0.076 1.115 -3.595 23.565 -52.779
2.148997791999136 0.041 0.075 1.136 -2.901 25.183 -55.26
2.1556835419905838 0.042 0.092 1.14 -2.237 25.847 -57.351
2.1680511250015115 0.029 0.098 1.135 -3.0 25.58 -57.542
2.1747200839890866 0.018 0.089 1.152 -2.481 23.466 -56.481
2.1871072499925504 0.035 0.097 1.14 -2.359 21.687 -55.405
2.1993627499905415 0.048 0.1 1.125 -2.176 20.962 -54.458
2.205984708998585 0.045 0.109 1.137 -1.313 19.802 -52.84
2.218340084000374 0.057 0.098 1.14 -2.481 17.672 -52.87
2.2250585000001593 0.062 0.102 1.141 -4.046 16.565 -53.145
2.2373181669972837 0.071 0.107 1.134 -6.405 16.641 -53.626
2.2493457090022275 0.063 0.094 1.109 -8.588 18.924 -53.924
2.256197208989761 0.041 0.099 1.119 -8.298 18.115 -54.359
2.268370708989096 0.044 0.091 1.101 -5.969 18.611 -55.496
2.275306166993687 0.044 0.093 1.07 -2.489 19.893 -56.748
2.287683542002924 0.048 0.078 1.074 0.664 21.481 -57.779
2.294397042001947 0.051 0.086 1.096 3.824 21.557 -58.145
2.3066445000004023 0.076 0.077 1.102 4.443 22.611 -59.237
2.318829708994599 0.061 0.077 1.115 4.107 24.786 -61.351
2.3258441249927273 0.087 0.07 1.12 5.511 24.74 -62.809
2.3380529589921935 0.12 0.101 1.094 4.939 26.153 -62.557
2.3454925839905627 0.123 0.1 1.111 4.962 30.29 -61.885
2.357571749991621 0.104 0.133 1.152 4.305 30.939 -61.42
2.363199874991551 0.09 0.135 1.17 2.626 29.573 -59.756
2.3764129589981167 0.087 0.141 1.181 0.557 28.679 -58.298
2.388836416997947 0.069 0.129 1.191 0.145 26.008 -56.214
2.3958197089959867 0.071 0.122 1.166 0.603 23.084 -54.344
2.4079983749979874 0.065 0.114 1.165 0.046 21.229 -53.321
2.415203124997788 0.066 0.112 1.145 0.115 21.725 -53.244
2.4270925000018906 0.07 0.099 1.134 1.061 23.153 -53.855
2.4393040839931928 0.078 0.087 1.128 4.519 26.763 -55.496
2.4462208749901038 0.067 0.089 1.128 7.252 30.969 -58.466
2.458387499995297 0.061 0.08 1.149 10.237 34.756 -61.42
2.4653476669918746 0.063 0.099 1.149 13.45 38.038 -64.695
2.4774035419977736 0.047 0.115 1.175 14.214 39.328 -66.29
2.483167083992157 0.043 0.151 1.196 12.809 38.397 -66.634
2.4963033749954775 0.045 0.166 1.211 11.137 36.802 -65.855
2.5087079999939306 0.04 0.174 1.212 9.748 34.046 -63.588
2.5159594589931658 0.017 0.166 1.211 9.74 30.267 -60.679
2.527740334000555 0.016 0.141 1.204 11.58 27.389 -58.985
