Time AX AY AZ GX GY GZ
0.012809708001441322 0.117 0.137 1.161 0.45 18.122 -42.244
0.01954074999957811 0.107 0.135 1.151 -0.122 18.58 -42.038
0.031932124999002554 0.109 0.112 1.134 0.71 18.931 -42.412
0.044129832996986806 0.106 0.112 1.132 1.084 20.374 -43.107
0.05140137500711717 0.108 0.125 1.154 0.382 21.649 -43.389
0.06338145800691564 0.107 0.137 1.167 0.046 22.176 -43.206
0.07023891700373497 0.1 0.132 1.172 -0.718 22.534 -43.595
0.08244187499803957 0.088 0.12 1.169 0.107 22.038 -44.015
0.09449008300725836 0.097 0.132 1.159 0.626 21.55 -44.137
0.1016905830038013 0.101 0.148 1.179 0.099 21.443 -44.427
0.11386687500635162 0.099 0.158 1.2 -1.351 21.137 -43.458
0.12062354199588299 0.09 0.154 1.195 -1.908 19.107 -42.924
0.13287666700489353 0.089 0.141 1.191 -1.603 16.756 -42.267
0.13977229199372232 0.095 0.134 1.184 -1.092 15.229 -42.221
0.1519766669953242 0.092 0.134 1.192 -0.176 13.015 -41.824
0.16413279199332464 0.099 0.138 1.18 0.611 8.496 -40.046
0.17133170799934305 0.142 0.129 1.13 1.023 10.679 -39.153
0.18331712500366848 0.145 0.121 1.1 1.481 15.664 -38.664
0.19026550000126008 0.13 0.13 1.125 1.267 19.519 -39.084
0.20247933300561272 0.116 0.138 1.152 0.756 20.863 -39.359
0.21448316700116266 0.102 0.142 1.168 -1.603 21.832 -40.305
0.22154362499713898 0.099 0.136 1.191 -2.695 21.046 -41.679
0.23384133299987298 0.093 0.14 1.188 -3.198 18.26 -41.885
0.2406243750010617 0.112 0.121 1.154 -2.779 17.718 -42.458
0.25263241700304206 0.107 0.131 1.159 -2.534 18.031 -42.573
0.2583747500029858 0.119 0.133 1.159 -1.611 18.099 -42.084
0.27170387499791104 0.127 0.138 1.157 -1.809 19.244 -42.565
0.2839370000001509 0.128 0.144 1.167 -2.832 20.985 -42.947
0.29079362499760464 0.115 0.141 1.173 -3.42 21.412 -42.992
0.30282433300453704 0.104 0.143 1.174 -2.824 19.771 -42.237
0.30999700000393204 0.103 0.135 1.171 -1.885 17.931 -41.84
0.32215683300455566 0.12 0.148 1.164 -1.023 17.061 -41.221
0.33386733299994376 0.112 0.153 1.156 -1.42 16.496 -40.748
0.34098091699706856 0.136 0.16 1.148 -2.618 18.374 -40.794
0.3527097500045784 0.13 0.161 1.153 -3.565 21.74 -41.076
0.3602782920061145 0.096 0.17 1.171 -4.382 21.115 -41.099
0.37196833299822174 0.102 0.164 1.175 -3.924 19.168 -40.42
0.38412699999753386 0.09 0.165 1.166 -3.374 17.664 -39.687
0.39097100000071805 0.09 0.172 1.161 -2.824 15.885 -39.107
0.40313725000305567 0.097 0.169 1.16 -2.221 16.099 -38.893
0.4099978750018636 0.097 0.172 1.161 -1.527 16.985 -39.267
0.42218983299972024 0.102 0.171 1.159 -0.573 17.649 -39.511
0.43451070800074376 0.085 0.179 1.169 -0.863 16.855 -39.58
0.4412611250008922 0.1 0.187 1.16 -2.687 17.481 -39.786
0.4533315830049105 0.099 0.188 1.15 -4.183 19.046 -40.542
0.4603257919952739 0.092 0.203 1.155 -6.015 20.046 -40.595
0.47251120800501667 0.096 0.19 1.149 -6.389 22.145 -40.756
0.48430616699624807 0.097 0.194 1.143 -5.855 23.023 -41.359
0.4914303330006078 0.114 0.18 1.126 -6.008 25.511 -42.389
0.503355458000442 0.087 0.21 1.149 -6.504 27.618 -42.511
0.510464958002558 0.063 0.217 1.187 -5.748 24.489 -41.74
0.5223866669985 0.077 0.221 1.177 -6.229 20.557 -40.313
0.5344672500068555 0.1 0.215 1.156 -7.855 20.542 -40.053
0.5412797500030138 0.087 0.204 1.165 -9.221 19.55 -40.282
0.5534853330027545 0.094 0.195 1.145 -8.527 18.069 -40.565
0.56039741699351 0.121 0.195 1.128 -8.435 19.824 -40.969
0.5726099580060691 0.114 0.188 1.14 -7.695 21.771 -41.237
0.5782298749982147 0.1 0.193 1.157 -7.031 22.183 -40.924
0.5915196669957368 0.119 0.193 1.151 -7.076 22.328 -40.969
0.6037349999969592 0.119 0.176 1.145 -7.252 22.908 -40.985
0.6108716250018915 0.106 0.176 1.156 -8.244 21.832 -40.573
0.6228669580013957 0.106 0.165 1.165 -8.634 20.26 -40.466
0.6299343749997206 0.093 0.159 1.155 -8.504 18.908 -40.359
0.6418288749991916 0.094 0.154 1.144 -7.901 17.031 -40.214
0.6539790420065401 0.102 0.138 1.134 -6.305 17.076 -41.229
0.6610014170000795 0.111 0.135 1.118 -5.145 17.786 -41.908
0.6730459999962477 0.111 0.147 1.126 -3.748 18.267 -42.275
0.6801603750063805 0.107 0.158 1.147 -2.191 15.084 -41.969
0.6919912080047652 0.122 0.173 1.164 -1.344 11.504 -40.679
0.7041515830060234 0.137 0.173 1.173 -0.214 8.664 -38.908
0.7112345000059577 0.14 0.173 1.157 -0.893 8.672 -37.466
0.7235743750061374 0.146 0.156 1.157 -1.573 12.122 -37.695
0.7303892920026556 0.123 0.147 1.16 -3.603 14.336 -38.336
0.7424363330064807 0.124 0.142 1.167 -5.527 15.802 -38.511
0.754316167003708 0.104 0.131 1.192 -7.092 16.71 -38.496
0.7615680000017164 0.088 0.113 1.202 -7.954 15.855 -39.053
0.7733434999972815 0.094 0.115 1.183 -7.824 12.885 -40.008
0.7806190419942141 0.125 0.107 1.149 -7.115 12.802 -42.0
0.7924973750050412 0.142 0.115 1.124 -6.015 15.076 -43.595
0.8045337920048041 0.159 0.123 1.114 -3.969 16.763 -43.786
0.8114192500070203 0.177 0.139 1.114 -2.718 20.42 -43.29
0.8235930420050863 0.168 0.119 1.143 -2.137 24.466 -43.038
0.8304032919986639 0.151 0.113 1.177 -1.847 24.176 -42.511
0.8427017500071088 0.152 0.112 1.16 -2.519 22.55 -41.733
0.8484505829983391 0.157 0.115 1.155 -4.328 22.84 -42.229
0.8616837919980753 0.163 0.119 1.15 -5.931 23.962 -42.695
0.8740407080040313 0.16 0.116 1.129 -6.229 26.26 -43.046
0.8807514170039212 0.159 0.127 1.139 -6.13 28.779 -43.382
0.8929526669962797 0.154 0.117 1.161 -6.313 31.298 -43.435
0.8998060000012629 0.144 0.128 1.162 -7.0 32.603 -42.939
0.9119309999950929 0.13 0.126 1.189 -7.0 33.076 -41.985
0.9238917500042589 0.113 0.121 1.188 -7.252 31.847 -41.359
0.9310705829993822 0.108 0.115 1.185 -7.679 30.679 -41.55
0.9429692499979865 0.099 0.103 1.176 -7.763 28.84 -41.244
