Time AX AY AZ GX GY GZ
0.014272583008278161 0.12 0.173 1.162 -3.282 29.366 -41.473
0.026258708006935194 0.103 0.185 1.168 -3.672 30.779 -40.687
0.03816508300951682 0.108 0.193 1.167 -5.405 33.107 -40.252
0.045692166007938795 0.097 0.211 1.171 -8.313 35.237 -39.534
0.05741979100275785 0.091 0.193 1.169 -9.664 36.924 -38.107
0.06435529100417625 0.066 0.173 1.176 -9.328 36.046 -37.069
0.0765126659971429 0.036 0.171 1.163 -8.908 34.42 -36.863
0.08864145800180268 0.036 0.154 1.162 -8.061 31.763 -36.939
0.09546741600206587 0.041 0.173 1.15 -8.275 29.359 -36.725
0.10752829100238159 0.042 0.173 1.136 -9.511 27.603 -36.58
0.11456262500723824 0.036 0.154 1.127 -9.916 24.863 -36.321
0.12676741600444075 0.048 0.131 1.119 -8.977 24.26 -36.931
0.13880433300801087 0.047 0.123 1.109 -8.595 25.786 -38.611
0.14565495800343342 0.05 0.129 1.106 -8.137 27.26 -39.756
0.1578803330048686 0.047 0.129 1.146 -5.824 27.916 -40.58
0.16477683300036006 0.02 0.132 1.157 -3.893 27.405 -40.137
0.1769542910042219 0.017 0.136 1.167 -3.344 24.809 -40.29
0.18872187500528526 0.023 0.137 1.153 -3.466 23.359 -40.237
0.19602975000452716 0.034 0.144 1.157 -4.695 22.107 -40.87
0.20788641599938273 0.039 0.149 1.164 -7.168 21.344 -40.359
0.2149817500030622 0.048 0.149 1.151 -8.832 21.763 -39.519
0.22684670799935702 0.017 0.14 1.194 -9.168 23.504 -39.809
0.23400370799936354 0.007 0.139 1.202 -8.511 22.573 -40.458
0.24600945800193585 -0.004 0.13 1.207 -7.962 20.359 -40.84
0.2578165830054786 -0.012 0.125 1.206 -7.565 19.038 -41.527
0.26471816599951126 -0.029 0.104 1.206 -6.924 15.58 -42.466
0.27710258300066926 -0.022 0.111 1.191 -7.405 11.725 -43.336
0.28280958300456405 0.002 0.124 1.187 -7.473 8.046 -43.664
0.2959483330050716 0.027 0.123 1.167 -7.595 6.924 -43.794
0.3080393330019433 0.042 0.118 1.154 -7.534 8.55 -43.71
0.3152298330096528 0.058 0.125 1.138 -8.229 11.489 -44.099
0.32719454100879375 0.08 0.133 1.136 -9.366 16.137 -44.855
0.3344155410013627 0.09 0.126 1.145 -9.473 20.649 -44.168
0.3461736660101451 0.084 0.122 1.151 -8.351 23.435 -43.916
0.358334582997486 0.069 0.111 1.157 -7.603 26.214 -43.969
0.36524708299839403 0.046 0.106 1.178 -6.74 26.008 -44.214
0.3774199160106946 0.072 0.104 1.152 -5.145 25.427 -45.282
0.3843019159976393 0.085 0.122 1.161 -3.733 26.038 -45.588
0.3964891659998102 0.1 0.14 1.172 -3.107 28.45 -45.29
0.4086577080015559 0.068 0.158 1.206 -3.183 27.718 -44.542
0.4154909159988165 0.026 0.17 1.254 -2.885 21.145 -41.435
0.4276082080032211 0.018 0.175 1.263 -3.786 11.282 -37.366
0.4345892499986803 0.013 0.155 1.257 -4.992 3.16 -35.382
0.4466787499986822 0.022 0.137 1.215 -8.153 -3.351 -35.0
0.45846583299862687 0.078 0.128 1.173 -10.473 -3.282 -36.031
0.465597540998715 0.105 0.122 1.13 -11.603 2.061 -37.565
0.4775653329998022 0.124 0.109 1.109 -11.824 9.282 -39.015
0.484472916010418 0.133 0.098 1.09 -10.901 17.878 -40.74
0.49672875000396743 0.129 0.113 1.099 -10.435 24.527 -40.389
0.5086001250019763 0.122 0.117 1.117 -10.649 30.107 -39.611
0.5153656660113484 0.09 0.106 1.119 -11.427 33.908 -39.053
0.527399124999647 0.059 0.083 1.149 -10.489 35.122 -39.313
0.5345001250097994 0.035 0.078 1.154 -8.557 32.534 -39.366
0.5462262080109213 0.01 0.088 1.161 -7.473 28.031 -37.893
0.5586745000036899 0.024 0.089 1.167 -6.962 24.702 -38.168
0.5653124160016887 0.013 0.092 1.156 -7.305 22.534 -38.351
0.5774909160099924 0.015 0.076 1.145 -7.74 20.878 -39.565
0.5843370410002535 0.039 0.066 1.146 -7.397 20.221 -41.107
0.5964483330026269 0.049 0.056 1.128 -7.397 20.985 -41.74
0.6088020000024699 0.065 0.059 1.112 -5.832 22.122 -41.382
0.6157362500089221 0.086 0.056 1.108 -2.542 24.863 -41.664
0.627827750009601 0.074 0.077 1.112 0.412 27.863 -41.763
0.6349385409994284 0.06 0.075 1.126 1.809 28.824 -41.794
0.6470980830054032 0.059 0.087 1.165 2.733 27.26 -41.55
0.6542151660105446 0.063 0.111 1.164 2.534 25.061 -40.191
0.6661880000028759 0.067 0.108 1.157 0.901 23.527 -39.26
0.6782955000089714 0.082 0.116 1.156 -1.901 23.076 -38.145
0.6851247910090024 0.096 0.108 1.147 -4.656 26.412 -37.832
0.697438625007635 0.079 0.105 1.156 -6.061 29.611 -37.679
0.7041822910105111 0.06 0.102 1.16 -5.748 29.939 -37.534
0.7164300000004005 0.064 0.09 1.174 -4.794 31.802 -37.817
0.729004041000735 0.038 0.096 1.177 -3.244 30.832 -38.145
0.7356420410069404 0.044 0.099 1.202 -2.656 28.794 -38.42
0.7474547500023618 0.048 0.107 1.184 -2.656 26.595 -38.061
0.7546793750079814 0.046 0.093 1.179 -3.519 25.557 -38.023
0.766484624997247 0.045 0.087 1.187 -4.45 23.969 -38.069
0.7787884160061367 0.039 0.083 1.18 -5.382 21.771 -37.794
0.7857387499971082 0.046 0.077 1.164 -6.16 20.595 -37.916
0.7975369580090046 0.07 0.083 1.152 -5.74 21.649 -37.794
0.8048911250079982 0.074 0.085 1.141 -4.817 25.832 -38.26
0.8166222500003641 0.062 0.084 1.161 -3.588 29.29 -38.756
0.8287229580018902 0.044 0.104 1.183 -4.191 29.511 -38.344
0.8358231660095043 0.04 0.09 1.199 -5.901 28.221 -37.588
0.8493262910051271 0.026 0.08 1.198 -6.458 26.695 -36.771
0.8545269580063177 0.029 0.073 1.185 -6.534 25.061 -37.221
0.8667379160033306 0.006 0.07 1.195 -5.863 22.947 -36.687
0.8726369159994647 0.009 0.062 1.177 -4.947 21.221 -36.687
0.8859197499987204 0.02 0.067 1.173 -3.771 20.595 -36.702
0.8982435830112081 0.01 0.081 1.169 -3.0 19.076 -36.641
0.904768458000035 0.021 0.08 1.172 -2.366 19.206 -36.328
0.9171402500069235 0.03 0.074 1.165 -2.519 20.794 -37.84
0.9241682499996386 0.034 0.088 1.156 -4.695 23.611 -38.679
0.9365084580058465 0.026 0.091 1.169 -7.061 25.832 -40.13
0.9481539580010576 0.005 0.083 1.18 -7.481 25.305 -40.489
0.9552343750110595 0.008 0.076 1.163 -7.611 24.153 -40.489
0.9670920830103569 0.019 0.074 1.166 -7.664 24.626 -41.366
0.9743314160004957 0.016 0.078 1.163 -6.573 23.656 -41.328
0.9861423330003163 0.031 0.083 1.157 -6.42 23.748 -40.466
0.9985431660024915 0.045 0.084 1.158 -6.832 25.435 -39.473
1.0054454580094898 0.01 0.075 1.173 -6.099 25.031 -38.534
1.0174284579989035 -0.006 0.074 1.17 -5.328 21.359 -38.481
1.0244505000009667 -0.008 0.101 1.184 -4.313 18.282 -38.58
1.0362367080088006 0.011 0.112 1.187 -3.977 16.55 -38.214
1.0484169160044985 0.018 0.111 1.181 -5.344 16.092 -38.389
1.0552652080077678 0.031 0.12 1.179 -7.221 17.565 -38.863
1.0673314160085283 0.04 0.139 1.172 -8.992 15.992 -37.908
1.0743435000040336 0.066 0.128 1.147 -11.412 17.511 -36.191
1.0862235829990823 0.036 0.122 1.158 -12.687 17.42 -35.221
1.0985528330056695 0.055 0.116 1.159 -13.458 15.802 -33.855
1.1051873750111554 0.064 0.098 1.154 -14.389 16.481 -33.962
1.117079208008363 0.037 0.089 1.157 -14.641 15.611 -32.786
1.1237856250081677 0.01 0.077 1.175 -12.924 10.649 -31.84
1.1363020830031019 0.002 0.069 1.155 -12.305 5.786 -30.863
1.1480758750112727 0.015 0.046 1.146 -11.725 4.656 -31.328
1.1552062910050154 0.02 0.039 1.132 -10.885 4.061 -31.794
1.1673718750098487 0.05 0.023 1.105 -9.802 7.916 -33.053
1.174301833001664 0.064 0.005 1.083 -10.183 16.55 -37.023
1.186115875010728 0.066 0.017 1.094 -9.473 24.16 -41.321
1.1983531660080189 0.063 0.034 1.106 -8.053 29.351 -44.107
1.2052706660033436 0.053 0.054 1.137 -6.534 31.855 -45.489
1.2173217079980532 0.062 0.064 1.169 -5.817 33.267 -46.076
1.2242373330082046 0.055 0.08 1.196 -5.374 32.122 -45.481
1.2363899580086581 0.066 0.101 1.2 -5.412 30.458 -45.115
1.2485925410001073 0.093 0.099 1.192 -5.344 30.336 -46.504
1.2554746660025558 0.092 0.127 1.207 -4.595 31.679 -47.198
1.2677185000065947 0.07 0.152 1.205 -3.305 32.038 -45.29
1.274722208007006 0.042 0.162 1.222 -4.29 30.733 -42.313
1.2869655410031555 0.005 0.13 1.224 -6.977 28.336 -38.786
1.298648708005203 -0.028 0.081 1.217 -9.985 23.817 -37.084
1.30525179101096 -0.047 0.046 1.206 -11.756 17.954 -37.282
