Time AX AY AZ GX GY GZ
0.019599042003392242 0.102 0.183 1.112 2.115 17.481 -39.229
0.03168454200203996 0.069 0.17 1.142 0.893 13.931 -39.145
0.03883362500346266 0.11 0.167 1.114 -1.176 12.649 -39.885
0.0506962920044316 0.133 0.159 1.102 -2.183 15.16 -41.985
0.057966042004409246 0.129 0.174 1.119 -0.847 16.939 -43.206
0.07006533400272019 0.144 0.194 1.133 1.107 18.962 -43.351
0.08225904201390222 0.151 0.204 1.125 1.916 21.786 -44.672
0.08893983400776051 0.152 0.213 1.134 2.718 22.099 -45.969
0.10122854200017173 0.149 0.217 1.143 2.328 21.718 -46.626
0.10840350000944454 0.146 0.215 1.176 1.214 20.794 -45.771
0.12073929200414568 0.126 0.224 1.182 1.427 14.954 -43.962
0.12787691700214054 0.144 0.239 1.181 1.939 7.74 -41.458
0.1398673750081798 0.164 0.24 1.174 1.908 2.786 -38.687
0.15229483401344623 0.197 0.233 1.164 2.137 0.595 -37.702
0.15951050000148825 0.254 0.237 1.124 0.443 3.412 -37.603
0.17132020900317002 0.263 0.242 1.136 -0.885 10.237 -37.42
0.17840783401334193 0.251 0.245 1.135 -2.916 16.092 -36.672
0.1904038750071777 0.223 0.229 1.155 -4.427 19.779 -36.595
0.19768200001271907 0.208 0.196 1.157 -4.443 22.359 -38.351
0.20934941701125354 0.204 0.191 1.149 -3.84 24.466 -40.58
0.2214557500119554 0.192 0.196 1.153 -3.603 26.015 -42.511
0.228419709004811 0.189 0.199 1.162 -3.13 25.534 -43.969
0.24060458400344942 0.191 0.188 1.16 -2.802 25.542 -44.58
0.24749125000380445 0.189 0.205 1.161 -1.656 24.809 -44.634
0.2595847920019878 0.17 0.208 1.169 -0.87 22.069 -43.29
0.27169841701106634 0.157 0.22 1.188 -0.939 18.069 -41.221
0.2786507090058876 0.152 0.219 1.204 -1.481 14.359 -40.229
0.2910357920045499 0.176 0.211 1.177 -1.84 12.015 -39.71
0.2974472500063712 0.188 0.208 1.161 -2.298 11.87 -39.344
0.31002620900108013 0.199 0.202 1.144 -3.504 13.588 -39.809
0.3218311250093393 0.212 0.2 1.122 -4.794 17.534 -41.519
0.32902516701142304 0.209 0.207 1.125 -7.122 21.397 -43.275
0.34095479200186674 0.216 0.198 1.114 -8.298 26.664 -45.42
0.34775970900955144 0.202 0.175 1.12 -9.344 30.527 -47.565
0.35981958400225267 0.187 0.16 1.142 -9.771 31.321 -49.412
0.37213916701148264 0.184 0.158 1.148 -8.336 30.412 -49.374
0.3789426250004908 0.159 0.146 1.19 -5.435 24.962 -47.084
0.3910920000053011 0.175 0.146 1.144 -2.702 19.649 -45.466
0.3980323340074392 0.205 0.159 1.128 -1.718 18.58 -46.084
0.4101527500024531 0.223 0.186 1.098 -2.183 20.229 -47.29
0.42248075001407415 0.238 0.214 1.093 -4.29 23.779 -48.718
0.42981729200982954 0.242 0.234 1.104 -7.282 27.489 -47.275
0.4410758340090979 0.234 0.228 1.126 -10.527 30.863 -45.832
0.44811958400532603 0.22 0.221 1.125 -13.855 33.557 -45.267
0.4601912920043105 0.215 0.198 1.113 -16.405 35.328 -44.649
0.47216712500085123 0.178 0.171 1.107 -16.344 35.145 -44.405
0.4791379170055734 0.178 0.15 1.091 -14.519 34.473 -45.588
0.490847750013927 0.162 0.147 1.093 -10.87 32.702 -45.649
0.49803862500994 0.161 0.148 1.104 -6.733 28.145 -43.267
0.5098294590134174 0.15 0.156 1.094 -2.168 24.656 -39.695
0.5220236670138547 0.152 0.148 1.116 1.489 22.626 -37.359
0.5292035000020405 0.139 0.144 1.127 4.763 21.061 -36.603
0.5413274170132354 0.134 0.138 1.132 6.924 21.305 -37.908
0.5482147090078797 0.136 0.132 1.14 8.382 22.557 -40.55
0.5604991670115851 0.173 0.15 1.137 8.847 25.725 -43.519
0.5672472500009462 0.191 0.181 1.143 7.855 31.298 -46.664
0.5798785420047352 0.159 0.208 1.172 5.168 34.351 -46.756
0.5918502500135219 0.124 0.219 1.226 3.855 29.321 -44.481
0.5988977500092005 0.122 0.221 1.228 2.542 21.206 -42.16
0.6109372500068275 0.134 0.224 1.213 -0.031 14.191 -40.053
0.6180422500037821 0.163 0.196 1.174 -1.42 10.84 -38.847
0.6301145840116078 0.172 0.183 1.136 -2.924 11.321 -38.183
0.6420480420056265 0.193 0.158 1.107 -3.344 15.427 -39.336
0.6490159590030089 0.187 0.149 1.101 -2.244 20.992 -40.702
0.6610337500023888 0.176 0.15 1.085 -1.214 26.458 -42.817
0.6681657500012079 0.177 0.167 1.097 -1.023 32.519 -46.145
0.6801835000078427 0.164 0.182 1.119 -1.0 37.061 -47.779
0.6923283750074916 0.145 0.196 1.146 -2.015 38.939 -48.763
0.6991532090032706 0.144 0.193 1.166 -3.313 36.893 -48.779
0.7112576250074198 0.151 0.177 1.164 -4.435 35.366 -46.908
0.7183290420070989 0.105 0.17 1.167 -3.702 29.885 -43.634
0.7303631250106264 0.085 0.171 1.183 -2.466 20.824 -38.321
0.7360826250078389 0.093 0.149 1.165 -0.351 15.405 -34.924
0.7493939170090016 0.104 0.124 1.137 1.29 14.733 -35.328
0.7616813750064466 0.083 0.107 1.124 2.267 14.763 -37.084
0.7686148339998908 0.101 0.111 1.119 2.214 14.702 -39.916
0.7807460840122076 0.121 0.118 1.109 1.809 17.0 -43.679
0.7879487090103794 0.14 0.122 1.092 2.366 21.374 -47.847
0.8002392500056885 0.126 0.131 1.098 3.29 25.305 -51.252
0.8123041250073584 0.132 0.156 1.115 2.969 25.008 -51.076
0.8191548340109875 0.145 0.167 1.134 2.45 24.351 -49.527
0.8312273750052555 0.148 0.161 1.144 3.244 24.252 -46.656
0.8384219170111464 0.14 0.155 1.173 4.489 21.924 -43.969
