Time AX AY AZ GX GY GZ
0.019344792002812028 0.132 0.145 1.162 -2.939 20.656 -44.244
0.026140458998270333 0.123 0.142 1.168 -2.374 19.519 -44.092
0.03850958400289528 0.127 0.133 1.161 -1.969 19.252 -43.931
0.04530250000243541 0.135 0.138 1.149 -2.084 19.252 -44.237
0.05753316699701827 0.132 0.133 1.157 -1.802 19.542 -44.664
0.06942279200302437 0.135 0.125 1.145 -0.992 19.931 -44.634
0.07652054200298153 0.137 0.138 1.141 -0.42 20.802 -45.275
0.08848395899985917 0.139 0.149 1.157 -0.305 21.45 -45.298
0.09555404201091733 0.132 0.142 1.151 0.198 21.16 -44.939
0.10786379199998919 0.143 0.141 1.129 0.679 20.939 -44.939
0.11503770900890231 0.141 0.144 1.142 0.626 22.504 -45.099
0.12703504200908355 0.123 0.154 1.167 1.092 21.137 -44.534
0.13930445900768973 0.118 0.157 1.164 1.328 19.084 -44.008
0.14612350000243168 0.13 0.151 1.167 0.786 19.168 -43.74
0.15830491700035054 0.122 0.16 1.169 -0.573 19.046 -44.267
0.16514554200693965 0.123 0.164 1.174 -3.183 18.168 -44.534
0.1772895000030985 0.13 0.16 1.163 -4.359 18.45 -44.382
0.1894020420004381 0.142 0.141 1.148 -3.626 18.275 -43.939
0.19631883400143124 0.138 0.147 1.131 -2.336 18.779 -43.672
0.20851554200635292 0.132 0.15 1.168 -1.634 19.954 -43.87
0.21546854201005772 0.126 0.158 1.165 -1.023 18.87 -43.565
0.22747024999989662 0.125 0.169 1.181 -1.053 17.863 -43.13
0.23944029200356454 0.137 0.164 1.176 -0.87 17.763 -42.924
0.2468167920014821 0.141 0.182 1.161 -0.435 16.977 -42.015
0.25891124999907333 0.149 0.176 1.15 0.137 17.664 -41.641
0.265909334004391 0.142 0.188 1.152 0.542 19.023 -41.42
0.2777699590078555 0.132 0.193 1.168 -0.313 19.267 -40.832
0.2834093749988824 0.117 0.211 1.19 -1.71 18.023 -40.366
0.29683458400540985 0.121 0.197 1.176 -3.748 17.191 -40.328
0.3090594170062104 0.128 0.193 1.15 -5.275 18.046 -40.878
0.3158184589992743 0.125 0.185 1.149 -4.679 19.328 -41.076
0.3280900000099791 0.115 0.181 1.155 -3.214 18.885 -40.427
0.33502945900545456 0.122 0.178 1.145 -1.718 19.466 -40.779
