Time AX AY AZ GX GY GZ
0.4248836670012679 0.104 0.162 1.156 -5.641 15.847 -41.305
0.43340900001931004 0.106 0.152 1.148 -6.58 17.42 -41.573
0.4442650419950951 0.111 0.14 1.138 -6.985 19.985 -41.847
0.45090583301498555 0.101 0.129 1.126 -6.695 21.214 -41.939
0.46283320800284855 0.101 0.129 1.138 -6.42 21.725 -42.305
0.47538408302352764 0.093 0.119 1.141 -5.855 21.931 -42.504
0.482446042005904 0.082 0.12 1.143 -5.115 21.473 -42.947
0.49471066700061783 0.099 0.118 1.141 -4.74 21.595 -43.344
0.5016072080179583 0.098 0.117 1.13 -4.565 23.038 -43.573
0.5139303750183899 0.09 0.12 1.138 -4.748 22.931 -43.351
0.5205448330088984 0.066 0.12 1.166 -4.916 21.74 -42.527
0.5327345000114292 0.05 0.104 1.181 -4.595 19.221 -42.122
0.5451215420034714 0.061 0.098 1.182 -4.298 17.336 -42.061
0.5524088329984806 0.076 0.096 1.173 -4.305 16.885 -43.206
0.5656128330156207 0.087 0.1 1.174 -3.725 19.038 -44.565
0.5715626669989433 0.08 0.104 1.169 -3.893 20.542 -46.023
0.5836489170033019 0.095 0.114 1.178 -3.832 22.412 -47.092
0.5898997080221307 0.084 0.121 1.196 -4.122 23.137 -48.267
0.6026463330199476 0.079 0.123 1.196 -4.275 22.718 -47.565
0.615594458009582 0.074 0.122 1.205 -4.267 19.855 -46.779
0.6219440830172971 0.097 0.133 1.196 -4.855 17.748 -46.328
0.6341317500045989 0.095 0.121 1.197 -4.992 16.214 -45.397
0.6412841250130441 0.097 0.127 1.19 -5.191 15.702 -44.893
0.6534186670032796 0.118 0.131 1.185 -5.397 16.344 -45.0
0.6655057500174735 0.117 0.138 1.172 -6.519 17.931 -45.084
0.6724361250235233 0.111 0.141 1.182 -7.977 19.573 -45.779
0.6846458330110181 0.103 0.139 1.18 -9.137 20.779 -46.237
0.6917415829957463 0.112 0.142 1.184 -9.679 21.359 -45.763
0.7038835420098621 0.1 0.139 1.176 -9.542 20.962 -45.084
0.7111327500024345 0.088 0.134 1.17 -9.183 20.351 -44.87
0.7236583750054706 0.089 0.137 1.179 -8.817 18.435 -44.45
0.7351734170224518 0.091 0.134 1.162 -8.74 16.718 -44.069
0.7420125830103643 0.103 0.126 1.156 -9.092 17.031 -44.069
0.7543752500205301 0.098 0.115 1.146 -8.947 17.458 -44.076
0.7613775829959195 0.117 0.115 1.127 -8.588 19.023 -44.55
0.7736626249970868 0.12 0.116 1.131 -8.198 21.275 -45.473
0.7804944170056842 0.117 0.119 1.142 -8.374 23.298 -46.046
0.7926862500025891 0.119 0.122 1.134 -7.947 25.527 -46.405
0.8051076249976177 0.114 0.125 1.141 -7.328 26.397 -46.305
0.8118612920225132 0.102 0.132 1.153 -6.366 25.618 -45.779
0.8240164169983473 0.102 0.126 1.154 -5.74 24.847 -45.115
0.8313546249992214 0.099 0.131 1.163 -5.557 23.847 -44.282
0.84327491701697 0.089 0.129 1.152 -6.176 22.489 -43.374
0.8554994169971906 0.089 0.126 1.147 -6.908 22.573 -43.275
0.8626845420221798 0.09 0.128 1.148 -7.26 23.191 -44.061
0.8748775419953745 0.087 0.112 1.137 -6.756 24.618 -44.824
0.8820414170040749 0.085 0.106 1.139 -6.366 24.595 -45.198
0.8940097920130938 0.091 0.097 1.141 -5.344 24.84 -45.313
0.9010369580064435 0.089 0.086 1.128 -4.313 25.145 -45.687
0.9132098330010194 0.072 0.078 1.136 -3.908 23.626 -46.198
0.925513875001343 0.089 0.078 1.138 -2.031 23.229 -46.336
0.9326177500188351 0.081 0.088 1.139 -2.55 22.229 -47.389
0.9447280830063391 0.092 0.095 1.146 -3.206 21.947 -47.252
0.9515509580087382 0.106 0.108 1.143 -4.733 22.664 -47.214
0.9637516250077169 0.11 0.109 1.154 -6.137 24.321 -46.725
0.9708004580170382 0.098 0.104 1.15 -7.084 25.13 -46.176
0.9829131250153296 0.089 0.084 1.136 -7.107 25.023 -46.061
0.9952006250096019 0.09 0.072 1.131 -5.763 25.26 -47.038
1.0025618750078138 0.104 0.071 1.131 -4.748 26.992 -47.832
1.0144785000011325 0.101 0.074 1.14 -3.924 28.107 -47.809
1.0209309170022607 0.077 0.083 1.152 -3.374 27.664 -47.504
1.033191791997524 0.089 0.09 1.156 -3.168 27.191 -47.267
1.0454747920157388 0.087 0.092 1.159 -3.733 26.817 -46.924
1.0526900000113528 0.077 0.081 1.158 -3.962 26.053 -45.565
1.0655771250021644 0.077 0.082 1.16 -3.229 25.328 -45.443
1.0720150000124704 0.063 0.076 1.161 -2.924 24.267 -45.687
1.08424150000792 0.075 0.077 1.162 -2.992 25.244 -46.824
1.0910716250073165 0.062 0.091 1.186 -3.725 24.511 -47.076
1.1031347920070402 0.053 0.099 1.182 -4.748 24.359 -46.985
1.1155423330201302 0.055 0.099 1.175 -4.969 23.542 -46.863
1.1225379170209635 0.047 0.086 1.186 -4.824 22.183 -46.481
1.134565583022777 0.045 0.085 1.175 -4.725 19.847 -46.344
1.1417308330128435 0.069 0.085 1.162 -5.198 18.641 -46.809
1.1540238330198918 0.083 0.07 1.168 -5.634 19.916 -47.542
1.1607616250112187 0.078 0.062 1.164 -5.504 21.435 -47.626
1.1727621250029188 0.079 0.056 1.155 -5.641 23.122 -48.489
1.1851405829947907 0.069 0.049 1.155 -4.779 23.832 -49.252
1.1923008750018198 0.055 0.058 1.143 -3.893 23.565 -49.679
1.204505750007229 0.044 0.049 1.141 -2.626 21.817 -49.435
1.2116402920219116 0.042 0.037 1.164 -0.855 19.26 -49.534
1.224076917016646 0.05 0.049 1.162 -0.176 16.031 -49.122
1.229443792020902 0.064 0.063 1.166 -0.305 14.122 -48.878
1.2428419580101036 0.061 0.075 1.17 -0.641 13.344 -48.893
1.2548678330203984 0.077 0.078 1.169 -1.847 13.817 -48.863
1.2617844580090605 0.088 0.077 1.155 -2.603 15.092 -48.588
1.2741402499959804 0.094 0.083 1.144 -2.977 16.954 -48.71
1.280991042003734 0.095 0.077 1.134 -1.947 18.542 -48.244
1.2934626250062138 0.083 0.078 1.133 -1.137 18.153 -47.595
1.3054057080007624 0.078 0.081 1.146 -0.244 16.962 -47.084
1.3126125830167439 0.102 0.076 1.138 0.321 18.519 -47.176
1.3246905830164906 0.108 0.085 1.139 0.061 20.084 -47.649
1.3326621669984888 0.104 0.099 1.141 -1.664 22.687 -46.893
1.3441468329983763 0.089 0.09 1.156 -2.74 23.84 -46.099
1.3511332080233842 0.068 0.097 1.16 -3.359 22.0 -44.901
1.3628140829969198 0.059 0.095 1.156 -3.664 21.641 -44.038
1.375192417006474 0.048 0.084 1.155 -4.397 22.252 -45.023
1.3820610420079902 0.04 0.085 1.164 -4.672 22.16 -46.168
1.3943083750200458 0.049 0.084 1.158 -4.611 22.153 -47.603
1.401352292014053 0.049 0.088 1.16 -4.557 23.534 -48.771
1.4135648329975083 0.029 0.083 1.189 -4.435 22.145 -49.221
1.4202926669968292 0.022 0.091 1.204 -4.664 17.763 -49.45
1.4328461670083925 0.034 0.091 1.196 -4.229 13.779 -49.992
1.4449632080213632 0.054 0.114 1.185 -4.641 12.084 -50.557
1.4520141670072917 0.07 0.117 1.181 -4.473 11.496 -51.191
1.464248458010843 0.072 0.111 1.168 -4.924 10.313 -51.076
1.471225167013472 0.114 0.11 1.178 -4.794 11.893 -50.977
1.483659624995198 0.114 0.119 1.174 -7.0 13.481 -51.817
1.4893657920183614 0.11 0.1 1.177 -7.679 15.565 -51.145
1.5027697500190698 0.118 0.095 1.173 -7.748 17.023 -50.031
1.515905667009065 0.114 0.095 1.165 -9.122 18.611 -49.099
1.5219380420167 0.094 0.093 1.204 -10.939 17.786 -48.679
1.533738333004294 0.107 0.07 1.2 -10.313 18.924 -47.916
1.5407073330134153 0.106 0.086 1.184 -10.725 20.496 -49.588
1.5528397080197465 0.099 0.094 1.19 -11.672 21.45 -48.908
1.565353292011423 0.105 0.096 1.185 -12.0 22.458 -48.847
1.5719411669997498 0.087 0.097 1.19 -12.84 22.466 -48.29
1.5840426250069868 0.077 0.085 1.187 -12.321 20.405 -47.641
1.5909841670072637 0.073 0.083 1.187 -12.168 18.061 -47.053
1.6031049170123879 0.082 0.07 1.179 -12.061 17.573 -47.061
1.6153570830065291 0.094 0.058 1.167 -11.718 18.214 -46.733
1.6220530830032658 0.09 0.064 1.171 -11.748 18.229 -46.611
1.6344329999992624 0.087 0.056 1.166 -11.366 19.26 -46.519
1.641241750010522 0.098 0.048 1.153 -10.45 20.672 -47.832
1.6533361250185408 0.102 0.043 1.147 -9.412 23.031 -48.344
1.6655255000223406 0.102 0.044 1.139 -7.511 26.45 -49.038
1.6727188329969067 0.086 0.055 1.147 -6.008 28.16 -49.237
1.6848473330028355 0.069 0.055 1.167 -4.901 28.053 -48.481
1.6917548750061542 0.034 0.059 1.192 -4.107 23.634 -46.687
1.7037886670150328 0.047 0.051 1.187 -3.145 20.885 -45.496
1.7112290000077337 0.051 0.048 1.174 -3.313 19.977 -45.931
1.7241050419979729 0.057 0.042 1.173 -3.42 20.427 -46.672
1.7351887920231093 0.085 0.042 1.14 -3.237 23.137 -47.733
1.7422608330089133 0.086 0.033 1.154 -3.008 28.092 -48.992
1.7545768750132993 0.06 0.04 1.172 -2.038 28.924 -49.176
1.761425375007093 0.053 0.05 1.182 -1.427 28.435 -49.405
1.7739389170019422 0.045 0.055 1.188 -1.626 28.298 -49.359
1.780478792003123 0.037 0.047 1.18 -1.458 28.168 -49.565
1.792990792018827 0.021 0.041 1.189 -0.679 27.977 -50.214
1.805059167003492 0.022 0.03 1.192 0.267 25.779 -51.29
1.8122669169970322 0.024 0.041 1.175 -0.458 23.26 -52.565
1.824242292001145 0.025 0.038 1.197 -0.046 23.29 -53.84
1.8316059170174412 0.035 0.042 1.184 0.275 23.176 -54.702
1.8435436669969931 0.053 0.044 1.174 0.542 24.313 -55.183
1.850826167006744 0.053 0.047 1.189 0.916 26.557 -55.748
1.8631650420138612 0.048 0.06 1.209 1.809 26.0 -54.977
1.875359917001333 0.052 0.069 1.19 1.702 24.626 -53.557
1.882866208004998 0.049 0.063 1.188 1.756 24.611 -52.763
1.8946159580082167 0.048 0.065 1.198 1.87 24.198 -52.198
1.9017913750139996 0.059 0.07 1.2 1.183 24.496 -51.771
1.9138690830150153 0.053 0.061 1.203 -0.565 23.527 -51.947
1.9211852500156965 0.055 0.058 1.203 -1.603 21.611 -51.809
1.9331131250073668 0.056 0.054 1.193 -2.748 19.527 -51.504
1.9453441250079777 0.07 0.037 1.196 -3.366 19.565 -52.038
1.9521811669983435 0.076 0.033 1.178 -3.137 20.565 -52.176
1.9645598329952918 0.086 0.039 1.168 -1.771 22.107 -52.802
1.9711844170233235 0.09 0.041 1.16 -0.412 23.786 -52.504
1.9833570420159958 0.097 0.055 1.156 -0.267 23.313 -51.015
1.9904715419979766 0.089 0.038 1.155 -0.756 23.893 -49.023
2.0027312080201227 0.086 0.036 1.171 -0.565 25.107 -48.618
2.014954000012949 0.06 0.031 1.167 -1.344 23.656 -48.954
2.0218446670041885 0.068 0.025 1.176 -1.321 22.641 -49.595
2.034193250001408 0.071 0.04 1.167 -1.611 22.351 -50.55
2.0407644170045387 0.071 0.045 1.17 -2.313 21.443 -50.26
2.0531275829998776 0.068 0.051 1.172 -3.611 19.756 -49.466
2.0653159170178697 0.081 0.048 1.151 -4.26 20.008 -47.618
2.072379874996841 0.091 0.031 1.154 -2.985 22.618 -46.153
2.0847954170021694 0.062 0.019 1.148 -0.534 24.023 -44.191
2.091641167004127 0.055 0.02 1.147 2.969 24.832 -42.115
2.103929583012359 0.068 0.028 1.161 8.511 27.565 -39.55
2.1108078749966808 0.067 0.036 1.157 12.664 29.885 -38.069
2.1233259169966914 0.057 0.059 1.142 11.359 31.962 -38.176
2.135364208021201 0.013 0.054 1.165 7.359 34.328 -41.16
2.142466958001023 -0.022 0.033 1.184 5.427 33.718 -44.748
2.1547632080037147 -0.02 0.029 1.181 4.954 31.687 -47.771
2.161762917006854 -0.019 0.041 1.195 6.008 27.061 -49.084
2.1739242500043474 0.009 0.048 1.175 7.611 25.176 -48.015
2.181249667017255 0.029 0.047 1.177 8.802 24.885 -47.26
2.193264583009295 0.045 0.047 1.163 9.916 24.679 -45.573
2.2055073750088923 0.075 0.056 1.16 11.046 27.481 -43.58
2.2124956250190735 0.061 0.057 1.162 12.092 30.687 -43.359
2.2247737080033403 0.033 0.058 1.159 11.832 30.405 -43.985
2.2326916250167415 0.039 0.052 1.162 11.756 29.908 -44.733
2.243969750008546 0.036 0.057 1.154 11.015 31.405 -46.832
2.2510671250056475 0.015 0.049 1.166 10.229 31.374 -49.16
2.2631101250008214 0.009 0.045 1.192 10.069 29.855 -51.351
2.275342125009047 0.024 0.063 1.205 10.664 27.389 -52.107
2.282723125012126 0.028 0.085 1.175 9.443 26.145 -51.038
2.2947611669951584 0.025 0.077 1.185 7.901 23.863 -49.031
2.301710500003537 0.012 0.081 1.176 7.313 20.206 -46.878
2.3139706250221934 0.02 0.069 1.154 6.466 17.26 -45.519
2.321166958019603 0.016 0.054 1.134 6.382 16.908 -45.718
2.3334517500188667 0.031 0.057 1.124 6.595 18.565 -47.412
2.3394221250200644 0.036 0.063 1.124 6.962 21.542 -48.122
2.3529516250127926 0.027 0.07 1.153 8.427 25.237 -49.252
2.365565250016516 -0.001 0.08 1.179 10.595 25.496 -49.504
2.371776583022438 -0.012 0.104 1.187 10.832 25.061 -50.847
2.384040000004461 -0.028 0.108 1.204 9.527 23.733 -51.893
2.391160500003025 -0.023 0.126 1.196 7.366 23.145 -53.718
2.4033002920041326 -0.02 0.12 1.173 4.382 24.13 -55.496
2.4160860830161255 -0.018 0.127 1.19 3.481 24.832 -56.649
2.4224644580099266 -0.005 0.126 1.185 3.58 23.611 -55.954
2.4346287079970352 0.013 0.12 1.172 4.565 22.13 -54.962
2.441926166997291 0.01 0.114 1.167 5.092 22.756 -54.672
2.4542340420011897 0.005 0.108 1.173 5.588 21.382 -54.84
2.46139162502368 0.007 0.107 1.157 6.061 20.145 -55.389
2.4743936670129187 0.027 0.109 1.152 7.092 20.855 -55.893
2.485523542010924 0.026 0.112 1.143 7.885 20.656 -55.756
2.4928534580103587 0.029 0.114 1.142 8.618 20.16 -54.489
2.505075332999695 0.041 0.122 1.148 9.588 21.076 -52.901
2.512384000001475 0.025 0.121 1.135 8.878 22.115 -52.298
2.5248060830053873 0.021 0.13 1.152 6.511 23.122 -52.13
