Time AX AY AZ GX GY GZ
0.012769375010975637 0.083 0.175 1.13 -7.489 25.855 -42.198
0.019558875006623566 0.086 0.163 1.125 -6.344 26.947 -43.145
0.03184670901100617 0.069 0.173 1.124 -4.099 26.275 -43.214
0.03868470899760723 0.026 0.198 1.171 -2.13 19.901 -41.115
0.050825709011405706 0.017 0.215 1.213 0.084 8.389 -37.756
0.06304329200065695 0.036 0.24 1.197 0.229 -1.748 -34.802
0.07004991700523533 0.09 0.235 1.157 -0.153 -6.351 -33.252
0.08244983400800265 0.123 0.226 1.124 -1.015 -3.725 -34.634
0.08903833400108851 0.154 0.217 1.111 -1.885 2.412 -37.115
0.1013107500039041 0.153 0.212 1.095 -4.282 11.481 -40.321
0.11331112500920426 0.149 0.215 1.103 -6.45 20.588 -44.115
0.12050908400851768 0.127 0.219 1.115 -8.466 28.145 -46.267
0.13233087499975227 0.089 0.202 1.147 -8.405 30.847 -46.702
0.13916200000676326 0.044 0.195 1.161 -6.817 28.229 -45.771
0.15116333399782889 0.03 0.183 1.178 -5.092 23.244 -45.115
0.16348258400103077 0.023 0.172 1.172 -2.893 16.588 -44.053
0.17052404199785087 0.019 0.172 1.176 -0.145 9.168 -43.046
0.18283516699739266 0.053 0.172 1.165 1.687 2.901 -41.618
0.19011999999929685 0.078 0.184 1.159 2.87 -0.672 -40.542
0.2020605840079952 0.13 0.191 1.124 2.13 1.359 -40.817
0.2092221250059083 0.173 0.195 1.107 -0.221 8.893 -42.313
0.22129962500184774 0.157 0.19 1.117 -1.351 16.756 -43.977
0.2333527500013588 0.151 0.195 1.124 -1.977 22.053 -45.748
0.24018537500523962 0.135 0.203 1.143 -3.557 25.504 -47.023
0.25249808400985785 0.123 0.194 1.149 -4.809 27.473 -47.763
0.2591482499992708 0.099 0.19 1.183 -5.756 25.679 -47.336
0.27129775000503287 0.091 0.193 1.165 -6.069 21.336 -45.626
0.28364929200324696 0.094 0.179 1.165 -5.473 18.359 -44.481
0.29030787500960287 0.102 0.16 1.166 -3.947 15.702 -43.389
0.302589375001844 0.112 0.149 1.15 -2.656 14.664 -43.405
0.3093055000063032 0.131 0.137 1.139 -2.145 16.763 -44.504
0.321556959010195 0.168 0.131 1.113 -2.298 24.198 -47.672
0.33369979199778754 0.172 0.12 1.097 -1.885 33.779 -51.985
0.34084787500614766 0.168 0.117 1.104 -0.718 42.756 -56.267
0.35283708400675096 0.154 0.123 1.12 1.489 49.252 -59.466
0.3596032500063302 0.129 0.156 1.172 3.099 51.206 -60.023
0.3720652500051074 0.086 0.194 1.231 2.802 46.809 -57.511
0.3788099590019556 0.06 0.217 1.285 1.496 37.023 -53.496
0.39125062500534113 0.047 0.214 1.274 0.321 26.916 -48.382
0.4033054169995012 0.062 0.213 1.255 -2.962 19.466 -45.885
0.41041166700597387 0.09 0.202 1.232 -5.794 16.603 -44.244
0.4222441250021802 0.1 0.171 1.185 -7.267 16.855 -44.092
0.4294796670001233 0.1 0.14 1.16 -8.771 20.824 -45.191
0.44133254200278316 0.094 0.111 1.157 -8.985 25.328 -48.718
0.4533403340028599 0.079 0.098 1.164 -7.832 26.878 -52.336
0.4607592090032995 0.071 0.102 1.171 -5.252 26.855 -54.374
0.47224112501135096 0.081 0.106 1.151 -3.878 26.672 -55.443
0.4795100839983206 0.094 0.119 1.159 -1.985 25.573 -55.061
0.4912284590100171 0.09 0.151 1.154 -1.87 22.832 -53.29
0.5036280000058468 0.118 0.161 1.163 -2.931 21.824 -51.641
0.5103926669980865 0.117 0.162 1.163 -3.954 21.733 -49.092
0.5226675840094686 0.116 0.159 1.157 -5.809 21.565 -46.771
0.5294937920116354 0.105 0.13 1.148 -7.023 22.443 -46.122
0.5415506249992177 0.082 0.127 1.145 -6.969 21.26 -45.634
