Time AX AY AZ GX GY GZ
0.014270500003476627 0.092 0.188 1.168 -5.58 19.458 -41.71
0.026090665996889584 0.08 0.177 1.174 -6.87 18.656 -42.351
0.033096041006501764 0.078 0.177 1.166 -6.687 16.473 -42.084
0.04515029100002721 0.073 0.177 1.198 -4.237 13.282 -40.489
0.057291874996735714 0.101 0.18 1.149 -4.099 10.55 -40.672
0.06412508300854824 0.111 0.162 1.146 -3.023 10.664 -39.931
0.07642320799641311 0.125 0.163 1.128 -1.84 10.863 -39.626
0.08327254100004211 0.122 0.159 1.124 -0.924 11.756 -39.542
0.0954455409955699 0.139 0.167 1.113 -1.771 14.267 -39.84
0.10762395799974911 0.12 0.152 1.138 -2.603 17.176 -40.053
0.11471387499477714 0.105 0.146 1.138 -3.718 18.023 -40.344
0.12680625000211876 0.12 0.13 1.133 -3.542 19.122 -40.321
0.1335038329998497 0.097 0.136 1.125 -2.435 18.916 -40.557
0.14569545800623018 0.09 0.14 1.136 -0.481 15.977 -39.336
0.15794479100441094 0.102 0.156 1.139 1.038 14.099 -38.527
0.16476283299562056 0.105 0.178 1.143 1.473 12.534 -36.947
0.17682041600346565 0.116 0.193 1.152 1.824 11.397 -35.695
0.18406658299500123 0.129 0.215 1.169 2.374 11.053 -35.397
0.19638191600097343 0.143 0.227 1.154 2.168 13.901 -35.977
0.20341375000134576 0.142 0.249 1.154 1.397 16.122 -37.137
0.21547533299599309 0.149 0.245 1.156 0.282 19.84 -38.137
0.2272884160047397 0.147 0.228 1.173 -2.374 23.847 -39.473
0.23446833300113212 0.118 0.226 1.208 -3.855 24.824 -39.412
0.2464755410037469 0.083 0.208 1.216 -4.473 22.122 -38.763
0.25359133300662506 0.09 0.186 1.204 -3.061 19.733 -38.137
0.2654751660011243 0.098 0.186 1.176 -2.061 18.855 -37.542
0.2778098749986384 0.111 0.189 1.16 -1.855 20.16 -39.634
0.28449175000423566 0.131 0.195 1.153 -0.74 24.412 -42.885
0.29659229100798257 0.136 0.226 1.146 0.565 29.397 -45.527
0.3038920410035644 0.148 0.245 1.156 0.84 33.435 -47.153
0.31615591600711923 0.128 0.267 1.158 -0.145 34.008 -47.183
0.3277972910000244 0.125 0.29 1.169 -2.069 32.344 -46.183
0.3350028749991907 0.119 0.295 1.16 -5.206 28.733 -44.053
0.34701879099884536 0.129 0.296 1.144 -8.649 26.267 -40.641
0.3538758329959819 0.116 0.273 1.127 -10.076 24.252 -37.695
0.36601479099772405 0.124 0.242 1.105 -10.092 22.359 -35.16
