Time AX AY AZ GX GY GZ
0.013831958000082523 0.057 0.17 1.182 -2.962 14.534 -37.618
0.02607133300625719 0.063 0.159 1.167 -2.885 14.023 -37.901
0.03154283300682437 0.086 0.157 1.156 -3.374 17.595 -40.244
0.045092500004102476 0.092 0.161 1.157 -4.641 22.084 -42.092
0.05750854100915603 0.081 0.168 1.165 -6.313 24.527 -43.137
0.06407754099927843 0.068 0.151 1.178 -6.779 24.733 -43.511
0.07635637500789016 0.052 0.158 1.184 -6.847 22.115 -41.947
0.08342629100661725 0.061 0.145 1.174 -6.481 20.672 -40.725
0.09575795799901243 0.064 0.142 1.167 -5.397 21.008 -40.618
0.10753070800274145 0.065 0.138 1.163 -4.573 22.695 -41.771
0.11473845801083371 0.059 0.143 1.164 -2.985 21.557 -42.527
0.12636420800117776 0.062 0.158 1.157 -1.771 20.916 -42.58
0.1335102910088608 0.061 0.183 1.181 -1.824 18.832 -41.374
0.14567087500472553 0.082 0.202 1.19 -3.878 17.237 -40.427
0.15768841600220185 0.071 0.183 1.183 -5.771 17.168 -39.664
0.16463537501113024 0.071 0.193 1.187 -7.496 15.656 -39.687
0.17671587500080932 0.083 0.171 1.164 -10.008 16.496 -39.985
0.18330404099833686 0.08 0.163 1.156 -11.13 16.847 -40.427
0.1954337080096593 0.097 0.146 1.125 -11.053 19.229 -41.008
0.2076693749986589 0.084 0.142 1.126 -9.588 21.527 -42.053
0.21462891600094736 0.107 0.12 1.119 -6.275 24.191 -43.229
0.2267850000062026 0.108 0.112 1.112 -2.702 28.229 -45.351
0.23370812500070315 0.1 0.126 1.123 -1.359 29.962 -46.389
0.24573770799906924 0.104 0.125 1.135 -0.252 32.023 -47.053
0.2577022500045132 0.087 0.144 1.152 -0.275 31.069 -46.458
0.2646789160062326 0.093 0.156 1.151 -1.336 30.55 -43.733
0.2766656250023516 0.069 0.148 1.176 -1.87 30.58 -42.206
0.2838997500075493 0.048 0.144 1.174 -2.939 29.252 -41.931
0.29593312500219326 0.039 0.142 1.178 -5.206 28.786 -42.786
0.307899624996935 0.027 0.115 1.179 -5.985 28.565 -44.053
0.31494691599800717 0.024 0.111 1.182 -6.359 27.275 -45.13
0.32702083300682716 0.032 0.097 1.151 -6.328 28.168 -45.977
0.3337860830069985 0.024 0.089 1.132 -4.55 29.794 -46.328
