Time AX AY AZ GX GY GZ
0.01977929200802464 0.04 0.108 1.143 -3.397 20.237 -41.137
0.026264416999765672 0.055 0.111 1.116 -1.84 20.137 -41.45
0.03848225000547245 0.061 0.111 1.123 -1.046 20.763 -42.176
0.05045945799793117 0.051 0.12 1.135 -0.649 20.794 -42.672
0.057632416996057145 0.068 0.135 1.135 -1.695 20.672 -42.221
0.06955270799517166 0.073 0.146 1.143 -2.366 19.931 -41.634
0.07669291700585745 0.076 0.155 1.152 -2.794 19.947 -39.634
0.08856770800775848 0.068 0.147 1.141 -2.664 20.985 -38.939
0.09589604199572932 0.053 0.142 1.152 -1.42 21.718 -39.214
0.10758729200460948 0.053 0.156 1.16 -1.099 21.405 -40.107
0.11977325000043493 0.071 0.169 1.149 -1.595 23.885 -41.023
0.1268799170065904 0.056 0.18 1.166 -3.038 26.527 -42.405
0.13891362500726245 0.046 0.189 1.189 -4.557 25.351 -42.702
0.14572983300604392 0.032 0.166 1.206 -5.611 21.939 -41.931
0.157784333001473 0.029 0.155 1.203 -5.198 16.626 -41.122
0.1700598750030622 0.044 0.146 1.187 -4.863 12.313 -40.198
0.17692083300789818 0.044 0.135 1.176 -5.061 10.885 -39.947
0.18897266700514592 0.059 0.127 1.163 -4.29 11.183 -40.901
0.19590145800611936 0.073 0.129 1.157 -3.527 13.26 -42.328
0.20823154199752025 0.098 0.13 1.153 -2.618 16.466 -44.489
0.22007295800722204 0.103 0.154 1.154 -2.817 19.977 -45.885
0.2271717920084484 0.121 0.161 1.149 -3.634 23.763 -46.42
0.2389574170083506 0.111 0.181 1.17 -5.214 25.153 -45.504
0.2459549170016544 0.114 0.187 1.197 -6.45 25.458 -43.305
0.2581407920079073 0.099 0.182 1.198 -8.122 25.466 -42.053
0.27018491699709557 0.086 0.164 1.202 -9.0 25.794 -41.893
0.2769862919958541 0.063 0.148 1.192 -8.924 24.183 -41.565
0.2894459170056507 0.073 0.134 1.174 -8.481 23.924 -41.939
0.29600800000480376 0.077 0.117 1.166 -7.053 24.855 -42.565
0.30849408300127834 0.064 0.12 1.153 -5.618 25.481 -43.542
0.32044437500007916 0.08 0.129 1.155 -5.305 26.519 -44.122
0.32720483299635816 0.077 0.128 1.17 -4.534 27.229 -44.817
0.3395237079967046 0.075 0.132 1.18 -4.076 26.366 -44.458
0.3463018330076011 0.066 0.131 1.183 -3.962 25.336 -44.405
0.3586575829976937 0.078 0.146 1.183 -4.855 22.725 -44.031
0.3704013329988811 0.085 0.152 1.184 -5.641 22.664 -43.771
0.3774875829985831 0.102 0.148 1.171 -6.611 23.87 -42.977
0.3895622919953894 0.092 0.144 1.166 -7.122 24.817 -42.969
0.3963219580036821 0.09 0.139 1.181 -7.489 24.542 -42.672
0.4086894170031883 0.098 0.128 1.165 -8.511 25.695 -43.069
0.4158815830014646 0.09 0.123 1.166 -8.748 26.481 -42.794
0.4273487919999752 0.083 0.111 1.168 -7.382 26.206 -43.206
0.4398102499981178 0.081 0.124 1.16 -6.565 25.405 -43.092
0.44693195800937247 0.089 0.123 1.166 -5.168 25.496 -42.282
0.45889516700117383 0.086 0.134 1.167 -5.412 26.023 -42.206
0.4658681250002701 0.074 0.128 1.183 -6.046 25.489 -41.977
0.4776221250067465 0.049 0.124 1.18 -5.695 23.16 -41.603
0.4900786250072997 0.057 0.132 1.18 -5.534 19.481 -41.099
0.49708149999787565 0.063 0.133 1.169 -5.099 15.908 -40.313
0.5093155420036055 0.076 0.142 1.163 -6.305 13.664 -39.153
0.5161480829992797 0.103 0.13 1.156 -7.145 13.359 -37.634
0.5283104999980424 0.118 0.104 1.136 -7.664 15.656 -36.466
0.540037291997578 0.121 0.094 1.121 -7.924 19.901 -36.16
0.546996292003314 0.126 0.082 1.106 -7.786 26.336 -37.084
0.5590194170072209 0.114 0.076 1.12 -6.656 32.985 -39.321
0.5659378749987809 0.087 0.089 1.139 -5.412 37.618 -41.046
0.5779551669984357 0.041 0.083 1.162 -3.87 38.527 -42.267
0.5901925829966785 0.012 0.099 1.196 -3.366 35.321 -42.695
