Time AX AY AZ GX GY GZ
1.390637415999663 0.013 0.113 1.169 -7.679 12.275 -40.061
1.3975755409919657 0.02 0.098 1.146 -7.305 10.695 -38.351
1.4097907910036156 0.008 0.081 1.129 -7.046 9.198 -36.954
1.4166114999970887 0.005 0.082 1.162 -8.397 6.336 -36.893
1.4290164160047425 0.019 0.06 1.147 -9.519 4.87 -37.672
1.4409775829990394 0.043 0.056 1.133 -10.092 5.282 -40.076
1.4480354160041315 0.073 0.047 1.105 -10.015 8.107 -42.756
1.4600223329907749 0.069 0.055 1.127 -8.901 10.221 -44.573
1.4667717499978608 0.077 0.069 1.14 -6.893 11.374 -45.443
1.4790439999924274 0.095 0.079 1.154 -5.824 12.595 -46.359
1.49112612499448 0.1 0.095 1.167 -5.687 12.351 -45.885
1.498017833000631 0.119 0.087 1.162 -6.168 13.45 -46.359
1.5102020829945104 0.117 0.101 1.156 -5.733 15.305 -46.359
1.5171902500005672 0.105 0.089 1.172 -3.382 15.779 -45.481
1.529145124994102 0.088 0.1 1.192 -1.893 14.099 -43.626
1.5410704579990124 0.092 0.104 1.191 -2.198 12.947 -42.817
1.5484911249950528 0.084 0.106 1.175 -3.672 11.725 -42.55
1.5601727079920238 0.097 0.103 1.181 -5.924 11.626 -43.496
1.5673443749983562 0.097 0.086 1.158 -8.954 14.084 -45.137
1.5792636660044082 0.106 0.087 1.177 -9.824 16.954 -46.779
1.5866843330004485 0.116 0.088 1.153 -9.763 20.588 -48.519
1.5983127910003532 0.105 0.084 1.142 -9.496 24.748 -48.725
1.610335874996963 0.095 0.081 1.158 -7.74 26.466 -49.473
1.6173068329953821 0.086 0.08 1.155 -8.092 27.55 -49.74
1.6294191659981152 0.077 0.074 1.178 -8.099 27.969 -50.084
1.636579415993765 0.054 0.065 1.179 -7.641 26.924 -49.656
1.648533250001492 0.05 0.067 1.177 -7.008 24.595 -49.076
1.6606294579978567 0.062 0.062 1.153 -6.344 24.061 -49.214
1.6675219159951666 0.07 0.05 1.163 -4.061 24.947 -49.985
1.6797399159986526 0.07 0.069 1.149 -2.229 25.687 -50.191
1.6866345409944188 0.065 0.089 1.145 -2.74 27.519 -50.282
1.6987986250023823 0.051 0.088 1.18 -4.244 27.206 -50.809
1.7105714159988565 0.037 0.07 1.2 -4.237 24.55 -50.802
1.7176892909919843 0.031 0.053 1.178 -3.359 22.076 -50.847
1.7297086250036955 0.034 0.057 1.161 -3.053 19.672 -50.504
1.7368772079935297 0.052 0.06 1.144 -1.26 18.824 -48.802
1.7490898329997435 0.071 0.07 1.12 0.16 20.954 -47.458
1.7611196660000132 0.053 0.076 1.16 0.695 24.687 -47.351
1.7681648330035387 0.003 0.087 1.197 0.542 26.656 -47.74
1.7802211249945685 -0.028 0.068 1.208 -0.374 26.244 -49.481
1.7870551249943674 -0.032 0.056 1.216 -0.466 24.779 -53.824
1.7991867910022847 -0.03 0.058 1.209 -1.359 21.695 -56.252
1.8112642079940997 0.001 0.072 1.197 -2.802 18.168 -57.954
1.8180735829955665 0.039 0.069 1.193 -3.58 16.534 -58.374
1.8303376660041977 0.063 0.064 1.159 -3.496 16.122 -57.069
1.8371053750015562 0.088 0.054 1.126 -2.969 17.481 -55.916
1.8492850829934468 0.091 0.04 1.119 -0.962 18.282 -55.221
1.861089500001981 0.117 0.054 1.101 -0.382 21.443 -55.137
1.8682197909947718 0.113 0.049 1.097 0.573 26.527 -56.412
1.880503458000021 0.077 0.07 1.153 1.069 28.916 -56.885
1.8876326659956248 0.07 0.089 1.162 0.626 29.695 -55.718
1.8993899999913992 0.058 0.082 1.176 -0.168 31.656 -55.557
1.9067783749924274 0.008 0.06 1.2 0.74 30.359 -55.679
1.9187569999921834 -0.012 0.045 1.21 3.107 26.076 -55.885
1.9307059580023633 -0.002 0.044 1.216 6.168 22.412 -57.679
1.9377357909979764 0.019 0.049 1.211 8.641 19.725 -60.504
1.9500497080007335 0.045 0.074 1.22 10.443 16.695 -61.954
1.9568599579943111 0.08 0.1 1.2 10.771 15.954 -61.45
1.9691683749988442 0.107 0.1 1.204 9.466 18.313 -59.977
1.9812821249943227 0.094 0.103 1.211 7.496 20.145 -58.74
1.9883561659953557 0.072 0.099 1.209 3.527 20.26 -57.748
2.000427499995567 0.062 0.082 1.238 0.405 18.107 -57.351
2.0073309580038767 0.074 0.073 1.213 -2.198 15.817 -57.198
2.019595499994466 0.078 0.074 1.195 -5.359 17.794 -55.916
2.0263252500008093 0.074 0.057 1.183 -6.237 18.359 -54.252
2.038535999992746 0.074 0.047 1.163 -5.412 18.244 -53.405
2.050486499996623 0.08 0.043 1.138 -5.191 20.916 -53.954
2.0576624999957858 0.069 0.033 1.143 -2.351 22.763 -55.16
2.069539000003715 0.07 0.061 1.161 -0.519 22.878 -55.023
2.0767848749965196 0.089 0.075 1.168 0.626 25.275 -54.252
2.088798249998945 0.073 0.091 1.177 0.947 28.084 -53.466
2.1009695410029963 0.037 0.083 1.181 2.153 27.397 -51.015
2.1081373329943744 0.03 0.078 1.167 2.557 24.802 -49.344
2.1202101660019252 0.012 0.08 1.168 1.58 20.702 -48.366
2.1270939160021953 0.006 0.082 1.163 1.725 16.802 -46.275
2.139155374999973 0.016 0.094 1.164 2.397 14.076 -44.893
2.146595875005005 0.032 0.103 1.147 1.069 16.771 -43.977
2.158543458004715 0.011 0.094 1.16 -0.397 19.26 -43.183
2.170514750003349 -0.017 0.068 1.164 -0.313 18.924 -42.313
2.17741379099607 -0.022 0.061 1.149 0.534 17.298 -43.58
2.1895853329915553 -0.021 0.034 1.134 1.015 17.702 -45.687
2.1964639999932842 -0.011 0.051 1.132 1.29 18.855 -48.824
2.208650040993234 0.012 0.061 1.137 1.962 20.389 -50.893
2.2207749579974916 -0.002 0.073 1.122 1.076 22.046 -51.74
2.227716416004114 -0.03 0.064 1.146 0.908 20.908 -51.26
2.2399008329957724 -0.052 0.06 1.146 0.84 17.183 -51.168
2.246796457999153 -0.048 0.052 1.14 0.168 12.351 -51.542
2.258835457992973 -0.025 0.038 1.112 0.237 9.855 -52.336
2.2710549579933286 -0.008 0.053 1.076 1.275 11.237 -54.26
2.278167915996164 0.002 0.037 1.072 1.733 14.489 -56.069
2.2902210829925025 0.022 0.036 1.08 2.176 17.557 -59.267
2.2969483749911888 0.048 0.057 1.091 2.885 21.321 -62.718
2.3092210829927353 0.071 0.091 1.122 2.885 24.878 -64.863
2.3161642079940066 0.073 0.12 1.13 2.023 27.565 -64.916
2.32856537499174 0.069 0.131 1.165 1.015 28.221 -62.359
2.340681624991703 0.045 0.131 1.205 0.855 24.237 -59.015
2.347358625003835 0.032 0.14 1.201 -0.305 18.328 -55.58
2.359562540994375 0.049 0.121 1.217 -0.252 12.656 -52.969
2.3666027080034837 0.061 0.133 1.193 -0.71 10.29 -50.511
2.378802249993896 0.074 0.119 1.204 -0.786 11.046 -50.534
2.390959208001732 0.063 0.1 1.193 -0.282 12.519 -50.611
2.3976877499953844 0.05 0.094 1.206 1.183 12.908 -50.664
2.40998558299907 0.051 0.107 1.187 1.42 14.473 -50.58
2.4170934580033645 0.041 0.089 1.209 2.115 16.221 -52.779
2.429405582995969 0.013 0.087 1.244 2.947 14.771 -53.588
2.4365378329966916 0.034 0.095 1.219 3.779 13.191 -54.466
2.4485947499924805 0.043 0.098 1.199 3.046 14.191 -53.649
2.4607867500017164 0.039 0.09 1.203 4.0 15.611 -51.832
2.4676151659950847 0.041 0.098 1.194 6.916 15.122 -50.626
2.479695582995191 0.044 0.116 1.171 5.473 14.824 -49.198
2.486923125004978 0.033 0.097 1.213 3.87 16.565 -50.031
2.499060540998471 0.03 0.089 1.223 4.496 16.84 -52.198
2.511146415999974 0.037 0.105 1.203 2.351 18.405 -53.618
2.5180271659919526 0.038 0.111 1.234 -1.87 17.718 -56.405
2.53026604099432 0.032 0.116 1.224 -6.053 14.908 -57.519
