Time AX AY AZ GX GY GZ
0.5083434169937391 0.076 0.076 1.146 -8.893 17.893 -42.267
0.5153356670052744 0.095 0.077 1.12 -7.336 19.183 -43.412
0.5273264999996172 0.12 0.083 1.102 -5.58 23.962 -44.55
0.5346241249935701 0.104 0.102 1.122 -4.107 27.321 -44.809
0.5463541250064736 0.093 0.118 1.127 -4.0 27.664 -44.992
0.5535930000041844 0.077 0.125 1.156 -4.038 26.336 -44.489
0.5653695829969365 0.078 0.133 1.162 -4.672 23.679 -44.107
0.5775239170034183 0.086 0.138 1.152 -5.794 22.473 -43.427
0.5844826669926988 0.086 0.115 1.148 -6.504 21.275 -42.412
0.5965555000002496 0.095 0.109 1.137 -6.718 19.183 -41.145
0.6035160000028554 0.097 0.096 1.118 -5.107 18.885 -39.702
0.6157918329990935 0.098 0.1 1.105 -4.344 20.092 -39.588
0.6278896669973619 0.099 0.095 1.101 -3.641 22.618 -40.84
0.6348658750066534 0.08 0.084 1.11 -3.282 24.046 -42.115
0.6467999580054311 0.074 0.088 1.137 -2.641 23.84 -42.176
0.6537973749946104 0.078 0.076 1.161 -0.611 23.634 -42.069
0.6658224580023671 0.067 0.082 1.157 0.893 22.595 -41.931
0.6779839170048945 0.081 0.085 1.15 1.466 22.122 -41.58
0.6851582920062356 0.084 0.086 1.166 1.893 21.985 -42.031
0.6973595000017667 0.08 0.105 1.187 2.947 21.779 -42.298
0.7042399170022691 0.07 0.121 1.199 3.366 19.71 -42.748
0.7162855420028791 0.084 0.136 1.211 2.053 18.366 -42.374
0.7234735829988495 0.087 0.137 1.199 -0.321 18.237 -41.748
0.7352770830038935 0.08 0.135 1.184 -3.321 17.817 -40.718
0.7475361669930862 0.092 0.112 1.155 -5.366 18.298 -39.924
0.7544444579980336 0.093 0.097 1.144 -6.542 19.252 -39.595
0.7667954579956131 0.072 0.06 1.144 -5.595 18.099 -39.0
0.7745819999981904 0.087 0.041 1.136 -2.527 18.557 -39.908
0.7855074999970384 0.097 0.053 1.12 -1.061 22.0 -42.519
0.7978031249949709 0.113 0.067 1.136 -1.557 24.42 -45.298
0.8046330829965882 0.116 0.095 1.144 -2.0 26.397 -45.817
0.817043332994217 0.118 0.12 1.161 -1.947 26.74 -44.229
0.823724707996007 0.11 0.12 1.188 -1.321 26.634 -41.649
0.835839292005403 0.082 0.124 1.211 -1.359 25.16 -39.84
0.8477641250065062 0.058 0.126 1.234 -2.275 21.733 -39.328
0.8548250830062898 0.056 0.123 1.228 -4.618 18.084 -39.595
0.8670051249937387 0.071 0.112 1.212 -6.046 16.206 -39.824
0.8737291669967817 0.093 0.106 1.179 -7.298 15.656 -39.763
0.8857344999996712 0.112 0.093 1.154 -7.366 19.092 -39.824
0.8979957919946173 0.106 0.08 1.139 -5.55 24.115 -40.947
0.9047555419965647 0.087 0.08 1.166 -3.626 25.985 -41.847
0.9171606250019977 0.077 0.09 1.172 -1.573 26.008 -42.237
0.9238899579941062 0.074 0.09 1.198 -1.198 24.443 -42.405
0.9360970419947989 0.087 0.087 1.191 -1.603 23.756 -42.298
0.9482060419977643 0.084 0.083 1.195 -2.015 22.87 -41.382
0.9550217920041177 0.095 0.076 1.179 -1.435 22.275 -41.656
0.967474167002365 0.106 0.095 1.183 -1.573 22.786 -41.611
0.9741360829939367 0.125 0.106 1.183 -2.443 23.168 -40.58
0.9863143749971641 0.13 0.115 1.172 -3.954 26.42 -39.901
0.9983689170039725 0.114 0.108 1.187 -4.748 29.26 -39.115
1.0052670830045827 0.077 0.08 1.21 -3.603 29.794 -38.656
1.0172556250035996 0.054 0.081 1.213 -2.115 27.664 -38.565
1.0243072919984115 0.075 0.086 1.207 -1.153 26.718 -38.832
1.0363450830045622 0.083 0.096 1.197 -0.595 28.16 -39.328
1.0432459580042632 0.073 0.096 1.2 -0.672 30.115 -39.908
1.0552558750059688 0.054 0.103 1.199 -1.359 31.351 -40.565
1.0675010419945465 0.034 0.1 1.215 -1.763 30.595 -40.809
1.0742594579933211 0.024 0.076 1.214 -1.588 28.137 -40.71
1.0864440419973107 0.027 0.082 1.196 -0.893 24.924 -40.634
1.0932063329964876 0.047 0.092 1.176 -1.733 23.916 -40.649
1.1055396250012564 0.052 0.096 1.181 -2.198 25.015 -40.42
1.1178097499941941 0.049 0.108 1.189 -2.733 24.137 -40.374
1.1244595000025583 0.054 0.111 1.167 -2.603 24.29 -40.489
1.1367073330038693 0.071 0.127 1.159 -1.695 28.252 -40.145
1.1438783329940634 0.06 0.139 1.177 -1.863 31.405 -40.16
1.1557789999933448 0.015 0.133 1.216 -3.023 30.305 -39.405
1.1677141669933917 -0.007 0.125 1.241 -5.214 26.786 -39.168
1.1748204579926096 0.006 0.119 1.217 -7.725 23.282 -39.305
1.1867808329989202 0.024 0.106 1.197 -9.412 21.962 -39.313
1.193384458005312 0.015 0.101 1.188 -9.214 20.87 -38.824
1.2060084580007242 0.022 0.091 1.172 -7.26 18.771 -37.763
1.2179702919966076 0.035 0.089 1.167 -6.679 19.046 -37.664
1.2250191250059288 0.041 0.08 1.178 -5.611 20.435 -37.412
1.236923292002757 0.031 0.074 1.167 -4.863 21.832 -37.145
1.2437842079962138 0.022 0.073 1.163 -4.893 23.412 -38.382
1.2560263329942245 0.017 0.075 1.164 -4.771 25.237 -39.084
1.2680125829938333 0.009 0.078 1.16 -4.939 26.534 -40.321
1.2755780419975054 -0.001 0.077 1.16 -5.031 27.389 -41.16
1.2870490000059363 -0.002 0.092 1.167 -6.29 26.489 -42.183
1.2939760830049636 -0.006 0.091 1.167 -7.275 24.084 -42.015
1.3058910419931635 -0.003 0.082 1.157 -7.458 21.756 -41.924
1.3181420000037178 0.0 0.053 1.148 -6.863 20.031 -42.435
1.324736042006407 0.004 0.052 1.134 -5.092 18.298 -43.015
1.3369614169932902 0.03 0.064 1.124 -3.275 17.588 -43.435
1.344069832994137 0.048 0.066 1.113 -1.519 21.061 -43.099
1.355899625006714 0.031 0.079 1.13 -0.641 22.725 -43.565
1.3680284580041189 0.029 0.086 1.144 -0.282 22.687 -43.092
1.375310792005621 0.02 0.085 1.139 -0.206 23.908 -44.58
1.3869340420060325 0.01 0.083 1.15 -0.924 23.595 -45.969
1.3940797499963082 0.024 0.077 1.161 -1.863 22.855 -47.26
1.406167708002613 0.032 0.074 1.15 -1.427 22.687 -48.55
1.4183449169941014 0.054 0.073 1.139 -0.145 23.756 -49.038
1.4255057919945102 0.071 0.094 1.129 1.214 25.176 -48.565
1.43749129200296 0.079 0.107 1.142 2.542 27.893 -49.031
1.4445419580006273 0.07 0.118 1.15 2.687 29.359 -49.817
1.4565498330048285 0.042 0.137 1.177 2.046 27.832 -49.458
1.4635514580004383 0.041 0.142 1.191 0.305 24.725 -47.496
1.4757962080038851 0.027 0.134 1.195 -1.13 22.359 -45.023
1.4877537499996834 0.019 0.123 1.182 -2.336 20.847 -43.122
1.4949565419956343 0.023 0.111 1.173 -2.916 20.427 -42.29
1.5070231249992503 0.012 0.113 1.145 -3.733 20.794 -41.885
1.51403437499539 0.028 0.108 1.149 -4.305 22.733 -43.038
1.5258417500008363 0.014 0.117 1.145 -5.771 25.374 -44.588
1.538024374996894 -0.008 0.105 1.167 -7.588 26.763 -44.947
1.5447360419930192 -0.043 0.107 1.184 -7.977 24.656 -44.58
1.5567672920005862 -0.057 0.1 1.181 -8.153 21.328 -44.901
1.5634949170053005 -0.071 0.084 1.195 -6.344 16.473 -44.924
1.57580033299746 -0.077 0.075 1.187 -4.809 10.053 -44.954
1.5878241250029532 -0.057 0.066 1.178 -3.924 3.832 -45.321
1.5944462500046939 -0.029 0.062 1.158 -3.0 -0.947 -45.641
1.6067012499988778 0.044 0.081 1.103 -1.58 0.153 -46.496
1.614187083003344 0.098 0.093 1.084 -1.779 8.794 -47.779
1.6257171250035753 0.087 0.074 1.115 -2.344 18.656 -48.954
1.6380115829961142 0.053 0.055 1.146 -1.771 24.29 -50.046
1.644744624994928 0.025 0.043 1.183 -1.573 24.748 -51.214
1.6571257920004427 0.026 0.03 1.207 -0.916 21.885 -51.794
1.6637575829954585 0.022 0.042 1.213 -1.252 19.366 -51.145
1.6762899169989396 0.032 0.057 1.229 -2.038 15.282 -49.641
1.6881827079923823 0.054 0.081 1.213 -3.191 13.565 -46.985
1.6950347079982748 0.071 0.067 1.187 -3.183 16.13 -46.183
1.707195666996995 0.043 0.078 1.217 -2.763 16.863 -47.26
1.7142714170040563 0.048 0.078 1.206 -2.0 16.924 -49.443
1.7262480420031352 0.06 0.112 1.212 -3.473 14.977 -50.267
1.7382417500048177 0.089 0.128 1.224 -6.26 14.122 -48.847
1.7452098329958972 0.118 0.131 1.22 -8.198 15.328 -46.519
1.757188582996605 0.112 0.133 1.195 -10.092 17.595 -43.489
1.7641543749923585 0.105 0.115 1.214 -10.542 18.237 -41.557
1.7762291669932893 0.096 0.102 1.207 -10.405 17.519 -40.626
1.7882939169940073 0.108 0.086 1.191 -10.145 18.237 -40.634
1.7950367919984274 0.095 0.079 1.172 -9.214 20.153 -41.076
1.8071883329976117 0.09 0.068 1.161 -6.748 22.214 -40.878
1.8143523750040913 0.054 0.074 1.161 -4.053 23.061 -40.733
1.8263993750006193 0.051 0.085 1.187 -3.435 24.382 -41.298
1.8381581249996088 0.03 0.086 1.201 -4.58 26.832 -43.84
1.845187792001525 0.009 0.1 1.208 -6.42 26.298 -45.29
1.857273832996725 0.019 0.106 1.198 -8.0 24.992 -45.023
1.8643377499975031 0.03 0.1 1.171 -9.42 26.244 -44.824
1.8763295829994604 0.009 0.083 1.171 -9.16 26.336 -44.954
1.882174041995313 -0.003 0.073 1.158 -7.916 23.305 -44.351
1.8952497499994934 0.006 0.056 1.157 -6.107 20.58 -44.985
1.9073111250036163 -0.001 0.069 1.138 -4.252 17.916 -45.74
1.9145131669938564 0.011 0.082 1.135 -2.649 15.702 -46.412
1.926414166999166 0.033 0.08 1.106 -1.626 17.092 -47.092
1.9335214580059983 0.073 0.086 1.073 -2.008 24.939 -48.985
1.9451129579974804 0.081 0.072 1.073 -2.397 36.58 -52.0
1.957428916997742 0.063 0.076 1.068 -2.58 46.366 -55.0
1.9643612079962622 0.033 0.084 1.092 -2.29 52.443 -56.588
1.9765163330012 -0.008 0.09 1.125 -0.359 51.534 -55.321
1.983587541995803 -0.06 0.096 1.167 3.779 40.725 -51.137
1.9955225419980707 -0.057 0.097 1.179 8.282 26.985 -45.901
2.0073560000018915 -0.045 0.079 1.159 11.275 18.618 -42.55
2.0142651250062045 -0.023 0.081 1.163 11.847 14.954 -42.832
2.0270622499956517 -0.005 0.094 1.167 8.931 15.099 -45.298
2.0333872079936555 0.005 0.107 1.164 5.145 17.366 -47.595
2.0456510829972103 0.005 0.108 1.17 0.908 19.519 -48.954
2.0578672499977984 0.016 0.096 1.146 -1.466 23.359 -49.901
2.064545166998869 0.015 0.109 1.158 -2.656 26.29 -50.557
2.0769720420066733 0.002 0.089 1.161 -1.672 27.916 -50.489
2.08376275000046 -0.022 0.077 1.19 0.817 26.298 -50.046
2.095808500002022 -0.02 0.08 1.191 2.779 22.45 -50.282
2.1080653329991037 -0.001 0.103 1.189 1.809 20.053 -51.061
2.114652250005747 0.019 0.105 1.2 -0.435 21.107 -52.366
2.1271101669990458 0.019 0.108 1.191 -2.26 23.916 -54.015
2.134067042003153 0.019 0.111 1.179 -4.229 27.275 -54.87
2.1462654170027236 0.004 0.103 1.19 -6.176 28.656 -54.779
2.1579297080024844 -0.004 0.112 1.19 -7.664 26.847 -54.176
2.164970917001483 0.003 0.107 1.178 -8.359 27.328 -52.786
2.1771203329990385 -0.002 0.102 1.17 -8.282 28.687 -52.718
2.183842458005529 -0.022 0.104 1.197 -6.618 27.687 -52.45
2.195855500001926 -0.028 0.115 1.205 -5.656 25.015 -51.351
2.2076512920029927 -0.039 0.116 1.204 -4.901 23.641 -50.45
2.214801541995257 -0.037 0.105 1.207 -4.397 22.191 -50.733
2.226972707998357 -0.042 0.1 1.183 -5.015 22.55 -51.802
2.2337912499933736 -0.042 0.082 1.187 -4.947 24.405 -54.13
2.245623374998104 -0.055 0.085 1.186 -4.198 24.412 -54.939
2.257620207994478 -0.059 0.087 1.184 -3.282 22.237 -54.351
2.2644261670066044 -0.041 0.084 1.189 -3.802 20.366 -54.069
2.2765485830022953 -0.036 0.079 1.182 -5.42 20.221 -55.069
2.283371708006598 -0.031 0.083 1.186 -5.847 19.58 -54.397
2.2954677079978865 -0.011 0.067 1.172 -4.969 19.618 -53.802
2.307278958003735 -0.005 0.041 1.16 -3.069 19.985 -53.053
2.3140206249954645 -0.014 0.023 1.15 -0.458 20.267 -53.756
2.3264119579980616 -0.01 0.022 1.157 2.992 18.458 -54.618
2.3336179170000833 0.009 0.041 1.135 5.069 18.977 -55.153
2.3456027079955675 0.012 0.05 1.142 4.954 22.26 -55.351
2.357327332996647 -0.009 0.059 1.185 6.496 21.885 -55.298
2.364774542002124 0.001 0.059 1.178 7.29 21.0 -54.87
2.376909832993988 0.018 0.066 1.158 6.496 21.626 -56.183
2.3837964169943007 0.016 0.078 1.164 3.939 23.542 -56.916
2.3961318749934435 0.009 0.08 1.188 2.359 23.962 -57.237
2.4082035000028554 0.006 0.075 1.171 2.29 23.511 -56.603
2.4151968749938533 -0.01 0.078 1.191 2.473 21.359 -55.656
2.427300416995422 -0.019 0.084 1.191 2.84 17.687 -54.626
2.434294124992448 -0.001 0.089 1.189 2.45 15.321 -55.008
2.44632154199644 -0.012 0.081 1.18 1.45 14.023 -55.405
2.4583187919924967 -0.001 0.057 1.17 1.427 13.031 -57.069
2.4654937500017695 0.02 0.042 1.141 1.344 14.618 -62.092
2.4773639170016395 0.035 0.05 1.129 0.863 17.733 -67.481
2.4846912079956383 0.052 0.044 1.137 1.756 23.244 -72.649
2.496939582997584 0.023 0.073 1.175 4.405 26.359 -75.802
2.503814750001766 0.026 0.118 1.189 5.748 24.588 -74.725
2.5158205420011654 0.028 0.144 1.219 6.824 20.962 -69.313
2.5280177499953425 0.037 0.168 1.213 5.336 16.962 -61.977
