Time AX AY AZ GX GY GZ
0.41579129100136925 0.13 0.208 1.167 -5.336 28.947 -41.931
0.4278092909953557 0.138 0.209 1.14 -4.969 29.221 -41.435
0.4401704579940997 0.138 0.219 1.163 -3.359 29.427 -40.954
0.44678754099004436 0.102 0.224 1.198 -2.13 26.695 -40.656
0.4591704999911599 0.094 0.236 1.211 -0.359 20.771 -40.252
0.4660979159962153 0.118 0.228 1.2 0.374 18.458 -40.305
0.4785216659947764 0.119 0.226 1.2 0.527 18.878 -40.832
0.49065779100055806 0.108 0.216 1.203 1.107 17.962 -40.252
0.4973126659897389 0.119 0.206 1.159 1.626 17.405 -40.031
0.5097899160027737 0.139 0.201 1.13 0.42 21.595 -41.008
0.5166169579897542 0.12 0.192 1.148 -1.962 24.618 -41.679
0.5290082080027787 0.1 0.189 1.138 -5.229 25.473 -42.244
0.5409746660006931 0.109 0.178 1.129 -8.496 26.359 -43.252
0.5478002079908038 0.106 0.154 1.127 -9.244 28.458 -43.824
0.5598599579971051 0.082 0.15 1.13 -8.412 28.466 -42.634
0.5667638329905458 0.063 0.135 1.134 -6.511 26.351 -41.672
0.5789986659947317 0.056 0.143 1.122 -5.076 23.069 -40.802
0.5844255409901962 0.088 0.128 1.117 -4.336 22.481 -41.496
0.5980183329957072 0.094 0.127 1.124 -3.252 24.237 -42.74
0.6103507499938132 0.093 0.133 1.129 -2.344 24.351 -42.702
0.6168651659972966 0.105 0.134 1.107 -1.649 25.519 -42.901
0.6293718329980038 0.114 0.133 1.096 -1.779 29.107 -43.947
0.6357214159943396 0.11 0.135 1.113 -1.298 32.664 -45.221
0.6481142080010613 0.085 0.152 1.118 -0.557 33.16 -46.611
0.6601422079984332 0.074 0.16 1.126 -0.206 30.611 -46.779
0.6673082079942105 0.082 0.146 1.148 0.176 28.71 -46.046
0.6793999159999657 0.08 0.148 1.151 0.473 27.87 -45.359
0.6863900829921477 0.077 0.162 1.162 0.366 26.336 -43.664
0.6984200829901965 0.071 0.167 1.151 -0.176 24.763 -42.26
0.710535541002173 0.072 0.158 1.143 -0.611 25.046 -42.252
0.7175374579965137 0.049 0.159 1.162 -0.145 24.427 -42.374
0.7297199159947922 0.066 0.175 1.167 -0.977 22.534 -42.176
0.73637095799495 0.075 0.162 1.144 -1.389 23.489 -42.962
0.7485952499991981 0.079 0.16 1.152 -1.641 24.366 -43.71
0.7608756659901701 0.078 0.151 1.155 -1.046 23.916 -44.275
0.7677499999990687 0.075 0.173 1.157 -0.954 22.939 -43.038
0.7799611249938607 0.078 0.173 1.181 -1.664 22.275 -41.664
0.7868168330023764 0.081 0.182 1.183 -2.313 22.313 -41.336
0.7990273329924094 0.088 0.185 1.176 -4.046 21.573 -42.076
0.8108846659888513 0.095 0.186 1.174 -5.046 22.863 -43.092
0.8178972909954609 0.113 0.202 1.177 -5.924 23.878 -43.618
0.8297456250002142 0.125 0.214 1.158 -5.557 26.282 -43.626
0.8371583330008434 0.122 0.219 1.162 -5.099 30.618 -44.221
0.8489224160002777 0.092 0.229 1.198 -4.42 31.42 -43.298
0.8561763749894453 0.054 0.236 1.223 -3.473 26.397 -42.366
0.8680874580022646 0.037 0.243 1.211 -3.733 20.832 -41.885
0.8801668329979293 0.04 0.224 1.207 -4.87 17.779 -41.641
0.8870636659994489 0.03 0.21 1.21 -5.099 14.511 -40.695
0.8992722499970114 0.049 0.184 1.195 -5.664 12.534 -39.122
0.9060197499929927 0.049 0.172 1.159 -6.481 12.664 -37.817
0.918412332990556 0.043 0.157 1.164 -8.611 13.336 -37.29
0.9304404579888796 0.058 0.152 1.147 -9.802 15.336 -38.603
0.9373396659939317 0.05 0.162 1.139 -11.527 18.573 -40.565
0.9492204159905668 0.046 0.159 1.154 -12.046 19.977 -43.206
0.9561202499899082 0.048 0.159 1.135 -11.443 21.557 -45.237
0.9684806250006659 0.038 0.165 1.145 -9.985 22.809 -45.397
0.9802297909918707 0.025 0.16 1.16 -8.412 20.756 -45.221
0.9872850829997333 0.026 0.153 1.158 -6.634 16.725 -44.374
0.9992595829971833 0.022 0.129 1.163 -2.779 13.435 -44.832
1.0061211249994813 0.022 0.15 1.19 0.733 6.71 -44.557
1.0189150410005823 0.052 0.162 1.178 0.985 0.435 -43.504
1.0309062079904834 0.093 0.168 1.141 0.618 -0.756 -42.855
1.0378779579914408 0.127 0.158 1.109 -0.687 3.443 -42.069
1.0500077909964602 0.134 0.15 1.1 -2.115 9.664 -42.145
1.0571468330017524 0.116 0.15 1.107 -3.588 15.511 -43.214
1.0689557909936411 0.093 0.149 1.114 -4.763 18.458 -44.481
1.0760843329917407 0.092 0.14 1.114 -4.565 21.198 -46.031
1.0879997909942176 0.101 0.152 1.113 -3.756 24.328 -47.275
1.100315874995431 0.101 0.16 1.114 -4.718 27.313 -46.832
1.1070782909955597 0.074 0.171 1.139 -6.069 27.947 -45.916
1.119101791002322 0.06 0.178 1.167 -7.069 25.115 -44.427
1.126384290997521 0.063 0.175 1.172 -7.267 20.641 -42.855
1.1382404999894788 0.071 0.169 1.166 -6.382 18.084 -41.641
1.1503763329965295 0.076 0.169 1.142 -5.145 16.588 -39.901
1.1573527079890482 0.091 0.154 1.142 -3.695 16.076 -40.115
1.1695231659978162 0.098 0.15 1.14 -3.267 17.756 -40.412
1.1764349579898408 0.091 0.144 1.125 -3.969 19.802 -40.756
1.1884728750010254 0.075 0.131 1.144 -3.305 20.252 -40.786
1.200378333000117 0.073 0.118 1.117 -1.962 20.45 -41.099
1.2077280410012463 0.08 0.107 1.079 -0.603 22.855 -43.031
1.2197242499969434 0.051 0.103 1.089 0.71 24.863 -44.443
1.2265575829951558 0.037 0.117 1.113 2.458 23.481 -46.634
1.238805582994246 0.025 0.136 1.147 3.023 17.87 -47.229
1.2508554579981137 0.07 0.141 1.141 3.855 15.069 -47.58
1.2580187499988824 0.105 0.151 1.096 3.672 19.237 -48.71
1.2702098329900764 0.119 0.145 1.116 3.115 26.015 -49.916
1.2776645830017515 0.088 0.153 1.144 2.977 29.618 -49.679
1.2893620410031872 0.065 0.156 1.172 2.649 27.962 -50.176
1.2962841659900732 0.051 0.168 1.167 1.092 24.901 -49.771
1.3084283329953905 0.061 0.174 1.18 -0.031 21.817 -47.802
1.320737249989179 0.071 0.188 1.19 -2.031 20.679 -45.725
1.3276092500018422 0.054 0.19 1.207 -4.58 20.695 -43.817
1.3397310000000289 0.053 0.178 1.208 -5.634 19.733 -43.595
1.346732707999763 0.035 0.172 1.208 -6.145 17.435 -44.359
1.3587562499888008 0.042 0.176 1.194 -7.198 15.954 -44.992
1.3707060409942642 0.065 0.156 1.185 -5.466 15.969 -46.023
1.3778069999971194 0.069 0.169 1.162 -5.267 17.015 -47.992
1.3897039579896955 0.087 0.16 1.158 -4.13 19.092 -49.458
1.3968752499931725 0.089 0.158 1.166 -2.924 20.84 -51.282
1.408853207991342 0.076 0.17 1.174 -1.771 20.137 -53.038
1.420900500001153 0.074 0.197 1.178 -3.359 16.802 -52.664
1.4277297079970594 0.094 0.188 1.177 -4.504 13.099 -50.527
1.440207374995225 0.105 0.187 1.159 -6.473 11.611 -47.542
1.4469795409968356 0.114 0.166 1.152 -8.641 11.832 -45.534
1.4589789159945212 0.119 0.144 1.143 -8.893 13.366 -44.718
1.4648323329893174 0.125 0.128 1.122 -8.748 13.809 -44.046
1.4779895410028985 0.135 0.106 1.094 -7.046 16.344 -44.313
1.4900891659926856 0.127 0.113 1.097 -6.443 20.107 -45.023
1.497088457996142 0.118 0.103 1.114 -5.115 22.618 -45.931
1.509265916000004 0.101 0.102 1.141 -2.534 22.481 -46.954
1.516155165998498 0.111 0.113 1.125 -0.733 23.122 -47.458
1.5282097079907544 0.099 0.121 1.15 0.092 22.824 -46.504
1.540259250003146 0.094 0.146 1.186 1.42 19.695 -45.053
1.5475622079975437 0.121 0.151 1.154 1.427 17.466 -43.145
1.5592408329976024 0.127 0.164 1.151 -1.198 19.901 -42.366
1.5668119579931954 0.126 0.165 1.161 -2.656 21.252 -42.038
1.5783318749890896 0.116 0.153 1.163 -3.496 22.435 -42.336
1.5905097909999313 0.133 0.143 1.153 -2.924 25.061 -44.191
1.5975122910022037 0.126 0.147 1.14 -2.71 29.504 -47.229
1.6096086659963476 0.11 0.162 1.163 -2.122 30.595 -48.153
1.6166239579906687 0.099 0.164 1.179 -0.13 29.069 -47.328
1.628665208001621 0.092 0.171 1.184 1.237 27.13 -44.893
1.640723958000308 0.076 0.16 1.188 2.794 25.45 -43.069
1.6479284999950323 0.06 0.163 1.186 4.008 22.893 -42.672
1.6601212910027243 0.059 0.158 1.18 3.702 20.87 -42.611
1.6673955000005662 0.052 0.165 1.208 2.672 18.763 -42.412
1.6794459999946412 0.05 0.166 1.209 0.588 16.954 -42.504
1.6864120829995954 0.066 0.162 1.194 -2.374 16.756 -42.992
1.6982984999922337 0.084 0.148 1.186 -5.534 18.649 -44.58
1.7103526659921044 0.085 0.148 1.163 -8.145 23.038 -46.679
1.7172857909899903 0.077 0.146 1.161 -10.069 26.336 -48.534
1.7295415830012644 0.073 0.143 1.16 -9.237 27.328 -49.679
1.7361216659919592 0.066 0.14 1.152 -8.733 28.183 -48.573
1.7484409999888157 0.061 0.134 1.163 -7.038 26.916 -47.473
1.7607112909900025 0.051 0.144 1.17 -5.107 23.649 -45.702
1.7678041249891976 0.061 0.146 1.172 -3.534 20.473 -44.611
1.7799231660028454 0.066 0.142 1.159 -1.748 19.718 -43.206
1.7866378749895375 0.077 0.141 1.152 0.435 19.71 -41.595
1.798697499994887 0.073 0.151 1.157 0.832 20.229 -39.931
1.8110034999990603 0.067 0.159 1.16 -0.603 20.008 -38.313
1.8176590829971246 0.06 0.142 1.154 -2.557 22.031 -37.053
1.8299632080015726 0.056 0.134 1.169 -2.71 22.053 -37.321
1.836851582993404 0.051 0.125 1.151 -2.061 22.885 -38.725
1.8490872909897007 0.051 0.132 1.156 -2.374 24.29 -41.183
1.8547588329965947 0.031 0.14 1.178 -2.26 24.382 -43.588
1.868013332990813 0.028 0.145 1.197 -1.267 23.061 -45.809
1.8801517910032999 0.035 0.162 1.197 0.328 21.153 -46.954
1.8873101659992244 0.061 0.152 1.176 0.046 22.939 -48.809
1.8992935830028728 0.05 0.169 1.192 -0.221 23.763 -50.382
1.9064012079907116 0.056 0.177 1.19 0.298 21.305 -49.55
1.9183529159927275 0.078 0.175 1.2 0.557 19.618 -48.183
1.930599915998755 0.073 0.18 1.18 1.397 18.58 -45.389
1.9377151249937015 0.083 0.181 1.176 1.092 17.802 -42.542
1.9498177079949528 0.08 0.17 1.179 2.107 17.649 -40.344
1.9565331249905284 0.073 0.175 1.146 0.863 19.137 -39.168
1.968915040997672 0.055 0.163 1.17 -2.053 19.412 -39.145
1.974860832997365 0.049 0.15 1.178 -3.015 18.229 -38.901
1.9879888750001555 0.051 0.132 1.176 -3.183 18.527 -40.145
2.000117957999464 0.055 0.139 1.168 -3.763 19.695 -41.771
2.0071029999962775 0.075 0.137 1.127 -4.855 23.519 -44.466
2.019236207997892 0.07 0.13 1.117 -6.603 28.931 -47.794
2.026101707990165 0.035 0.135 1.149 -6.603 29.924 -50.053
2.038252582991845 0.013 0.131 1.152 -5.809 26.489 -49.962
2.050122624990763 0.029 0.134 1.153 -4.351 22.824 -49.511
2.057188999999198 0.03 0.122 1.152 -3.0 19.763 -48.756
2.069003457989311 0.031 0.114 1.143 -1.641 15.198 -47.756
2.0761742909962777 0.069 0.124 1.077 -3.855 12.542 -45.992
2.088389582990203 0.093 0.12 1.086 -7.282 13.275 -44.145
2.1005657499918016 0.084 0.126 1.118 -7.641 14.824 -41.618
2.1073530829889933 0.062 0.127 1.129 -6.534 15.794 -38.947
2.1194021249975776 0.052 0.135 1.106 -6.702 16.969 -37.099
2.12659795799118 0.068 0.116 1.087 -6.794 22.221 -38.092
2.138530832991819 0.04 0.104 1.095 -5.046 28.71 -40.527
2.1503747910028324 -0.002 0.114 1.135 -0.863 28.534 -41.809
2.1575515829899814 -0.0 0.121 1.154 3.328 25.855 -42.855
2.1693752909923205 -0.003 0.128 1.163 6.824 21.908 -43.153
2.1768473330012057 0.024 0.129 1.154 10.435 19.206 -44.542
2.1884948749939213 0.04 0.14 1.141 12.069 19.313 -46.382
2.200601541000651 0.044 0.16 1.127 11.382 20.252 -48.412
2.2079651249950984 0.048 0.162 1.146 9.87 20.756 -50.489
2.2199292079894803 0.061 0.18 1.163 9.092 21.031 -52.26
2.2267476659908425 0.083 0.198 1.158 8.779 22.947 -52.351
2.238921415992081 0.08 0.213 1.141 8.069 26.244 -49.794
2.246187083001132 0.086 0.203 1.159 8.771 30.397 -47.183
2.258292665996123 0.038 0.223 1.169 5.893 31.771 -44.366
2.2703267079923535 0.002 0.201 1.197 0.603 29.153 -43.023
2.2772487079928396 0.0 0.183 1.187 -4.656 28.061 -44.298
2.289629958002479 -0.02 0.164 1.188 -8.611 28.298 -47.908
2.296462457990856 -0.03 0.146 1.192 -9.824 28.336 -52.557
2.308188124996377 -0.034 0.122 1.191 -8.71 30.947 -57.977
2.320172874999116 -0.035 0.128 1.203 -4.13 33.267 -63.504
2.327233916003024 -0.017 0.141 1.207 1.435 35.519 -66.832
2.3393164159933804 -0.02 0.175 1.226 6.084 35.725 -68.298
2.34640887498972 0.005 0.222 1.226 7.992 34.13 -67.023
2.3584777079959167 0.021 0.246 1.229 6.427 32.45 -64.305
2.3706743749935413 0.018 0.248 1.228 4.275 30.321 -61.71
2.377731415996095 0.057 0.242 1.2 1.87 27.954 -60.504
2.389881957991747 0.082 0.224 1.191 0.672 28.763 -59.595
2.3969132079946576 0.067 0.206 1.163 0.511 28.824 -58.962
2.409150374995079 0.062 0.197 1.16 2.977 28.748 -57.794
2.416293582995422 0.048 0.187 1.161 6.71 29.336 -56.664
2.4283170830021845 0.025 0.191 1.151 8.321 26.786 -55.977
2.440335082996171 0.008 0.197 1.151 8.382 24.427 -55.672
2.4471991250029532 -0.005 0.196 1.159 5.45 22.84 -56.748
2.4595554159895983 0.013 0.202 1.158 -1.015 22.58 -59.496
2.4664145830029156 0.023 0.204 1.148 -6.366 25.153 -62.664
2.4785490829963237 0.028 0.205 1.183 -9.313 26.878 -64.412
2.490941957992618 0.012 0.193 1.161 -9.16 26.649 -63.229
2.497566249992815 0.019 0.175 1.172 -7.366 24.824 -61.954
2.5096480829961365 0.018 0.167 1.149 -4.656 24.206 -61.031
2.516535124988877 0.021 0.171 1.137 -2.481 23.115 -60.351
2.529085040994687 -0.002 0.157 1.134 0.206 20.58 -60.092
