Time AX AY AZ GX GY GZ
0.019685166014824063 0.07 0.133 1.181 -4.137 19.313 -42.504
0.031903249997412786 0.074 0.121 1.174 -3.481 19.802 -41.71
0.03906245800317265 0.059 0.121 1.173 -3.305 19.626 -41.641
0.051044958003330976 0.056 0.124 1.179 -3.58 20.061 -42.267
0.058145666000200436 0.057 0.116 1.168 -3.542 20.924 -43.359
0.07025700001395307 0.06 0.121 1.173 -3.588 21.267 -43.718
0.08269112498965114 0.053 0.124 1.168 -3.099 21.099 -43.748
0.08974037499865517 0.054 0.123 1.172 -2.794 20.267 -43.756
0.1015062500082422 0.055 0.126 1.167 -3.099 18.916 -43.802
0.10854824999114498 0.056 0.128 1.17 -3.962 17.305 -43.267
0.12094054100452922 0.063 0.12 1.177 -4.718 17.023 -43.16
0.12815945799229667 0.077 0.119 1.143 -5.359 17.321 -43.13
0.14036045799730346 0.08 0.108 1.149 -4.74 18.977 -44.084
0.15243562500108965 0.079 0.106 1.135 -3.794 20.336 -44.511
0.15939350001281127 0.07 0.11 1.152 -2.611 20.863 -44.626
0.17157766601303592 0.079 0.105 1.148 -1.771 20.992 -44.473
0.17854695799178444 0.083 0.119 1.154 -1.603 20.626 -44.198
0.19066887500230223 0.083 0.116 1.157 -1.313 19.954 -43.557
0.19874266599072143 0.078 0.125 1.153 -1.74 19.809 -43.55
0.20992570801172405 0.081 0.123 1.157 -2.336 20.687 -43.725
0.22289358300622553 0.067 0.121 1.155 -3.031 20.756 -44.099
0.22888729101396166 0.065 0.124 1.152 -3.237 20.74 -44.107
0.24133449999499135 0.075 0.118 1.16 -3.099 21.557 -44.107
0.25049437501002103 0.069 0.118 1.153 -2.748 21.985 -44.511
0.26065445799031295 0.065 0.115 1.154 -2.084 21.641 -44.641
0.27250970801105723 0.068 0.11 1.152 -1.908 20.687 -44.481
0.2796052499907091 0.072 0.118 1.162 -1.687 19.939 -44.046
0.291930041013984 0.071 0.116 1.15 -2.0 19.221 -43.687
0.2987481660093181 0.073 0.126 1.147 -2.298 19.603 -43.756
0.31099495801026933 0.071 0.122 1.15 -2.252 20.084 -43.779
0.3180429160129279 0.07 0.133 1.17 -2.779 20.397 -43.802
0.3303273750061635 0.059 0.125 1.167 -3.053 20.405 -44.115
0.3424795000173617 0.052 0.115 1.159 -3.29 18.985 -44.221
0.34962008299771696 0.063 0.125 1.16 -3.107 17.908 -43.924
0.3616316659899894 0.076 0.12 1.154 -3.046 17.275 -43.504
0.36854291599593125 0.08 0.117 1.137 -2.45 18.328 -43.282
0.380678874993464 0.073 0.113 1.154 -2.382 19.878 -43.382
0.38763054099399596 0.068 0.125 1.149 -2.557 20.954 -44.008
0.400135500007309 0.068 0.121 1.157 -2.573 21.695 -44.855
0.412218290992314 0.069 0.144 1.148 -2.557 22.13 -45.237
0.41914445799193345 0.083 0.139 1.153 -1.725 21.672 -45.42
0.43180304099223576 0.095 0.15 1.138 -0.924 22.412 -44.725
0.43835199999739416 0.106 0.161 1.146 -0.504 24.038 -45.069
0.45048616599524394 0.116 0.175 1.163 -0.962 26.267 -45.817
0.46264641601010226 0.113 0.194 1.172 -2.244 28.366 -45.939
0.4698307910002768 0.109 0.201 1.201 -3.542 29.664 -44.939
0.4823230410111137 0.109 0.203 1.201 -5.221 30.328 -43.542
0.4897904999961611 0.082 0.198 1.196 -6.588 29.725 -41.702
0.5012958330044057 0.075 0.191 1.192 -7.985 28.237 -40.466
0.50788166600978 0.044 0.189 1.187 -8.504 25.969 -38.435
0.5201246250071563 0.027 0.164 1.178 -8.84 23.763 -37.626
0.5322605000110343 0.014 0.15 1.168 -9.092 22.191 -37.763
0.5396832909900695 0.002 0.142 1.153 -9.008 20.855 -38.702
0.5517342500097584 -0.002 0.132 1.14 -8.847 20.244 -39.649
0.5586408330127597 0.007 0.121 1.121 -8.336 20.389 -40.618
0.5706799160107039 0.011 0.118 1.11 -7.718 20.389 -41.595
0.5780367910047062 0.009 0.117 1.112 -7.153 22.031 -42.634
0.5904438330035191 0.012 0.118 1.121 -5.786 22.511 -43.55
0.6022908750164788 0.023 0.135 1.11 -5.008 22.779 -44.397
0.609281999990344 0.019 0.124 1.125 -4.092 22.916 -44.74
0.6215158330160193 0.003 0.123 1.135 -3.435 20.962 -44.618
0.6283211249974556 0.013 0.122 1.135 -3.298 19.29 -44.412
0.6406466249900404 0.021 0.121 1.129 -3.374 18.298 -44.763
0.6527705409971531 0.032 0.118 1.126 -3.267 17.863 -44.893
0.6598098750109784 0.032 0.126 1.136 -3.221 18.053 -45.405
0.6717612910142634 0.039 0.126 1.144 -3.221 19.237 -46.206
0.679167750000488 0.05 0.125 1.135 -2.985 20.939 -47.412
0.6913045830151532 0.037 0.122 1.167 -2.015 21.702 -47.855
0.6983077909972053 0.054 0.151 1.161 -1.733 21.565 -48.359
0.7101644159993157 0.041 0.135 1.158 -2.275 20.863 -47.824
0.7222762079909444 0.046 0.122 1.181 -2.176 18.031 -47.466
0.7294366249989253 0.061 0.121 1.166 -2.359 16.26 -46.206
0.7417355409997981 0.09 0.125 1.154 -2.679 15.962 -46.145
0.7488867079955526 0.088 0.125 1.158 -3.115 17.817 -46.267
0.760926290997304 0.089 0.135 1.155 -3.305 18.58 -45.969
0.7677759579964913 0.093 0.14 1.173 -3.626 19.786 -45.626
0.7800979159947019 0.088 0.136 1.168 -3.542 21.122 -46.076
0.7921442500082776 0.08 0.146 1.169 -3.55 22.634 -46.229
0.7993637500039767 0.088 0.152 1.182 -4.031 24.115 -47.267
0.8114798750029877 0.083 0.154 1.175 -4.305 24.74 -47.435
0.8186171659908723 0.069 0.15 1.168 -4.931 24.061 -46.992
0.8306134580052458 0.076 0.142 1.177 -5.687 22.855 -46.863
0.8364628330164123 0.1 0.146 1.169 -6.87 24.008 -47.229
0.8498965410108212 0.079 0.144 1.185 -7.603 24.931 -47.405
0.8618974160053767 0.063 0.148 1.201 -7.733 21.702 -45.641
0.8689109999977518 0.046 0.138 1.186 -8.191 17.618 -43.397
0.8821771660004742 0.045 0.125 1.191 -8.366 13.092 -41.405
0.8883322080073413 0.057 0.11 1.169 -7.443 10.374 -40.29
0.9005160410015378 0.075 0.103 1.136 -7.023 11.985 -40.466
0.9126166249916423 0.079 0.102 1.123 -6.504 16.122 -41.725
0.9196924999996554 0.074 0.098 1.127 -6.389 19.427 -43.153
0.9324137080111541 0.058 0.1 1.139 -6.145 21.962 -44.305
0.9398692499962635 0.034 0.084 1.153 -5.45 22.229 -44.374
0.9508614160004072 0.029 0.084 1.151 -4.817 20.443 -43.817
0.9579273330164142 0.026 0.073 1.144 -4.076 18.053 -43.802
0.9705096250108909 0.024 0.072 1.162 -4.023 17.183 -44.817
0.9825058330025058 0.032 0.082 1.148 -3.939 17.038 -45.687
0.9892457500100136 0.046 0.075 1.139 -3.901 17.481 -46.573
1.001491833012551 0.057 0.066 1.139 -3.298 18.832 -47.542
1.0086924580100458 0.06 0.064 1.143 -2.298 19.061 -48.031
1.020747750008013 0.065 0.08 1.141 -1.45 19.336 -47.321
1.0276422910101246 0.071 0.083 1.142 -0.504 19.756 -46.45
1.0403299579920713 0.062 0.088 1.138 0.237 19.878 -45.824
1.0521177909977268 0.062 0.09 1.147 0.321 20.198 -45.786
1.059125916013727 0.064 0.1 1.143 0.206 21.817 -47.084
1.0716956660035066 0.068 0.11 1.136 0.046 23.618 -48.885
1.078689290996408 0.068 0.125 1.149 -0.183 24.359 -50.305
1.090665166004328 0.063 0.145 1.16 -0.924 24.389 -50.71
1.098871541005792 0.078 0.141 1.15 -2.427 24.489 -50.901
1.1101120410021394 0.073 0.117 1.179 -2.107 23.626 -49.702
1.1222675410099328 0.071 0.119 1.187 -1.328 23.076 -48.702
1.1293685830023605 0.074 0.116 1.191 -2.237 22.939 -47.038
1.1415758749935776 0.08 0.111 1.166 -4.153 24.802 -46.565
1.1489054580160882 0.065 0.1 1.178 -5.29 25.26 -46.359
1.160579040995799 0.063 0.092 1.17 -5.534 25.0 -46.061
1.174924541002838 0.065 0.08 1.173 -5.275 25.618 -46.504
1.1796112500014715 0.068 0.075 1.164 -4.634 27.168 -47.496
1.191860374994576 0.078 0.083 1.165 -4.496 28.985 -49.107
1.1990807080001105 0.067 0.088 1.177 -3.756 29.763 -49.29
1.2113970830105245 0.054 0.096 1.178 -3.305 28.397 -48.794
1.2183440410008188 0.041 0.115 1.193 -4.427 25.405 -48.099
1.2301848749921191 0.052 0.117 1.2 -5.176 24.115 -47.466
1.2424033750139643 0.061 0.107 1.204 -6.359 24.244 -46.366
1.249829458014574 0.048 0.102 1.197 -7.58 23.901 -45.336
1.2616625000082422 0.043 0.094 1.189 -8.672 23.916 -45.183
1.2686885409930255 0.04 0.082 1.182 -8.786 24.168 -45.397
1.280959541007178 0.045 0.069 1.176 -7.977 25.687 -45.847
1.2875480410002638 0.034 0.085 1.18 -7.153 25.45 -46.221
1.2997697080136277 0.023 0.083 1.185 -6.878 26.13 -46.458
1.312054290989181 0.022 0.088 1.185 -6.939 27.084 -47.55
1.3191603750165086 0.031 0.091 1.179 -7.191 27.817 -47.863
1.3321724160050508 0.041 0.095 1.167 -7.046 27.58 -47.221
1.3384359579940792 0.035 0.097 1.168 -6.29 27.076 -45.427
1.350660541007528 0.027 0.091 1.167 -5.756 25.527 -44.947
1.3568433329928666 0.033 0.089 1.163 -4.656 23.802 -45.71
1.3697302910150029 0.038 0.103 1.152 -4.137 23.489 -45.931
1.3821417500148527 0.035 0.111 1.152 -4.26 24.061 -46.191
1.389088708005147 0.025 0.11 1.143 -5.366 24.496 -46.511
1.401339458010625 0.026 0.115 1.143 -6.863 23.481 -45.947
1.4084992909920402 0.037 0.106 1.135 -7.458 24.519 -45.26
1.420561416016426 0.046 0.094 1.129 -7.115 26.344 -44.527
1.4326122500060592 0.027 0.072 1.134 -6.069 26.275 -43.756
1.4399159580061678 0.033 0.053 1.137 -3.855 27.237 -43.901
1.4516720829997212 0.011 0.046 1.155 -2.542 27.626 -45.16
1.458914791001007 -0.001 0.045 1.157 -1.092 26.374 -45.847
1.4709840829891618 0.025 0.044 1.154 0.206 27.389 -47.229
1.4782409580075182 0.027 0.051 1.145 0.42 29.504 -48.176
1.4904583329916932 0.021 0.057 1.17 0.916 31.511 -49.153
1.502646500011906 0.036 0.064 1.169 1.962 32.595 -49.626
1.5096481250075158 0.028 0.069 1.194 2.611 33.443 -49.405
1.5218254160135984 0.012 0.081 1.2 2.321 31.611 -49.191
1.5287902500131167 0.013 0.097 1.204 0.504 29.389 -48.053
1.541102832998149 0.024 0.098 1.217 -2.038 28.351 -47.924
1.5480592910025734 0.021 0.102 1.212 -4.435 27.321 -47.176
1.560184083005879 -0.001 0.109 1.207 -5.656 25.26 -45.725
1.5722955410019495 0.015 0.101 1.19 -6.496 24.908 -44.916
1.5792982910061255 0.008 0.097 1.191 -6.229 25.473 -45.031
1.5914667499891948 0.023 0.113 1.203 -5.916 24.641 -44.725
1.5983626249944791 0.038 0.101 1.185 -5.855 26.908 -44.557
1.6108286660164595 0.031 0.099 1.189 -6.015 29.099 -44.74
1.6173989580129273 0.007 0.096 1.171 -6.664 28.42 -45.954
1.629708499996923 0.003 0.084 1.165 -6.405 26.55 -46.908
1.6420910409942735 -0.004 0.086 1.15 -5.679 24.244 -47.031
1.6487012500001583 -0.013 0.088 1.149 -5.313 23.115 -46.641
1.6609797500132117 0.0 0.085 1.147 -5.389 23.588 -46.183
1.667955457989592 -0.022 0.072 1.139 -5.595 24.031 -46.962
1.680069291003747 -0.017 0.071 1.134 -4.977 23.137 -47.771
1.6923008330049925 -0.01 0.08 1.132 -5.779 22.267 -47.29
1.6993647910130676 0.002 0.075 1.139 -6.046 23.931 -46.855
1.711305375007214 -0.021 0.073 1.133 -5.679 25.221 -46.16
1.7183196659898385 -0.039 0.079 1.135 -4.855 24.443 -45.786
1.730373333004536 -0.045 0.075 1.153 -4.908 24.901 -46.542
1.7425328330136836 -0.07 0.073 1.167 -5.313 23.878 -47.832
1.7493585830088705 -0.087 0.073 1.162 -5.588 21.824 -49.183
1.761629582993919 -0.09 0.076 1.17 -5.573 18.977 -50.183
1.7683348749997094 -0.087 0.07 1.157 -5.145 15.595 -49.534
1.7806267910054885 -0.055 0.053 1.143 -4.595 14.061 -49.542
