Time AX AY AZ GX GY GZ
0.4626754589844495 0.058 0.098 1.18 -5.557 17.718 -39.985
0.4695874999742955 0.056 0.102 1.172 -5.076 18.573 -40.824
0.48249004199169576 0.078 0.115 1.168 -5.015 20.649 -41.359
0.48887245898367837 0.073 0.127 1.17 -5.519 22.573 -41.634
0.5010999999940395 0.055 0.117 1.198 -7.168 22.939 -41.573
0.5085864999855403 0.035 0.101 1.217 -7.863 21.71 -41.466
0.5203509999846574 0.029 0.093 1.195 -8.405 18.679 -41.542
0.5327027089952026 0.033 0.086 1.18 -8.076 16.672 -41.679
0.5392713339824695 0.039 0.086 1.169 -7.786 16.786 -41.817
0.5516049169818871 0.048 0.081 1.152 -7.183 18.321 -42.55
0.5589072500006296 0.045 0.09 1.158 -6.58 19.962 -43.924
0.5708641249802895 0.048 0.099 1.162 -6.847 20.221 -44.305
0.5830042089801282 0.048 0.104 1.169 -7.977 20.107 -44.321
0.5909789589932188 0.038 0.109 1.165 -8.863 19.863 -44.122
0.6022817499761004 0.04 0.109 1.149 -9.298 18.557 -44.0
0.6092309169762302 0.042 0.103 1.159 -9.771 16.527 -44.069
0.621321791986702 0.052 0.095 1.144 -10.267 15.672 -44.053
0.6283468339825049 0.062 0.084 1.143 -10.359 16.382 -44.405
0.641070541983936 0.07 0.075 1.137 -10.183 17.275 -44.977
0.652580666996073 0.066 0.067 1.138 -8.893 17.481 -45.237
0.6597504589881282 0.066 0.065 1.122 -7.489 15.542 -44.511
0.6719462089822628 0.062 0.072 1.137 -5.466 12.748 -44.053
0.6788117499963846 0.063 0.08 1.132 -4.015 10.534 -43.023
0.6913293749967124 0.068 0.071 1.152 -2.947 8.878 -42.733
0.6991388750029728 0.073 0.069 1.145 -3.214 9.015 -42.435
0.7104338339995593 0.097 0.064 1.142 -3.588 12.55 -42.992
0.7225776669802144 0.112 0.06 1.119 -4.695 18.977 -43.855
0.7294070839998312 0.109 0.048 1.117 -5.366 25.74 -45.099
0.741671708994545 0.086 0.04 1.137 -5.061 29.473 -46.221
0.7496399999945424 0.07 0.042 1.167 -4.962 30.359 -48.214
0.7619823749992065 0.055 0.052 1.195 -4.344 28.573 -49.328
0.7729548749921378 0.062 0.061 1.178 -4.16 26.382 -49.069
0.7800609169935342 0.081 0.069 1.171 -4.397 26.282 -48.221
0.7922252089774702 0.079 0.069 1.166 -4.336 26.969 -47.878
0.7992041249817703 0.068 0.068 1.16 -4.771 27.351 -47.366
0.8114803339994978 0.079 0.061 1.153 -4.901 27.802 -47.626
0.8183272919850424 0.071 0.069 1.154 -5.366 27.924 -46.718
0.8304118749802001 0.075 0.057 1.167 -5.206 29.122 -46.603
0.8428424169833306 0.059 0.066 1.174 -6.183 29.176 -47.45
0.8498962500016205 0.062 0.065 1.163 -7.0 29.618 -48.366
0.8619886669912376 0.067 0.07 1.162 -7.542 32.71 -49.58
0.8688009589968715 0.068 0.065 1.164 -7.84 35.725 -50.038
0.8809379999875091 0.048 0.053 1.15 -7.573 37.16 -49.947
0.888309959002072 0.014 0.061 1.178 -5.924 34.611 -49.565
0.9005498749902472 0.008 0.073 1.19 -6.0 28.275 -48.42
0.9124472919793334 0.006 0.069 1.192 -5.962 22.45 -47.855
0.9197380839905236 0.016 0.063 1.182 -5.878 18.702 -47.305
0.9323634169995785 0.031 0.059 1.178 -5.305 17.214 -47.489
0.9387036669941153 0.048 0.066 1.165 -4.939 17.84 -47.779
0.9507946249796078 0.035 0.055 1.164 -4.55 18.84 -48.412
0.9630133749742527 0.042 0.058 1.157 -4.847 20.252 -49.252
0.970069709001109 0.055 0.061 1.155 -5.176 21.87 -49.893
0.9824745839869138 0.033 0.051 1.163 -5.847 22.183 -50.649
0.9897709589859005 0.028 0.046 1.187 -5.817 21.656 -50.466
1.0016576249909122 0.033 0.046 1.18 -5.42 20.511 -51.092
1.0083074589783791 0.036 0.045 1.171 -4.985 20.206 -51.374
1.0206741250003688 0.043 0.054 1.169 -5.023 19.702 -51.366
1.0327129999932367 0.049 0.054 1.17 -4.916 19.344 -50.885
1.0397386669937987 0.058 0.055 1.163 -4.664 19.374 -49.389
1.0520922089926898 0.054 0.04 1.174 -4.336 19.305 -48.611
1.059270416997606 0.034 0.023 1.191 -4.542 18.427 -48.359
1.0713142919994425 0.029 0.011 1.193 -5.87 15.489 -49.153
1.0783430419978686 0.057 0.007 1.178 -6.71 15.061 -49.87
1.0904715840006247 0.074 0.009 1.164 -7.198 18.023 -50.878
1.1025672089890577 0.08 0.015 1.153 -5.779 22.191 -51.382
1.1094752499775495 0.072 0.027 1.16 -4.366 25.366 -51.519
1.1219047920021694 0.063 0.049 1.185 -3.458 26.756 -50.924
1.129054916993482 0.044 0.044 1.227 -2.595 25.504 -50.237
1.141146124980878 0.028 0.052 1.23 -1.916 22.84 -49.084
1.1469190419884399 0.024 0.062 1.224 -3.344 17.702 -48.534
1.1603904590010643 0.038 0.061 1.229 -4.977 14.916 -47.931
1.1723769169766456 0.046 0.056 1.207 -6.466 12.221 -46.939
1.179576916998485 0.074 0.04 1.188 -7.031 11.786 -46.237
1.1914877919771243 0.089 0.026 1.158 -6.611 15.29 -47.038
1.1994158339803107 0.085 0.027 1.156 -6.214 19.061 -48.42
1.210801209002966 0.085 0.041 1.148 -5.511 20.855 -48.985
1.2230887089972384 0.084 0.039 1.161 -5.618 22.664 -49.252
1.229840208980022 0.071 0.041 1.166 -5.008 22.58 -49.328
1.2421303339942824 0.085 0.063 1.172 -6.313 21.13 -47.824
1.2496780839865096 0.112 0.055 1.172 -7.565 22.344 -45.473
1.261598333978327 0.096 0.058 1.17 -8.87 23.16 -43.962
1.268581041978905 0.08 0.047 1.18 -9.229 21.58 -42.733
1.2806940839800518 0.083 0.033 1.184 -8.107 20.733 -42.046
1.2927315419947263 0.078 0.027 1.177 -7.344 20.282 -41.916
1.2998526669980492 0.073 0.01 1.172 -6.603 20.16 -42.214
1.3116853339888621 0.07 0.015 1.17 -5.313 20.092 -42.496
1.318907874985598 0.083 0.023 1.153 -4.458 21.687 -43.023
1.3309235420019832 0.072 0.032 1.157 -5.122 24.565 -43.206
1.3383004999777768 0.071 0.043 1.176 -4.878 26.244 -41.931
1.350456583983032 0.06 0.045 1.17 -4.977 25.321 -40.229
1.3626385839888826 0.048 0.036 1.161 -4.931 24.641 -38.305
1.369358708994696 0.035 0.013 1.174 -5.008 23.206 -38.252
1.3824986669933423 0.008 -0.001 1.179 -5.794 20.221 -39.45
1.3884503750014119 0.029 -0.004 1.183 -6.664 19.198 -41.26
1.400772875000257 0.031 0.0 1.172 -7.145 20.885 -43.71
1.4128674590028822 0.044 0.022 1.179 -7.771 24.412 -45.305
1.4199185839970596 0.053 0.038 1.168 -8.038 28.099 -44.969
1.4326384589949157 0.03 0.044 1.181 -7.0 29.603 -43.985
1.4389402089873329 0.025 0.034 1.183 -5.198 30.038 -42.947
1.4515152919921093 0.004 0.017 1.19 -3.947 28.977 -43.206
1.4584237090020906 -0.019 0.023 1.203 -3.649 25.771 -43.198
1.4703483749763109 -0.023 0.017 1.213 -4.603 21.366 -42.573
1.4822932499810122 -0.014 0.013 1.205 -5.466 18.389 -42.832
1.4893968749966007 0.004 -0.001 1.205 -6.42 16.702 -43.405
1.501735458994517 0.025 0.005 1.179 -6.74 17.443 -44.435
1.5085609589878004 0.035 0.005 1.161 -6.496 19.595 -45.473
1.5211308339785319 0.047 -0.007 1.153 -5.351 22.313 -45.427
1.533038666995708 0.061 0.001 1.158 -4.0 25.954 -46.443
1.540568374999566 0.063 0.017 1.151 -3.702 29.038 -46.802
1.5519473339954857 0.047 0.021 1.176 -3.733 30.427 -46.015
1.5589807919750456 0.035 0.031 1.172 -3.504 28.931 -44.656
1.5711536669987254 0.039 0.025 1.173 -3.206 26.58 -43.328
1.5782420419855043 0.04 0.011 1.17 -2.817 25.924 -42.0
1.5904299589747097 0.028 0.006 1.165 -2.153 24.397 -40.198
1.602546583977528 0.029 -0.004 1.159 -2.008 23.916 -38.924
1.6092976249929052 0.026 -0.017 1.167 -1.252 23.771 -38.885
1.621526458999142 0.026 -0.017 1.155 -0.656 23.336 -39.794
1.6281267919985112 0.041 -0.006 1.168 -0.137 24.038 -41.008
1.6404465419764165 0.041 -0.001 1.171 0.527 24.763 -41.466
1.6526289169851225 0.054 0.009 1.16 0.168 26.626 -41.45
1.6595478749950416 0.063 0.004 1.168 -0.374 29.634 -41.718
1.6718450839980505 0.035 0.009 1.18 -0.122 31.366 -41.702
1.6788389169960283 0.039 0.011 1.202 1.58 30.786 -40.977
1.6910665420000441 0.027 0.024 1.199 0.84 29.84 -39.954
1.6981104589940514 0.017 0.02 1.202 -0.931 30.214 -38.878
1.7103839170013089 -0.011 0.0 1.187 -1.695 29.267 -38.695
1.7223531669878867 -0.02 0.002 1.192 -1.977 27.855 -39.229
1.7293933339824434 -0.027 0.007 1.192 -2.901 25.237 -40.458
1.7414719169901218 -0.019 0.005 1.178 -3.855 24.206 -41.817
1.7480570419866126 -0.014 -0.001 1.186 -3.206 23.328 -41.847
1.7604068749933504 0.021 0.008 1.158 -2.809 24.748 -40.794
1.7726955839898437 0.01 0.008 1.177 -1.115 26.229 -39.496
1.7796662919863593 0.014 0.012 1.177 0.794 25.664 -37.496
1.7921122919942718 0.018 0.029 1.153 0.87 26.076 -36.481
1.7987637920014095 0.023 0.029 1.159 -0.511 28.458 -36.076
1.8111852089932654 0.0 0.014 1.155 -2.015 29.725 -36.901
1.818196624983102 -0.034 0.013 1.165 -3.282 28.252 -37.908
1.8301106249855366 -0.032 0.005 1.155 -3.435 26.168 -38.802
1.8425084589980543 -0.019 -0.007 1.15 -3.115 27.107 -40.015
1.849263666983461 -0.012 0.017 1.149 -3.046 27.573 -40.977
1.8615470840013586 -0.021 0.013 1.14 -3.397 28.557 -40.733
1.8681750419782475 -0.039 0.006 1.142 -2.115 27.718 -40.168
1.8805958750017453 -0.05 0.009 1.136 -0.122 25.588 -39.466
1.8929704589827452 -0.043 0.007 1.137 1.779 22.679 -38.809
1.899800333980238 -0.04 0.005 1.116 3.13 21.687 -38.29
1.9117709169804584 -0.025 0.004 1.121 4.786 22.588 -38.992
1.9190589589998126 -0.027 0.01 1.121 6.824 22.786 -39.229
1.9311401669983752 -0.0 0.02 1.125 8.863 23.985 -38.771
1.9384777919913176 0.017 0.022 1.113 10.916 27.924 -38.275
1.950351374980528 0.03 0.026 1.114 12.481 33.26 -38.916
1.962887708999915 0.009 0.046 1.119 11.817 37.282 -39.435
1.9696150419767946 -0.03 0.038 1.12 10.504 38.267 -39.618
1.982679291977547 -0.056 0.031 1.136 9.45 36.405 -40.252
1.9885669169889297 -0.07 0.023 1.152 9.672 31.427 -40.817
2.000740916992072 -0.067 0.031 1.155 10.183 27.473 -41.313
2.0128496249963064 -0.052 0.042 1.169 11.84 24.58 -41.573
2.019673916976899 -0.028 0.058 1.178 11.038 22.626 -41.71
2.032488958997419 -0.031 0.081 1.175 7.847 21.031 -41.718
2.0390423749922775 -0.017 0.083 1.173 3.802 19.527 -41.275
2.051166374993045 -0.023 0.061 1.164 2.229 19.298 -41.099
2.0582740839745384 -0.038 0.033 1.172 4.031 19.122 -41.244
2.0702232499897946 -0.021 0.045 1.166 7.046 17.939 -41.336
2.082758833974367 -0.014 0.051 1.158 8.405 17.374 -42.359
2.089930916990852 0.009 0.072 1.173 7.115 18.42 -43.397
2.1021852089907043 0.016 0.081 1.183 6.794 20.786 -43.588
2.1089531669858843 0.024 0.082 1.189 6.519 22.802 -43.382
2.1209780419885647 -0.0 0.073 1.203 5.733 23.328 -43.237
2.128045666991966 -0.004 0.063 1.204 6.092 24.023 -43.305
2.140703124983702 -0.0 0.063 1.192 6.649 24.504 -45.145
2.152520666975761 -0.008 0.066 1.199 5.176 24.55 -47.153
2.15941545899841 -0.015 0.071 1.19 4.244 24.061 -49.046
2.1716722499986645 -0.018 0.083 1.203 3.198 24.099 -50.794
2.1788947499881033 -0.014 0.1 1.203 2.435 22.779 -51.076
2.1908224999788217 0.003 0.12 1.199 0.947 22.008 -48.992
2.196693374979077 0.021 0.125 1.201 0.618 22.718 -45.893
2.210274833982112 0.027 0.123 1.217 0.29 23.176 -43.328
2.222694916999899 0.007 0.113 1.227 -0.076 23.481 -41.321
2.229445416975068 -0.011 0.098 1.215 -0.16 21.695 -39.595
2.241655791993253 -0.006 0.096 1.199 -0.397 20.794 -38.733
2.2495316669810563 -0.002 0.091 1.174 -1.206 21.374 -39.076
2.260816416994203 -0.017 0.076 1.16 -1.466 22.565 -39.748
2.2724381249863654 -0.015 0.055 1.141 -0.534 23.603 -40.55
2.279787249979563 -0.015 0.048 1.146 1.0 25.015 -41.366
2.2919533340027556 -0.036 0.049 1.145 2.947 24.237 -41.901
2.2997122499800753 -0.022 0.052 1.14 4.527 22.542 -41.634
2.311025333998259 -0.007 0.058 1.128 4.405 25.29 -42.427
2.3165523749776185 -0.016 0.063 1.142 5.878 26.947 -43.344
2.3298908339929767 -0.042 0.068 1.137 7.229 26.664 -43.076
2.342259750002995 -0.043 0.088 1.125 4.977 24.718 -43.481
2.3492899169796146 -0.023 0.088 1.132 0.855 25.305 -43.985
2.361714375001611 -0.036 0.074 1.149 -0.038 25.183 -43.725
2.3685207089874893 -0.028 0.061 1.142 1.992 24.832 -43.359
2.380666041979566 -0.033 0.067 1.139 4.481 25.771 -43.489
2.3927415419893805 -0.042 0.062 1.138 8.458 27.954 -43.252
2.4000287499802653 -0.063 0.065 1.141 12.672 29.901 -43.489
2.4119657919800375 -0.096 0.063 1.164 15.099 29.565 -44.557
2.4187468749878462 -0.114 0.087 1.149 15.275 26.214 -46.359
2.430861000000732 -0.105 0.114 1.165 12.504 23.069 -47.427
2.4429279589967337 -0.105 0.117 1.167 9.443 19.145 -48.176
2.450037374976091 -0.091 0.132 1.154 5.008 15.282 -48.458
2.4622779589844868 -0.074 0.135 1.145 -0.031 14.412 -49.115
2.469183916982729 -0.092 0.118 1.153 -2.458 12.901 -49.328
2.481363708997378 -0.074 0.098 1.129 -1.893 10.542 -50.107
2.488307874999009 -0.044 0.091 1.128 1.145 11.695 -50.969
2.500479041977087 -0.046 0.083 1.131 3.656 13.565 -51.168
2.512486416992033 -0.052 0.094 1.133 5.176 13.534 -51.099
2.519793208979536 -0.038 0.098 1.137 5.229 12.855 -51.099
2.5330037089879625 -0.036 0.1 1.15 5.519 13.863 -51.42
