Time AX AY AZ GX GY GZ
0.014222957994206809 0.103 0.008 1.129 -6.954 21.779 -41.733
0.026365124998847023 0.113 0.011 1.118 -8.443 23.542 -41.885
0.03861158300423995 0.115 0.017 1.125 -9.664 26.008 -41.771
0.045576667005661875 0.1 0.008 1.117 -9.519 27.71 -41.504
0.0578958749974845 0.098 -0.001 1.126 -8.847 28.16 -41.008
0.06481512500613462 0.083 -0.012 1.134 -7.527 28.382 -40.672
0.07704329199623317 0.084 -0.021 1.123 -6.489 28.931 -39.557
0.08398033300181851 0.076 -0.033 1.124 -6.634 29.458 -38.702
0.09590108299744315 0.053 -0.028 1.13 -5.748 28.634 -37.511
0.10861183299857657 0.041 -0.035 1.14 -4.198 26.802 -36.878
0.1147630420018686 0.031 -0.045 1.153 -3.099 24.496 -37.031
0.12678862499888055 0.023 -0.047 1.152 -0.885 21.954 -36.74
0.13373916699492838 0.028 -0.047 1.149 0.687 19.511 -36.565
0.14621199999237433 0.05 -0.036 1.126 1.191 21.275 -36.618
0.15831529200659133 0.047 -0.028 1.153 0.687 24.924 -37.618
0.1652081670035841 0.033 -0.016 1.156 -0.26 25.084 -37.916
0.17731391699635424 0.047 -0.013 1.162 -1.74 24.611 -38.756
0.18449204199714586 0.045 0.02 1.133 -5.122 23.565 -38.954
0.19660787499742582 0.07 0.015 1.118 -8.908 24.809 -38.115
0.20850920799421147 0.055 -0.007 1.107 -11.366 24.947 -38.122
0.21543075000226963 0.045 -0.007 1.114 -12.534 23.947 -37.298
0.22734962499816902 0.044 -0.033 1.105 -12.42 22.641 -37.099
0.23440854200453032 0.036 -0.042 1.102 -10.664 21.916 -37.023
0.24629495799308643 0.039 -0.047 1.109 -8.611 20.763 -37.092
0.25860891699267086 0.028 -0.038 1.099 -7.962 19.901 -36.802
0.26538158299808856 0.048 -0.07 1.1 -6.588 19.924 -36.863
0.27771979199314956 0.057 -0.076 1.094 -6.084 21.435 -37.183
0.28464429199812 0.058 -0.077 1.087 -5.16 22.389 -39.046
0.2967720000015106 0.059 -0.067 1.079 -5.137 22.656 -40.626
0.3086385420028819 0.066 -0.075 1.085 -5.374 23.756 -42.366
0.31582950000301935 0.084 -0.047 1.067 -4.565 25.809 -43.542
0.3276778750005178 0.1 -0.03 1.062 -4.824 28.16 -44.366
0.3348857079981826 0.104 -0.048 1.084 -4.618 31.74 -44.626
0.34679808300279547 0.104 -0.052 1.098 -4.076 34.023 -44.237
0.3539361250004731 0.097 -0.051 1.113 -4.221 36.626 -43.649
0.3658118330058642 0.076 -0.055 1.135 -3.55 37.519 -42.42
0.37788770800398197 0.062 -0.049 1.149 -3.26 36.519 -41.634
0.38481524999951944 0.04 -0.043 1.164 -1.863 34.511 -40.725
0.39692804199876264 0.031 -0.031 1.165 0.313 32.076 -39.527
0.40421224999590777 0.018 -0.028 1.159 2.122 30.198 -39.0
0.416301791992737 0.001 0.0 1.171 3.107 27.901 -38.084
0.42833337500633206 -0.019 0.005 1.186 3.542 24.565 -37.458
0.43552220800484065 -0.015 0.004 1.21 3.336 20.855 -38.656
