Time AX AY AZ GX GY GZ
0.0194011660059914 0.13 -0.14 1.05 -3.321 25.557 -45.618
0.031676333004725166 0.117 -0.122 1.081 -4.702 27.115 -46.45
0.03860258300846908 0.104 -0.106 1.1 -5.878 26.664 -46.351
0.05069183300656732 0.102 -0.101 1.114 -5.58 26.557 -46.664
0.0574952910101274 0.084 -0.109 1.123 -3.985 25.359 -46.0
0.06992195801285561 0.057 -0.105 1.158 -2.443 19.473 -44.328
0.08181825000792742 0.068 -0.119 1.163 -1.748 12.565 -41.847
0.08873733300424647 0.083 -0.144 1.136 -0.87 7.634 -41.244
0.10102429101243615 0.114 -0.141 1.078 -1.076 8.137 -41.221
0.10795791599957738 0.145 -0.137 1.023 -2.962 14.092 -43.557
0.12009687500540167 0.148 -0.136 1.03 -6.008 21.878 -47.282
0.13211504100763705 0.162 -0.119 1.017 -12.29 31.985 -52.0
0.139098041006946 0.172 -0.123 1.031 -19.42 43.687 -58.496
0.15102491600555368 0.147 -0.15 1.054 -21.832 52.588 -63.641
0.1579458330088528 0.12 -0.156 1.091 -21.756 59.802 -65.817
0.16985466600453947 0.058 -0.16 1.123 -17.977 58.214 -63.794
0.1819015000073705 0.026 -0.147 1.154 -12.794 51.443 -58.496
0.18877587500901427 0.009 -0.136 1.164 -6.214 41.092 -52.603
0.200741458000266 -0.009 -0.12 1.18 -1.176 30.878 -46.397
0.2074760410032468 -0.005 -0.096 1.21 -0.382 21.504 -42.183
0.21974904100352433 0.005 -0.094 1.232 -3.435 12.832 -40.55
0.23187816599966027 0.044 -0.126 1.215 -5.656 8.817 -41.206
0.23879545800446067 0.092 -0.139 1.18 -5.389 11.573 -43.947
0.25111641600960866 0.109 -0.14 1.139 -4.496 19.145 -48.069
0.25778050000371877 0.13 -0.134 1.118 -4.916 26.198 -52.466
0.2700217910023639 0.136 -0.135 1.101 -3.336 33.626 -55.389
0.2821024160075467 0.11 -0.137 1.127 -0.527 36.702 -56.038
0.2891081250127172 0.091 -0.112 1.109 1.939 35.702 -53.656
0.3012799999996787 0.086 -0.103 1.162 2.901 32.511 -51.26
0.3084740410122322 0.07 -0.098 1.171 3.214 27.015 -47.885
0.3206153330102097 0.078 -0.097 1.17 2.313 21.901 -44.191
0.32765533300698735 0.078 -0.122 1.175 2.359 18.695 -41.183
0.33992512500844896 0.074 -0.124 1.166 3.198 17.397 -40.176
0.3519006250135135 0.075 -0.134 1.145 4.168 17.84 -40.145
0.3587521660083439 0.072 -0.145 1.155 4.489 18.649 -41.725
0.37106012500589713 0.072 -0.144 1.145 4.084 19.489 -44.092
0.37795829100650735 0.094 -0.133 1.132 2.664 21.008 -47.267
0.3905017500073882 0.102 -0.138 1.13 1.481 22.198 -48.824
0.40243466600077227 0.112 -0.125 1.128 0.817 21.824 -49.313
0.4093753750057658 0.127 -0.128 1.121 1.435 22.969 -48.855
0.4216217909997795 0.145 -0.125 1.107 3.496 27.618 -48.664
0.42837291600881144 0.113 -0.132 1.141 5.962 30.427 -47.977
0.44073045800905675 0.092 -0.121 1.164 6.931 28.275 -46.328
0.44793283300532494 0.082 -0.123 1.158 7.122 24.45 -44.473
0.45996375000686385 0.082 -0.097 1.146 5.374 23.267 -43.534
0.4720481250114972 0.068 -0.092 1.174 2.931 20.45 -42.557
0.4793677910056431 0.04 -0.101 1.198 1.756 15.061 -41.565
0.4914945830096258 0.048 -0.126 1.192 3.084 10.924 -41.42
0.49803200000314973 0.081 -0.135 1.16 5.389 10.763 -42.206
0.5105845409998437 0.098 -0.133 1.126 4.71 11.649 -43.435
0.5187146250100341 0.128 -0.137 1.101 2.107 12.824 -45.244
0.5299565410095965 0.176 -0.131 1.062 0.664 18.176 -47.443
0.5418685000040568 0.192 -0.125 1.023 -0.695 28.626 -49.267
0.5486563330050558 0.185 -0.115 1.011 -1.542 39.885 -50.305
0.5609297500050161 0.132 -0.118 1.058 -0.496 43.817 -50.099
0.5677157910104143 0.081 -0.12 1.109 2.489 39.809 -47.397
0.5799705829995219 0.058 -0.14 1.118 5.481 31.969 -43.908
0.592314666006132 0.051 -0.133 1.129 10.053 23.916 -40.542
0.5991085000132443 0.04 -0.118 1.134 13.42 16.725 -37.008
0.6111904999997932 0.055 -0.103 1.123 14.756 12.397 -34.084
0.6180101660138462 0.047 -0.106 1.125 15.924 10.824 -33.221
0.630186375012272 0.041 -0.087 1.12 14.298 10.374 -34.855
0.6422604160034098 0.047 -0.069 1.128 8.496 9.626 -37.313
0.6495399580016965 0.081 -0.09 1.117 2.74 12.427 -41.351
0.6617016250093002 0.115 -0.126 1.081 -0.374 18.13 -46.053
0.6683377910085255 0.127 -0.109 1.062 -2.626 24.252 -49.74
0.6806019580108114 0.135 -0.11 1.075 -1.618 29.718 -51.931
0.6877856250066543 0.126 -0.104 1.058 1.58 37.206 -51.427
0.6997411660122452 0.102 -0.101 1.084 5.733 40.107 -49.641
0.7120622910006205 0.079 -0.113 1.12 11.145 39.733 -47.145
0.718553166007041 0.046 -0.098 1.134 13.565 35.191 -44.42
0.7309757910115877 0.047 -0.107 1.151 14.336 29.695 -42.008
0.7379819580091862 0.026 -0.098 1.171 15.992 22.061 -39.679
0.7498699999996461 0.018 -0.053 1.168 15.382 13.626 -36.969
