Time AX AY AZ GX GY GZ
0.014124709006864578 0.079 0.064 1.123 0.191 25.641 -47.458
0.026624000005540438 0.082 0.091 1.13 0.046 27.916 -49.107
0.03332366699760314 0.085 0.1 1.15 -1.382 28.504 -49.74
0.04553950000263285 0.088 0.1 1.151 -1.45 29.099 -49.458
0.05773508400307037 0.082 0.092 1.164 -0.489 30.397 -47.336
0.06490783400658984 0.075 0.097 1.188 0.603 30.344 -44.985
0.07740974999614991 0.038 0.109 1.216 0.901 26.947 -42.542
0.08433529200556222 0.042 0.129 1.235 -0.885 22.031 -39.901
0.09637499999371357 0.043 0.14 1.218 -1.366 18.901 -38.053
0.10360579199914355 0.051 0.127 1.215 -1.71 18.084 -35.931
0.1157847499998752 0.061 0.125 1.198 -0.344 17.664 -34.229
0.12792295899998862 0.061 0.135 1.17 -1.16 18.313 -33.275
0.13507849999587052 0.058 0.144 1.172 -3.313 20.122 -33.824
0.14709870899969246 0.065 0.155 1.166 -7.069 22.389 -35.0
0.154045083996607 0.064 0.147 1.173 -11.031 24.13 -36.786
0.16619437500776257 0.073 0.12 1.166 -13.053 25.137 -37.626
0.17312458400556352 0.087 0.084 1.137 -13.313 27.198 -38.496
0.1853452500072308 0.083 0.092 1.127 -14.0 28.931 -39.038
0.19704283399914857 0.065 0.098 1.112 -15.405 29.237 -39.061
0.20433666699682362 0.065 0.088 1.107 -14.771 29.397 -39.015
0.21616258399444632 0.047 0.107 1.092 -14.214 29.221 -37.969
0.22337575000710785 0.053 0.087 1.12 -13.481 28.939 -36.748
0.23515195900108665 0.029 0.09 1.129 -11.649 27.832 -35.374
0.24736091699742246 0.015 0.074 1.138 -9.809 24.824 -33.473
0.2544572920014616 0.012 0.061 1.141 -6.473 22.504 -31.992
0.2668630419939291 -0.0 0.048 1.15 -5.191 19.519 -31.29
0.2733688339940272 -0.011 0.052 1.139 -5.183 15.122 -31.198
0.28579258400714025 0.015 0.045 1.125 -4.824 15.817 -32.366
0.2980205420026323 0.006 0.057 1.102 -4.359 19.031 -34.076
0.30481095900177024 -0.0 0.034 1.095 -3.053 22.504 -36.069
0.31695091699657496 -0.009 0.043 1.11 -2.336 23.779 -37.885
0.323565625003539 -0.014 0.042 1.115 -2.924 22.908 -39.328
0.33592774999851827 0.003 0.026 1.11 -3.611 21.794 -41.641
0.3431542920006905 0.013 0.034 1.111 -2.244 21.527 -42.427
0.35528545899433084 0.027 0.046 1.085 -1.695 23.733 -42.473
0.3673675839963835 0.037 0.03 1.109 2.038 25.924 -43.252
0.37456691700208467 0.022 0.077 1.122 4.924 25.405 -42.153
0.3869710419967305 0.022 0.07 1.11 4.481 23.466 -40.916
0.39414074999513105 0.03 0.074 1.133 3.45 22.481 -39.695
0.4062665840028785 0.037 0.053 1.134 3.008 22.87 -38.649
0.4133742499980144 0.045 0.039 1.132 4.878 24.611 -37.687
0.425533292000182 0.021 0.047 1.132 5.565 25.817 -36.733
0.4378774170036195 0.002 0.023 1.152 7.847 25.924 -36.275
0.44477537499915343 -0.014 0.045 1.167 10.298 24.84 -36.786
0.45690058400214184 -0.031 0.041 1.185 12.534 22.649 -37.344
0.46378220900078304 -0.037 0.045 1.196 15.015 19.13 -37.924
0.47604525000497233 -0.029 0.067 1.174 15.603 17.069 -39.359
0.48781487499945797 -0.001 0.07 1.167 14.824 17.901 -41.405
0.49507754200021736 0.006 0.083 1.168 13.145 19.824 -42.779
0.5071142090018839 0.001 0.092 1.181 11.359 21.664 -43.878
0.5141171249997569 0.012 0.088 1.169 9.969 22.718 -45.046
0.5264834590052487 0.012 0.077 1.18 9.069 22.092 -45.893
0.5336041249975096 0.009 0.095 1.175 9.115 19.802 -45.794
0.5459898340050131 0.027 0.091 1.157 8.687 18.71 -46.16
0.5528889590059407 0.043 0.097 1.124 8.511 20.29 -46.198
0.5651508339942666 0.041 0.089 1.117 8.55 23.145 -46.321
0.5773902500077384 0.035 0.099 1.125 9.359 24.641 -46.855
0.5845514999964507 0.012 0.109 1.142 8.664 24.267 -47.198
0.5968700840021484 0.01 0.122 1.154 9.038 21.908 -46.947
0.6035581670003012 -0.001 0.134 1.162 9.55 19.496 -45.794
0.6159063340019202 -0.019 0.146 1.165 9.16 15.664 -44.344
0.6230237499985378 -0.007 0.138 1.169 9.405 10.87 -42.397
0.6355904590018326 0.0 0.125 1.171 8.855 8.733 -40.893
0.647566542000277 0.012 0.145 1.154 3.931 8.725 -40.214
0.6547183749935357 0.02 0.14 1.167 -1.817 9.947 -39.985
0.6668920420052018 0.015 0.149 1.178 -6.344 10.458 -41.13
0.6741233750071842 0.002 0.155 1.176 -10.901 9.87 -42.298
0.6862130420049652 0.031 0.128 1.185 -12.206 12.221 -43.664
0.6931103340029949 0.036 0.108 1.164 -11.275 13.969 -45.939
0.7052444169967202 0.066 0.113 1.124 -11.679 16.321 -47.824
0.7170557089993963 0.084 0.124 1.092 -12.481 21.595 -48.786
0.7243446670036064 0.078 0.122 1.122 -12.275 25.618 -49.191
0.736171791999368 0.036 0.146 1.132 -12.076 25.885 -48.756
0.743354417005321 0.025 0.142 1.167 -11.687 22.954 -47.595
0.7552572499989765 0.003 0.14 1.186 -11.618 16.58 -46.313
0.7675452499970561 0.015 0.123 1.196 -10.031 9.893 -44.84
0.7746175420033978 0.027 0.122 1.18 -8.863 4.847 -43.649
0.7869445420074044 0.054 0.11 1.161 -7.542 1.634 -41.824
0.7940995420067338 0.073 0.117 1.141 -7.267 1.405 -39.992
0.8062434169987682 0.087 0.139 1.116 -8.916 4.992 -38.527
0.8131494169938378 0.072 0.121 1.126 -10.183 7.679 -38.412
0.8255695840052795 0.048 0.125 1.136 -12.328 8.015 -39.076
0.8373550840042299 0.06 0.078 1.125 -13.656 10.053 -41.992
0.8445469590078574 0.071 0.067 1.101 -13.176 13.519 -45.519
0.856368749999092 0.085 0.079 1.078 -15.374 18.122 -49.191
0.8635807920072693 0.092 0.073 1.096 -17.107 22.405 -51.427
0.8754413340066094 0.088 0.07 1.109 -18.977 23.42 -53.351
0.8876575000031153 0.095 0.095 1.105 -20.328 22.817 -52.977
0.894586167007219 0.104 0.101 1.107 -19.412 23.794 -51.779
0.9067360000044573 0.092 0.113 1.104 -16.42 24.397 -49.168
0.9135419170052046 0.067 0.092 1.12 -11.573 24.26 -46.802
0.9255871250061318 0.067 0.071 1.128 -6.687 24.038 -45.45
0.9378771670017159 0.065 0.056 1.136 -4.145 22.992 -45.389
0.9447493750049034 0.054 0.055 1.146 -2.962 20.733 -45.206
0.9570108339976287 0.048 0.069 1.157 -2.397 15.519 -43.87
0.9638835840014508 0.052 0.064 1.152 -1.405 13.305 -42.855
0.9762719590071356 0.055 0.072 1.149 -0.992 13.779 -42.863
0.982895416993415 0.042 0.076 1.153 -1.275 14.191 -43.985
0.9954951669933507 0.052 0.059 1.14 0.191 15.038 -45.557
1.007784959001583 0.059 0.062 1.133 1.122 17.87 -46.947
1.0147717090003425 0.046 0.071 1.128 0.191 17.305 -47.809
1.0270430840027984 0.056 0.071 1.161 -0.153 13.695 -47.931
1.0339865840069251 0.069 0.069 1.142 1.008 10.618 -46.595
1.046261334005976 0.085 0.08 1.114 2.511 10.038 -44.435
1.0533144590008305 0.086 0.086 1.099 3.031 12.405 -42.908
1.0658074999955716 0.08 0.064 1.144 5.13 16.145 -42.405
1.072820999994292 0.047 0.073 1.152 7.244 17.893 -43.015
1.0851853339991067 0.033 0.087 1.168 6.481 15.115 -43.84
1.09726879200025 0.042 0.087 1.15 3.16 13.076 -44.641
1.1042679170059273 0.036 0.089 1.137 -0.473 10.206 -45.817
1.1167344590066932 0.057 0.109 1.086 -4.359 6.672 -46.237
1.1237420840043342 0.083 0.1 1.037 -8.183 7.198 -45.496
1.1359153340017656 0.117 0.047 1.011 -7.336 10.985 -45.824
1.1431493749987567 0.126 0.024 0.982 -3.771 14.985 -46.359
1.1552535840019118 0.148 0.03 0.968 -1.954 20.969 -47.198
1.1673607090051519 0.143 0.025 1.0 -2.588 25.992 -48.527
1.1745613340026466 0.124 0.07 1.01 -2.565 23.817 -46.885
1.1867438339977525 0.132 0.079 1.009 -1.45 23.481 -42.802
1.1939024169987533 0.113 0.073 1.031 1.443 23.802 -38.733
1.2059145420062123 0.069 0.105 1.078 3.321 20.092 -35.221
1.2131253340048715 0.067 0.092 1.108 5.107 18.374 -32.122
1.2251944589952473 0.058 0.097 1.111 3.939 18.275 -30.695
