Time AX AY AZ GX GY GZ
0.014120624997303821 0.073 -0.085 1.13 -0.489 19.16 -41.489
0.02633366700320039 0.06 -0.084 1.16 -0.84 15.031 -41.962
0.03825416699692141 0.09 -0.097 1.118 -1.305 14.656 -43.183
0.045229750001453795 0.095 -0.08 1.097 -4.603 18.412 -44.031
0.05735841699060984 0.102 -0.084 1.107 -7.504 22.008 -45.443
0.06451929199101869 0.085 -0.082 1.116 -8.481 24.382 -46.107
0.07651641700067557 0.072 -0.1 1.108 -7.038 25.496 -46.008
0.08867012499831617 0.06 -0.087 1.124 -3.061 24.557 -45.878
0.09582570899510756 0.062 -0.082 1.116 0.481 21.908 -44.649
0.10797654199996032 0.062 -0.078 1.126 3.603 19.412 -43.893
0.11484141700202599 0.061 -0.082 1.146 5.351 16.885 -42.695
0.12681433399848174 0.067 -0.077 1.144 5.198 14.931 -42.626
0.13897891699161846 0.083 -0.072 1.15 2.481 15.511 -43.634
0.14606233399535995 0.103 -0.075 1.132 0.153 18.687 -45.221
0.15825287500047125 0.092 -0.069 1.123 -0.168 24.099 -46.924
0.16522595899004955 0.077 -0.056 1.159 -0.634 27.046 -48.344
0.17730983399087563 0.066 -0.058 1.194 1.389 27.947 -49.336
0.18454670900246128 0.051 -0.046 1.208 3.153 26.634 -48.977
0.19666699999652337 0.055 -0.033 1.211 4.069 24.076 -48.023
0.2087701249984093 0.054 -0.028 1.211 2.496 21.649 -46.519
0.2156188340013614 0.06 -0.032 1.217 0.672 16.664 -44.824
0.22777479200158268 0.074 -0.036 1.202 -0.137 13.42 -42.611
0.2347224169934634 0.092 -0.033 1.166 -1.885 12.672 -40.496
0.2468847919953987 0.105 -0.038 1.156 -3.229 13.893 -39.672
0.2590465839894023 0.099 -0.045 1.157 -3.832 15.573 -39.458
0.26584720899700187 0.088 -0.049 1.165 -2.832 16.634 -39.527
0.2781224589998601 0.077 -0.044 1.15 -2.435 15.573 -38.802
0.2850381250027567 0.088 -0.045 1.156 -2.656 14.26 -38.565
0.29708895899238996 0.098 -0.043 1.138 -3.611 12.756 -38.695
0.3090521669946611 0.129 -0.05 1.146 -3.489 12.947 -38.962
0.3161068749905098 0.132 -0.05 1.133 -2.809 15.458 -38.786
0.32801533400197513 0.135 -0.035 1.135 -3.71 17.023 -38.076
0.33522745899972506 0.139 -0.04 1.152 -3.679 18.649 -36.748
0.34718037499987986 0.131 -0.033 1.135 -3.634 20.847 -35.779
0.35425999999279156 0.122 -0.022 1.143 -4.389 23.45 -35.511
