Time AX AY AZ GX GY GZ
0.01372162500047125 0.048 -0.027 1.104 -1.16 19.924 -43.069
0.026109500002348796 0.035 -0.04 1.12 1.466 22.092 -42.908
0.033087832998717204 0.027 -0.044 1.128 4.931 22.55 -43.649
0.045365415993728675 0.036 -0.043 1.133 7.153 21.878 -44.26
0.052184082989697345 0.032 -0.028 1.138 5.427 20.412 -44.786
0.06426533299963921 0.042 -0.011 1.133 1.359 19.443 -45.229
0.07665774998895358 0.048 0.008 1.152 -4.878 20.313 -45.969
0.08381762499629986 0.059 -0.007 1.175 -8.374 22.557 -46.695
0.09572441599448211 0.033 -0.019 1.19 -8.527 23.679 -46.763
0.10292062499502208 0.028 -0.034 1.193 -7.748 22.099 -46.71
0.1147532499890076 0.029 -0.024 1.181 -8.473 18.885 -45.71
0.12690916599240154 0.038 -0.031 1.18 -8.45 17.153 -44.069
0.13374608299636748 0.047 -0.024 1.151 -6.878 17.733 -41.802
0.14589562499895692 0.047 -0.006 1.144 -7.198 18.611 -40.229
0.15277033299207687 0.049 -0.02 1.164 -4.733 20.664 -38.863
0.1650432079914026 0.016 -0.01 1.165 -2.977 21.069 -38.344
0.17078549999860115 0.021 -0.016 1.163 -3.542 19.679 -38.214
0.1840330409904709 0.028 -0.027 1.16 -2.397 19.634 -39.046
0.19618699999409728 0.028 -0.033 1.153 -0.58 20.496 -40.328
0.20282858300197404 0.036 -0.035 1.132 1.336 21.344 -41.298
0.21524387499084696 0.058 -0.03 1.112 2.405 24.656 -42.389
0.22201516600034665 0.047 -0.026 1.122 1.962 26.519 -43.389
0.2344945410004584 0.042 -0.029 1.139 2.076 26.832 -43.725
0.24664949999714736 0.035 -0.028 1.155 3.076 25.824 -44.267
0.2536649999965448 0.017 -0.013 1.176 2.908 24.481 -43.809
0.26580095798999537 0.018 -0.015 1.194 3.809 20.916 -42.489
0.2724497079907451 0.025 -0.004 1.17 3.405 18.611 -40.053
0.2849863750016084 0.022 -0.003 1.177 0.183 18.435 -38.733
0.29199654099647887 0.024 -0.011 1.187 -2.588 17.069 -38.519
0.30399962500086986 0.023 -0.006 1.157 -4.794 16.359 -38.389
0.31609174999175593 0.029 -0.003 1.144 -6.939 17.969 -38.702
0.32295983299263753 0.025 -0.022 1.154 -5.809 20.45 -39.733
0.3351408329908736 0.008 -0.023 1.146 -2.725 19.908 -40.382
0.34225191599398386 0.023 -0.043 1.114 0.847 19.214 -40.771
0.35415779099275824 0.026 -0.045 1.1 3.985 18.809 -40.878
0.36656424999819137 0.039 -0.063 1.099 7.198 18.58 -40.557
0.37347116599266883 0.042 -0.077 1.107 10.015 18.412 -40.924
0.385714582997025 0.042 -0.049 1.108 11.366 18.511 -41.252
0.3925823329918785 0.039 -0.025 1.133 10.573 18.87 -41.672
0.40465741600201 0.023 -0.023 1.162 9.267 18.534 -41.397
0.4167566659889417 0.03 -0.022 1.179 8.931 17.458 -41.725
0.42411133299174253 0.024 -0.022 1.164 8.519 17.061 -42.008
0.4361519999947632 0.043 -0.018 1.157 8.382 18.015 -43.069
0.44298549999075476 0.029 -0.025 1.167 9.252 18.115 -43.366
0.45520304099773057 0.04 -0.003 1.161 9.038 20.298 -43.893
0.4622946659947047 0.04 0.008 1.172 8.053 25.344 -44.832
0.47475429098994937 0.022 0.013 1.228 7.573 27.221 -46.298
0.48678608299815096 0.005 0.023 1.233 7.557 27.542 -46.924
0.4940294999978505 0.002 0.039 1.219 5.779 24.977 -46.695
0.5061961659957888 0.011 0.035 1.201 4.45 22.702 -45.321
0.5132318749965634 0.017 0.02 1.196 4.588 20.763 -44.084
0.5256056660000468 0.033 0.021 1.173 5.046 18.985 -42.214
0.5326641659921734 0.045 0.021 1.163 3.87 18.466 -41.153
0.5449374159943545 0.058 0.004 1.164 3.962 19.626 -40.695
0.5521362909930758 0.057 -0.004 1.135 3.901 20.656 -41.305
0.5641012499982025 0.072 -0.01 1.128 3.863 23.168 -41.733
0.5764579160022549 0.049 0.001 1.115 3.252 23.458 -42.282
0.5835577079997165 0.05 0.017 1.129 2.214 22.366 -42.183
0.5956494999991264 0.051 0.032 1.111 0.893 23.786 -42.611
0.6028979159891605 0.039 0.032 1.15 -0.74 26.038 -43.168
0.6151293750008335 0.013 0.019 1.181 -0.595 25.099 -43.298
0.6222365409921622 0.035 0.002 1.182 1.557 25.374 -43.351
0.6342973330029054 0.035 0.001 1.171 3.267 25.366 -43.58
0.6466512079932727 0.038 0.028 1.16 2.267 24.282 -42.679
0.6537066659948323 0.047 0.03 1.143 2.176 24.817 -41.244
0.666026790990145 0.05 0.04 1.142 1.038 26.687 -40.618
0.6730938330001663 0.031 0.025 1.171 1.092 28.26 -40.534
0.6851544999954058 0.017 0.021 1.177 1.382 28.046 -40.71
0.6922997499932535 0.007 0.033 1.183 0.313 26.458 -41.023
0.7045253749965923 0.0 0.016 1.173 -0.046 23.176 -41.473
0.7165597080020234 0.016 0.015 1.127 -0.489 22.176 -41.824
0.7238104580028448 0.028 0.019 1.106 0.023 22.649 -41.87
0.7361326249956619 0.022 0.039 1.101 0.191 21.802 -40.473
0.7430254579958273 0.011 0.073 1.093 -4.061 20.534 -39.176
0.7553252499928931 0.019 0.068 1.093 -8.977 20.359 -38.573
0.7622148329974152 0.015 0.044 1.109 -12.672 18.992 -39.16
0.7741117080004187 0.003 0.042 1.129 -16.527 15.779 -39.626
0.7864858329994604 0.014 0.015 1.123 -18.244 17.153 -41.565
0.7933053329907125 0.039 0.019 1.101 -18.237 22.557 -43.374
0.8055055000004359 0.043 0.045 1.103 -22.16 28.214 -45.55
0.8124180409940891 0.017 0.054 1.133 -29.412 30.26 -46.74
0.8245503749931231 0.008 0.02 1.16 -31.779 32.282 -47.206
0.8364390829956392 -0.018 0.001 1.185 -29.756 32.443 -45.992
0.8433937079971656 -0.026 -0.012 1.2 -24.962 31.084 -44.092
0.8552487499982817 -0.059 -0.021 1.19 -17.977 27.687 -41.71
0.862226915996871 -0.078 -0.045 1.216 -8.947 21.45 -38.847
0.8739723329927074 -0.062 -0.054 1.207 -0.992 14.275 -36.931
0.886180957997567 -0.023 -0.033 1.163 2.13 11.641 -36.901
0.8929889159917366 -0.006 0.01 1.14 -2.908 12.901 -37.992
0.9053525409981376 0.002 0.008 1.162 -11.122 15.099 -40.008
0.9122264579928014 0.023 0.009 1.168 -18.504 19.71 -43.221
0.9243259579961887 0.028 -0.025 1.17 -21.771 25.977 -46.427
0.9361831249989336 0.012 -0.042 1.189 -21.076 30.847 -48.29
0.9431612909975229 0.006 -0.049 1.183 -19.046 33.466 -49.221
0.9550317499961238 0.002 -0.049 1.171 -15.954 33.687 -48.687
0.9668734579900047 -0.014 -0.025 1.188 -13.695 31.656 -47.588
0.9737481249903794 -0.031 -0.01 1.207 -13.45 25.786 -45.321
0.9857067499979166 -0.023 -0.022 1.221 -11.252 20.977 -42.611
0.9925297500012675 -0.007 -0.025 1.184 -6.901 20.878 -40.603
1.00458554099896 -0.022 -0.03 1.195 -2.962 19.634 -39.344
1.0166275410010712 -0.032 -0.03 1.196 0.099 16.191 -37.855
1.0235207910009194 -0.023 -0.041 1.164 2.702 15.008 -38.588
1.0357448750000913 -0.016 -0.028 1.164 2.145 14.863 -40.153
1.0426271249889396 -0.014 -0.04 1.158 0.817 15.267 -42.168
1.0547186659969157 -0.013 -0.052 1.162 0.252 15.397 -44.427
1.0666576249932405 -0.003 -0.051 1.167 -0.74 15.802 -46.74
1.073941582988482 0.017 -0.045 1.149 -1.45 18.046 -48.328
1.0857607499929145 0.02 -0.044 1.132 -0.985 20.351 -48.939
1.092848000000231 0.023 -0.052 1.129 2.267 22.802 -48.252
1.1050292909931159 0.018 -0.037 1.113 5.641 24.511 -47.962
1.1121598329918925 0.018 -0.036 1.113 7.542 26.962 -47.695
1.1240705829986837 -0.01 -0.033 1.139 8.595 25.458 -47.351
