Time AX AY AZ GX GY GZ
0.019808124998235144 0.03 -0.086 1.053 0.29 21.084 -43.328
0.02634649998799432 0.02 -0.089 1.072 1.26 23.542 -42.29
0.03860737499780953 0.003 -0.073 1.065 0.351 26.466 -41.565
0.045407874989905395 -0.03 -0.095 1.133 -0.229 26.198 -41.458
0.057834499995806254 -0.068 -0.103 1.174 1.855 22.855 -41.321
0.06992549999267794 -0.054 -0.094 1.17 3.16 18.824 -41.031
0.07678520798799582 -0.034 -0.092 1.131 3.374 16.863 -41.092
0.08900166698731482 -0.021 -0.095 1.093 2.969 19.046 -40.756
0.09593770799983758 -0.028 -0.107 1.109 2.443 22.053 -41.351
0.10801062500104308 -0.04 -0.108 1.128 2.076 22.252 -42.565
0.11988616699818522 -0.041 -0.104 1.147 2.137 23.237 -43.718
0.12706170800083783 -0.041 -0.108 1.168 4.382 24.084 -45.176
0.1390397499926621 -0.043 -0.089 1.139 5.298 25.267 -45.962
0.1462239169923123 -0.026 -0.08 1.111 3.679 27.191 -46.992
0.1580397919897223 -0.025 -0.075 1.119 1.481 27.733 -47.977
0.1653119999973569 -0.02 -0.087 1.13 0.397 26.786 -47.481
0.17719550000037998 -0.021 -0.094 1.133 -0.489 25.649 -45.924
0.18895658299152274 -0.014 -0.09 1.133 -1.038 26.168 -44.672
0.19563379199826159 -0.011 -0.082 1.14 -0.038 28.87 -44.618
0.20790266699623317 -0.05 -0.083 1.161 2.237 28.84 -43.74
0.21384629199746996 -0.062 -0.073 1.164 4.794 25.504 -43.298
0.2271293749945471 -0.056 -0.091 1.142 5.198 21.84 -42.489
0.23927116699633189 -0.01 -0.136 1.118 6.244 19.878 -42.023
0.24614454199036118 0.015 -0.144 1.073 7.672 22.023 -41.588
0.25824412499787286 0.028 -0.129 1.062 8.878 27.977 -41.198
0.26528091699583456 0.005 -0.116 1.095 7.389 32.244 -41.588
0.27763237500039395 -0.034 -0.092 1.105 3.137 32.489 -42.076
0.2894307919923449 -0.039 -0.097 1.144 0.557 31.328 -44.069
0.29665074999502394 -0.06 -0.092 1.166 0.42 28.878 -45.183
0.3085982499906095 -0.041 -0.087 1.156 0.427 28.916 -45.023
0.3155099169962341 -0.024 -0.088 1.168 2.626 32.344 -45.534
0.3273994579940336 -0.044 -0.068 1.158 3.351 32.656 -45.84
0.33971099999325816 -0.046 -0.061 1.18 3.153 32.107 -45.443
0.34659545798785985 -0.057 -0.055 1.187 3.595 31.489 -44.763
0.35871245799353346 -0.071 -0.044 1.214 5.534 28.45 -44.275
0.3657420419913251 -0.064 -0.031 1.22 6.916 23.924 -42.84
0.37785562498902436 -0.038 -0.031 1.217 6.519 21.534 -42.053
0.3899557080003433 -0.019 -0.047 1.186 4.626 21.458 -41.397
0.3968481669871835 0.0 -0.05 1.171 3.908 22.954 -40.573
0.4089240829925984 0.012 -0.057 1.143 3.992 26.595 -38.878
0.4162416249891976 -0.013 -0.055 1.15 4.855 27.908 -38.267
0.4279937919927761 -0.025 -0.047 1.146 5.435 26.58 -36.885
0.4352960419928422 -0.043 -0.022 1.154 3.374 24.45 -36.473
0.44709379199775867 -0.059 -0.022 1.208 0.832 21.366 -36.695
0.4591639579884941 -0.042 -0.031 1.214 1.107 20.191 -37.244
0.4661566249997122 -0.03 -0.027 1.205 0.756 18.969 -37.702
0.4783256669907132 -0.015 -0.028 1.182 -1.053 17.885 -37.053
0.4852515419916017 0.008 -0.035 1.15 -2.061 17.916 -37.015
0.4973184999980731 0.015 -0.012 1.103 -5.382 20.298 -36.336
0.5092312079941621 -0.002 -0.005 1.117 -10.443 24.168 -36.206
0.5159681249933783 -0.018 -0.026 1.151 -15.206 25.847 -36.672
0.5278598750010133 -0.042 -0.053 1.193 -15.885 25.885 -36.58
0.5397384579991922 -0.056 -0.093 1.207 -10.779 25.015 -37.985
0.5465863329882268 -0.063 -0.081 1.199 -5.382 22.687 -38.351
0.5588084579940187 -0.065 -0.056 1.177 -3.412 20.855 -37.939
0.565496457988047 -0.074 -0.036 1.192 -4.863 18.366 -37.366
0.5776100829971256 -0.064 -0.042 1.209 -5.611 15.519 -36.87
0.5894093329989119 -0.06 -0.047 1.191 -5.069 13.893 -36.489
0.596330249987659 -0.05 -0.063 1.201 -2.817 13.58 -35.687
0.6084997079888126 -0.039 -0.076 1.181 0.74 14.611 -34.557
0.6154542079893872 -0.045 -0.061 1.166 1.313 14.183 -33.985
0.6276177079998888 -0.019 -0.082 1.156 0.832 15.359 -33.885
0.6394622499938123 -0.01 -0.074 1.122 -0.336 19.443 -34.702
0.6463882499956526 -0.02 -0.078 1.13 -0.756 22.733 -34.87
0.6585357079893583 -0.053 -0.073 1.154 -0.679 22.824 -35.046
0.6654092919925461 -0.072 -0.077 1.184 2.122 21.137 -34.29
0.6775867919932352 -0.089 -0.079 1.171 5.359 18.771 -33.809
0.6894372499955352 -0.094 -0.063 1.198 6.29 16.649 -33.565
0.6966804580006283 -0.09 -0.062 1.201 7.405 15.748 -34.656
0.7085299169993959 -0.089 -0.045 1.184 6.573 15.656 -34.664
0.7157456669956446 -0.08 -0.031 1.198 1.511 13.916 -35.489
0.7276382079871837 -0.087 -0.023 1.222 -4.916 10.87 -34.557
0.7394622499996331 -0.056 -0.044 1.216 -6.611 11.084 -33.282
0.746451667000656 -0.048 -0.047 1.204 -6.252 15.573 -32.916
0.7587240419961745 -0.067 -0.032 1.195 -5.954 18.496 -33.458
0.76531495800009 -0.078 -0.043 1.163 -6.389 19.282 -34.885
0.777288375000353 -0.059 -0.079 1.138 -5.084 19.458 -35.847
0.7892410419881344 -0.058 -0.074 1.097 -1.87 19.099 -36.527
0.7963674999919022 -0.034 -0.107 1.079 1.992 20.458 -35.916
0.8082993749994785 -0.042 -0.087 1.064 5.679 21.603 -35.702
0.8155124579934636 -0.031 -0.092 1.09 7.565 24.031 -34.702
0.8272722919937223 -0.046 -0.081 1.104 8.756 25.351 -34.038
0.8394275829923572 -0.068 -0.061 1.137 6.794 24.863 -32.969
0.8461344579991419 -0.072 -0.049 1.146 1.733 26.519 -33.42
0.8585935000010068 -0.103 -0.033 1.152 -5.794 28.427 -34.389
0.8653118749934947 -0.114 -0.055 1.185 -11.145 27.641 -36.374
0.8772299169941107 -0.119 -0.063 1.218 -12.45 23.382 -36.878
0.8889090419979766 -0.121 -0.058 1.221 -11.504 20.55 -36.069
0.8958939169970108 -0.11 -0.075 1.204 -8.382 19.916 -35.908
0.9081003749888623 -0.095 -0.07 1.181 -5.008 20.351 -36.565
0.9199189999926602 -0.103 -0.053 1.164 -3.748 20.321 -37.313
0.9267539169959491 -0.091 -0.071 1.161 -2.252 21.588 -38.023
0.9387284999975236 -0.106 -0.059 1.153 -0.435 21.122 -38.366
0.9459139999962645 -0.104 -0.065 1.154 0.061 20.061 -39.405
0.957812874999945 -0.095 -0.062 1.137 -1.832 19.779 -40.87
0.9697364999883575 -0.08 -0.063 1.14 -3.779 20.046 -42.275
0.9765427919919603 -0.083 -0.049 1.167 -5.427 19.405 -42.939
0.9888209999917308 -0.081 -0.063 1.161 -4.122 18.58 -42.893
0.9956609169894364 -0.086 -0.066 1.157 -0.305 16.71 -42.061
1.0076354579941835 -0.083 -0.066 1.156 4.061 13.786 -41.122
