Time AX AY AZ GX GY GZ
0.014138874990749173 0.052 -0.002 1.135 -1.565 24.779 -44.595
0.02638079199823551 0.027 -0.005 1.148 -1.656 25.527 -44.702
0.03832241699274164 0.036 -0.019 1.141 -1.687 25.084 -44.779
0.04549133399268612 0.038 -0.023 1.135 -0.794 25.809 -44.519
0.057388083994737826 0.028 -0.012 1.146 -1.061 25.534 -44.679
0.06480816699331626 0.028 -0.015 1.152 -1.008 24.992 -44.198
0.07654929198906757 0.034 -0.013 1.161 -0.626 22.885 -43.29
0.08872229199914727 0.043 -0.014 1.145 -0.527 21.786 -41.924
0.09571012499509379 0.049 -0.032 1.15 0.29 22.397 -41.908
0.10787924999021925 0.043 -0.02 1.143 0.023 21.916 -41.687
0.11492095899302512 0.046 -0.02 1.151 -0.053 22.069 -41.71
0.12690124999789987 0.045 -0.033 1.144 -0.145 22.351 -42.153
0.13887462500133552 0.051 -0.032 1.144 -0.321 22.87 -42.74
0.1458028339984594 0.056 -0.034 1.155 -0.885 23.847 -42.672
0.1579573749913834 0.039 -0.018 1.151 -2.496 23.527 -42.313
0.1654446669999743 0.028 -0.015 1.158 -3.321 23.191 -41.802
0.17699866699695121 0.021 -0.022 1.163 -3.42 22.282 -41.405
0.18384599999990314 0.026 -0.029 1.163 -2.74 21.359 -42.015
0.1958159589994466 0.031 -0.037 1.14 -1.42 21.84 -42.901
0.20814841699029785 0.044 -0.031 1.118 -0.847 22.305 -43.374
0.2152009999990696 0.042 -0.02 1.114 -0.229 24.45 -43.924
0.22732349998841528 0.03 -0.007 1.105 1.015 26.893 -43.252
0.23431745899142697 0.021 0.001 1.119 1.038 27.87 -42.42
0.24654608398850542 0.014 -0.015 1.127 -0.389 27.618 -43.206
0.258586625001044 0.023 -0.045 1.136 -2.092 26.29 -45.13
0.26546366699039936 0.042 -0.039 1.118 -4.328 26.221 -46.832
0.2776270839967765 0.063 -0.039 1.098 -5.847 29.969 -47.176
0.28440508399216924 0.056 -0.021 1.09 -7.458 34.267 -46.855
0.29671158400014974 0.034 -0.021 1.108 -7.473 35.832 -45.466
0.3086253340006806 0.012 -0.024 1.129 -6.603 35.137 -44.824
0.3155714589956915 -0.006 -0.022 1.149 -6.275 32.954 -44.137
0.32765904199914075 -0.012 -0.043 1.157 -5.466 29.954 -43.298
0.33458349999273196 -0.014 -0.052 1.165 -3.298 25.275 -42.29
0.3465334590000566 0.016 -0.056 1.156 -0.962 22.237 -41.153
0.3586128339957213 0.022 -0.052 1.131 1.221 22.55 -39.061
0.36578604199166875 0.005 -0.04 1.14 3.42 23.153 -37.229
0.3778731669881381 -0.022 -0.041 1.165 4.221 20.542 -36.878
0.384793291988899 -0.016 -0.042 1.173 4.969 18.595 -37.023
0.39683045899437275 -0.018 -0.043 1.166 5.55 17.145 -38.656
0.4025161669997033 0.006 -0.037 1.157 4.87 18.053 -40.374
0.41611729199939873 0.015 -0.018 1.153 3.038 20.206 -42.183
0.42805754199798685 0.019 -0.009 1.166 0.42 22.481 -42.641
0.4353081250010291 0.016 0.002 1.164 -2.359 25.756 -42.71
0.44745620898902416 0.004 0.005 1.178 -5.443 26.191 -42.618
