Time AX AY AZ GX GY GZ
0.012694292003288865 -0.005 -0.041 1.128 -1.397 15.58 -35.046
0.019619750004494563 0.023 -0.053 1.109 -1.618 17.26 -35.588
0.03160220800782554 0.017 -0.044 1.083 -3.275 19.939 -36.794
0.03733750000537839 -0.0 -0.051 1.112 -4.733 21.832 -38.611
0.050758833007421345 -0.001 -0.056 1.093 -5.718 23.229 -40.473
0.06263808300718665 -0.02 -0.06 1.117 -5.107 23.389 -42.237
0.06946891700499691 -0.0 -0.066 1.117 -3.008 25.427 -43.771
0.08166845800587907 0.007 -0.061 1.09 -1.534 28.496 -44.733
0.09349045800627209 0.004 -0.053 1.108 -0.916 30.969 -44.916
0.1004582500027027 -0.016 -0.049 1.121 -0.481 32.351 -44.504
0.11258062500564847 -0.038 -0.037 1.137 1.328 30.244 -43.099
0.11948166700312868 -0.07 -0.061 1.146 4.87 23.901 -41.336
0.13165408300119452 -0.072 -0.056 1.125 7.939 19.023 -36.939
0.13745662500150502 0.002 -0.073 1.11 11.573 15.863 -39.511
0.15079533300013281 -0.031 -0.044 1.101 13.16 18.595 -39.718
0.16261870801099576 -0.013 -0.031 1.119 12.901 19.511 -41.145
0.16946033301064745 -0.032 -0.014 1.097 11.382 20.45 -42.458
0.1816762920061592 -0.022 -0.018 1.094 8.16 22.046 -44.702
0.19351620800443925 -0.027 -0.022 1.135 3.397 21.595 -46.924
0.20044487500854302 -0.021 -0.02 1.155 -1.153 18.168 -48.191
0.21263195799838286 0.018 -0.02 1.17 -2.962 18.718 -47.939
0.21966591700038407 0.016 0.006 1.163 -4.29 22.031 -46.473
0.2318404580000788 0.009 0.008 1.172 -6.519 23.794 -43.183
0.23882075000437908 0.002 -0.012 1.191 -4.931 24.985 -40.695
0.2507210000039777 -0.02 -0.019 1.193 -2.954 25.198 -38.931
0.2628867919993354 -0.009 -0.02 1.144 -2.664 25.626 -38.13
0.2696617080073338 -0.044 -0.007 1.175 -4.527 23.87 -37.366
0.2817879580106819 -0.058 -0.015 1.192 -4.534 19.809 -36.252
0.28725433300132863 -0.062 0.009 1.19 -5.374 17.046 -35.618
