Time AX AY AZ GX GY GZ
0.7168417079956271 0.001 -0.023 1.151 7.374 33.351 -48.695
0.728890083002625 -0.024 0.002 1.162 9.069 29.58 -47.641
0.7411257920030039 -0.018 0.018 1.166 7.252 24.908 -45.947
0.7483422079967568 -0.001 0.011 1.16 5.252 21.985 -44.305
0.7603679169988027 0.013 0.008 1.134 5.634 21.183 -42.885
0.7672747920005349 0.015 0.01 1.116 5.802 21.061 -41.092
0.7797012499941047 0.01 0.022 1.117 3.87 21.015 -40.298
0.7868374169920571 0.023 0.015 1.108 1.679 20.115 -39.87
0.7989649170049233 0.02 0.001 1.116 -1.985 17.229 -39.908
0.8110649169975659 0.052 -0.021 1.09 -5.641 18.786 -40.656
0.8179881669930182 0.059 -0.044 1.089 -7.008 23.321 -41.878
0.8301935829949798 0.05 -0.041 1.09 -6.221 26.771 -41.985
0.8371112500026356 0.046 -0.023 1.082 -3.672 31.328 -41.901
0.8492291669972474 0.029 -0.009 1.104 -1.527 34.42 -41.466
0.8563800419942709 0.009 0.013 1.113 -0.435 35.092 -41.13
0.8684779579925817 -0.001 0.005 1.139 2.397 35.206 -41.206
0.8806006670056377 -0.026 0.024 1.156 0.397 32.954 -40.626
0.8874447919952217 -0.013 0.01 1.178 -2.115 30.244 -40.084
0.8994720000046073 -0.011 -0.012 1.184 -0.908 28.26 -39.023
0.9064133329957258 -0.018 -0.002 1.172 -0.382 25.435 -37.405
0.9185822080034995 -0.004 0.014 1.157 -0.947 24.908 -36.244
0.9305937919998541 -0.008 0.021 1.137 -1.511 26.969 -36.176
0.9375862919987412 -0.018 0.018 1.145 -1.969 28.168 -36.496
0.9496522919944255 -0.021 -0.02 1.143 0.313 30.496 -37.389
0.956621167002595 -0.031 -0.046 1.151 5.87 33.244 -38.908
0.9684544170013396 -0.049 -0.031 1.149 11.427 31.985 -39.565
0.9806576249975478 -0.026 -0.016 1.106 13.618 31.802 -39.542
0.9875555420003366 -0.045 -0.011 1.128 11.924 32.55 -40.061
0.9994491669931449 -0.039 -0.03 1.131 11.26 32.359 -40.191
1.0063092079944909 -0.04 -0.02 1.12 9.893 31.366 -40.649
1.0184766669990495 -0.025 -0.014 1.103 8.924 32.893 -40.779
1.0306401249981718 -0.035 -0.008 1.091 8.084 34.718 -40.702
1.0375446249963716 -0.063 0.014 1.12 8.305 33.344 -39.809
1.0496087079955032 -0.092 0.031 1.142 7.916 30.076 -37.748
1.0568887499975972 -0.099 0.008 1.185 8.626 27.221 -38.229
1.068736582994461 -0.112 -0.01 1.224 13.023 23.0 -39.481
1.0809159170021303 -0.095 -0.004 1.21 14.855 18.885 -40.557
1.087763667004765 -0.084 -0.015 1.169 13.847 16.763 -41.603
1.0996883750049165 -0.06 -0.014 1.158 12.015 16.527 -42.122
1.1066469579964178 -0.058 -0.008 1.162 10.672 16.023 -41.779
1.1184087919973535 -0.04 -0.005 1.136 12.183 19.496 -41.878
1.1306142079993151 -0.06 0.028 1.153 13.26 23.969 -42.321
1.1375224999937927 -0.083 0.021 1.207 14.74 26.382 -43.786
1.149680582995643 -0.115 0.009 1.236 17.237 25.198 -45.656
1.156599207999534 -0.108 0.018 1.236 17.847 21.443 -46.527
1.1686647500027902 -0.063 0.015 1.188 16.557 19.58 -46.985
1.18091712500609 -0.051 0.024 1.16 13.916 19.626 -47.137
1.1877181669988204 -0.048 0.039 1.172 9.565 18.527 -46.359
1.199911957999575 -0.03 0.043 1.162 6.191 21.107 -46.427
1.2070507080061361 -0.045 0.034 1.173 5.748 25.153 -46.679
1.2192272499960382 -0.06 0.042 1.185 6.893 26.397 -46.55
1.2249512080015847 -0.081 0.024 1.198 10.153 25.466 -46.817
1.2381122079968918 -0.088 0.025 1.187 12.26 22.87 -47.061
1.2503339999966556 -0.074 0.031 1.177 13.191 19.855 -47.038
1.2573107079952024 -0.041 0.05 1.151 12.924 19.672 -47.298
1.2694365420029499 -0.042 0.075 1.133 12.076 21.267 -46.802
1.2764833749970421 -0.03 0.076 1.138 11.229 23.435 -45.58
1.288523916999111 -0.042 0.063 1.166 13.573 24.076 -44.695
1.3003490830014925 -0.041 0.116 1.165 11.397 22.0 -42.885
1.3074882499931846 -0.039 0.125 1.171 5.198 22.344 -41.313
1.3196331249928335 -0.048 0.112 1.184 -3.168 22.0 -41.031
1.3266346669988707 -0.043 0.096 1.185 -9.511 20.481 -40.496
1.3384809169947403 -0.022 0.085 1.148 -13.359 21.985 -40.855
1.3505860830046004 -0.043 0.082 1.132 -13.756 24.702 -40.611
1.3575928329955786 -0.051 0.086 1.144 -12.298 28.664 -40.756
1.3692142920044716 -0.073 0.086 1.157 -11.802 31.183 -41.908
1.37627095800417 -0.103 0.082 1.19 -11.29 30.847 -43.817
1.3884691249986645 -0.119 0.057 1.226 -7.511 27.206 -44.786
1.4003255419956986 -0.132 0.058 1.208 -2.542 20.397 -45.237
1.40756816699286 -0.14 0.063 1.186 0.389 13.511 -44.092
1.4196272080007475 -0.116 0.059 1.187 1.573 6.718 -43.481
1.4268014169938397 -0.09 0.033 1.156 2.115 3.397 -44.237
1.4392604169988772 -0.074 0.033 1.157 3.893 1.748 -44.84
1.446776291995775 -0.061 0.037 1.141 6.458 1.191 -44.74
1.4585557499958668 -0.05 0.052 1.109 7.137 3.931 -44.611
1.4706069579988252 -0.05 0.067 1.124 4.336 5.153 -45.435
1.4777824170014355 -0.011 0.041 1.148 3.756 9.031 -45.817
1.4898917079990497 -0.002 0.071 1.109 1.656 14.168 -46.794
1.4970399169978919 0.003 0.084 1.109 -2.656 21.649 -47.183
1.5092067920049885 -0.018 0.08 1.124 -6.679 28.718 -48.336
1.521191916996031 -0.056 0.076 1.155 -9.374 30.802 -49.542
1.5279826670011971 -0.091 0.062 1.182 -11.008 28.084 -50.389
1.5403890419984236 -0.102 0.041 1.195 -8.74 21.107 -50.16
1.5470987080043415 -0.091 0.046 1.177 -4.443 12.092 -49.061
1.5592156250058906 -0.079 0.07 1.137 -3.061 4.092 -47.481
1.5663507919962285 -0.037 0.075 1.105 -4.893 2.985 -46.74
1.578507541998988 -0.044 0.09 1.125 -8.939 4.29 -46.931
1.5911124169942923 -0.031 0.057 1.153 -9.092 7.618 -47.351
1.5977332920010667 -0.042 0.037 1.181 -5.58 9.557 -47.313
1.6095979579986306 -0.03 0.041 1.178 -2.496 10.214 -46.756
1.6168727920012316 -0.019 0.053 1.142 -2.336 11.992 -46.687
1.62870237500465 -0.027 0.058 1.125 -4.763 12.573 -46.672
1.6408803749945946 -0.014 0.057 1.114 -8.634 15.519 -47.519
1.6477977500035195 -0.009 0.052 1.123 -11.504 20.481 -47.924
1.6596128749952186 -0.032 0.03 1.137 -10.595 24.679 -48.557
1.6667937500023982 -0.07 0.027 1.18 -6.985 25.031 -48.885
1.678768083002069 -0.069 0.03 1.159 -3.565 21.519 -48.84
1.6908994580007857 -0.035 0.039 1.118 -2.534 22.145 -48.985
1.6977361669996753 -0.046 0.049 1.115 -4.031 25.481 -50.321
1.7098470829951111 -0.042 0.057 1.106 -6.389 29.214 -51.168
1.7167857919994276 -0.034 0.038 1.137 -6.847 35.015 -53.069
1.728899082998396 -0.076 0.053 1.161 -6.046 36.351 -53.84
1.7410960419947514 -0.074 0.04 1.159 -4.023 35.679 -54.305
1.747972375000245 -0.094 0.055 1.172 -2.962 31.221 -54.321
1.760104125001817 -0.083 0.059 1.17 -4.885 25.031 -54.29
1.7669743330043275 -0.059 0.051 1.142 -5.618 21.992 -54.153
1.779196375005995 -0.047 0.048 1.122 -3.603 21.504 -53.115
1.7846532080002362 -0.047 0.06 1.115 0.557 22.763 -50.603
1.7982510830042884 -0.067 0.087 1.121 3.618 23.305 -47.962
1.8103027079923777 -0.1 0.082 1.146 2.366 22.618 -47.053
1.8174456249980722 -0.13 0.062 1.199 1.534 18.542 -47.672
1.8297075419977773 -0.126 0.02 1.213 3.962 11.557 -48.557
1.8368409999966389 -0.118 0.012 1.184 6.328 4.962 -49.901
1.8488585419981973 -0.085 0.013 1.147 7.672 1.374 -51.55
1.8548923329944955 -0.045 0.018 1.116 8.695 1.55 -52.885
1.868400624996866 -0.03 0.042 1.104 8.481 3.107 -53.687
1.8805780419934308 -0.005 0.069 1.111 8.588 5.656 -52.878
1.8875101669982541 0.011 0.079 1.117 9.153 12.679 -50.786
1.8998402500001248 -0.024 0.059 1.179 13.252 18.046 -48.664
1.906794708003872 -0.088 0.055 1.211 19.55 15.672 -45.473
1.91897537499608 -0.104 0.064 1.197 24.115 10.115 -44.267
1.931105583003955 -0.115 0.059 1.178 25.847 5.229 -44.641
1.938053999998374 -0.092 0.063 1.136 26.366 4.183 -47.168
1.9500971670058789 -0.088 0.074 1.154 24.863 4.466 -50.198
1.9572956670017447 -0.057 0.075 1.132 24.435 6.198 -52.702
1.9694088329997612 -0.039 0.098 1.125 23.901 9.672 -54.71
1.976342249996378 -0.019 0.103 1.123 23.611 14.237 -55.511
1.9885152079950785 -0.013 0.106 1.125 24.832 18.115 -55.74
2.0006747500010533 -0.035 0.124 1.137 25.55 17.748 -54.947
2.00750920799328 -0.027 0.104 1.134 26.206 18.687 -54.611
2.019796291991952 -0.042 0.138 1.145 24.878 18.389 -55.237
2.0264955419988837 -0.047 0.136 1.194 22.802 15.069 -55.443
2.03888029200607 -0.05 0.155 1.197 20.244 10.802 -54.534
2.050895833002869 -0.029 0.166 1.192 17.519 8.191 -53.473
2.057766083002207 -0.019 0.168 1.181 15.496 8.145 -51.45
2.069901082999422 -0.019 0.152 1.186 17.359 9.855 -50.107
2.077060124996933 -0.033 0.161 1.179 18.412 12.191 -49.954
2.088901499999338 -0.026 0.178 1.185 17.069 13.115 -50.603
2.1010498329997063 -0.025 0.174 1.194 15.595 15.252 -51.901
2.1098940829979256 -0.025 0.185 1.206 15.489 17.855 -52.305
2.120146749992273 -0.036 0.187 1.231 16.908 18.656 -51.969
2.126973167003598 -0.04 0.186 1.252 17.687 18.389 -52.13
2.139220249999198 -0.048 0.197 1.268 18.435 15.771 -51.641
2.144957832992077 -0.033 0.204 1.272 20.542 14.573 -50.809
2.158266625003307 -0.008 0.224 1.282 23.794 13.168 -48.374
2.1704502079956 0.019 0.252 1.254 25.366 14.145 -45.099
2.177580957999453 0.018 0.281 1.23 21.313 17.458 -43.069
2.1894043749925913 -0.003 0.269 1.247 15.153 19.573 -43.015
2.1965892919979524 -0.008 0.242 1.263 9.603 20.58 -44.519
2.208707707992289 -0.014 0.216 1.256 6.947 21.687 -47.153
2.2208616249990882 -0.028 0.198 1.26 5.427 21.748 -50.595
2.2280170419981005 -0.049 0.194 1.253 4.458 17.702 -54.168
2.24006704200292 -0.062 0.196 1.258 4.397 9.901 -56.847
2.2471573329967214 -0.032 0.17 1.214 6.473 3.458 -59.282
2.2593726250051986 -0.001 0.181 1.156 9.084 0.16 -61.26
2.2665917499980424 0.05 0.191 1.112 11.282 0.069 -62.916
2.278791332995752 0.084 0.201 1.08 12.595 2.885 -63.58
2.2912541669938946 0.104 0.209 1.076 13.802 6.695 -62.443
2.2983465830038767 0.115 0.232 1.081 15.405 11.496 -59.496
2.310444874994573 0.129 0.229 1.103 17.519 17.74 -54.794
2.317207333006081 0.104 0.235 1.138 20.122 22.496 -49.947
2.329299707998871 0.062 0.234 1.152 20.542 22.122 -46.649
2.3362413750000997 0.052 0.218 1.16 21.031 22.053 -44.634
2.348514917001012 0.023 0.215 1.157 21.16 21.0 -43.634
2.360900457992102 0.005 0.199 1.182 21.87 19.351 -42.992
2.367745333001949 0.003 0.194 1.176 21.985 19.389 -43.496
2.3798092079960043 -0.005 0.186 1.172 22.244 20.634 -44.298
2.386770416997024 -0.007 0.188 1.155 23.786 21.565 -44.695
2.3987763750046724 -0.028 0.2 1.177 23.565 22.252 -45.313
2.4110961249971297 -0.067 0.218 1.212 20.992 16.962 -45.74
2.4179484579944983 -0.024 0.209 1.198 17.534 14.473 -46.244
2.4300014170003124 -0.013 0.204 1.191 15.099 15.382 -47.374
2.437024333004956 -0.023 0.215 1.197 11.214 14.924 -47.313
2.449118999997154 -0.011 0.206 1.178 8.725 16.931 -48.221
2.456074792004074 -0.001 0.209 1.18 8.786 19.038 -49.756
2.468329374998575 0.011 0.228 1.197 9.74 19.344 -51.176
2.4808884170051897 0.017 0.268 1.201 7.893 18.458 -52.214
2.487821417002124 0.024 0.28 1.234 5.71 14.611 -51.687
2.499996333004674 0.032 0.282 1.216 4.863 9.0 -50.168
2.5073387500015087 0.043 0.287 1.196 3.695 3.046 -48.557
2.519520832996932 0.058 0.283 1.167 4.718 -0.076 -45.954
