Time AX AY AZ GX GY GZ
1.7535952500038547 0.114 0.264 1.215 18.718 16.023 -51.84
1.7657521670043934 0.106 0.265 1.228 17.969 18.267 -51.122
1.7725340420001885 0.092 0.285 1.229 15.947 18.305 -50.832
1.7847917089966359 0.094 0.275 1.232 15.679 17.008 -51.107
1.791827542008832 0.071 0.271 1.229 17.466 11.817 -52.649
1.8040409999957774 0.092 0.29 1.23 20.023 4.229 -53.023
1.8162976250023348 0.095 0.317 1.238 19.885 -2.565 -51.015
1.823391875004745 0.153 0.319 1.235 18.832 -3.603 -46.397
1.835673499997938 0.201 0.272 1.227 18.504 3.794 -44.573
1.8426438750029774 0.191 0.238 1.246 20.71 12.771 -44.618
1.8547656669979915 0.203 0.193 1.318 28.221 21.496 -45.55
1.8621977919974597 0.194 0.183 1.375 41.046 32.0 -45.824
1.8742412919964409 0.167 0.276 1.428 46.878 38.687 -45.687
1.8863977090077242 0.155 0.352 1.501 41.893 41.458 -45.832
1.8933177919971058 0.094 0.404 1.564 30.038 36.267 -44.397
1.905442375005805 0.064 0.401 1.521 18.168 25.809 -42.061
1.912643333998858 0.068 0.408 1.415 4.802 16.527 -41.817
1.924750917009078 0.083 0.395 1.33 -7.931 11.847 -41.748
1.9369264590059174 0.088 0.359 1.247 -14.344 7.901 -40.763
1.9439732500031823 0.086 0.329 1.169 -15.107 4.351 -38.817
1.956127124998602 0.096 0.299 1.088 -11.305 5.221 -36.359
1.9632433750084601 0.097 0.292 1.018 -8.221 10.496 -34.794
1.9754780420043971 0.05 0.287 1.017 -5.916 14.939 -34.473
1.9823352499952307 0.011 0.274 1.052 -4.824 14.595 -35.137
1.9945113750000019 -0.032 0.253 1.073 -3.328 8.649 -37.71
2.0066489589953562 -0.047 0.248 1.074 -2.748 -1.511 -40.679
2.013530958996853 -0.008 0.246 1.072 -3.046 -6.496 -43.832
2.025713791997987 -0.007 0.231 1.092 -2.282 -10.382 -46.595
2.032746374999988 0.028 0.219 1.08 0.901 -13.198 -48.725
2.0447160420008004 0.074 0.21 1.073 6.0 -10.252 -50.473
2.0568878339981893 0.083 0.231 1.104 11.015 -6.076 -51.405
2.063888125005178 0.101 0.271 1.115 12.687 -1.595 -50.641
2.0761320000019623 0.121 0.31 1.146 11.328 2.855 -50.176
2.0835813750018133 0.133 0.333 1.138 6.534 9.275 -49.313
2.0957042500085663 0.132 0.35 1.145 0.061 15.229 -48.916
2.1028400420036633 0.125 0.348 1.144 -5.435 19.481 -48.16
2.1149966250086436 0.11 0.324 1.131 -7.481 21.344 -47.824
2.120827125007054 0.09 0.314 1.123 -6.145 20.565 -47.74
2.1340828749962384 0.09 0.307 1.097 -3.092 18.916 -47.87
2.1464703749952605 0.095 0.322 1.087 0.878 17.076 -47.702
2.153566791996127 0.097 0.327 1.084 5.527 16.527 -46.679
2.1656758339959197 0.008 0.434 0.861 -1.786 10.183 -39.947
2.1729011249990435 0.202 0.12 1.105 8.031 11.542 -51.573
2.1849144590087235 0.083 0.341 1.102 18.031 16.916 -51.893
2.19213354200474 0.067 0.404 1.172 17.977 7.771 -50.687
2.2042530000035185 0.117 0.42 1.127 14.397 6.168 -46.443
2.2164175000070827 0.148 0.387 1.137 11.679 9.656 -45.458
2.2235838750057155 0.147 0.399 1.158 6.481 13.405 -45.42
2.2359263340040343 0.18 0.396 1.166 0.16 21.458 -45.794
2.2428046249988256 0.149 0.374 1.193 -3.656 26.779 -45.053
2.255000500008464 0.114 0.355 1.208 -3.084 25.511 -43.656
2.262118541999371 0.097 0.348 1.208 -1.824 22.206 -42.321
2.274274916999275 0.091 0.339 1.167 -1.115 19.015 -41.344
2.2863654999964638 0.072 0.344 1.154 -2.366 15.847 -42.71
2.29374850000022 0.081 0.329 1.14 -3.832 13.565 -44.679
2.305626834000577 0.083 0.327 1.113 -4.771 12.092 -46.206
2.3123798340093344 0.089 0.318 1.108 -4.206 10.313 -46.634
2.3247854170040227 0.079 0.314 1.107 -2.718 7.099 -46.634
2.332123291998869 0.096 0.311 1.107 -1.473 4.221 -46.405
2.344231374998344 0.118 0.299 1.083 -0.038 4.687 -47.359
2.356608125002822 0.128 0.3 1.062 0.962 7.634 -48.466
2.3638074589980533 0.128 0.319 1.079 0.328 9.855 -48.733
2.3760034590086434 0.13 0.312 1.078 0.656 11.389 -49.053
2.3831415419990662 0.13 0.318 1.087 0.718 12.702 -49.351
2.395459874998778 0.135 0.318 1.102 0.916 12.45 -49.916
2.4025676250021206 0.141 0.323 1.103 1.824 11.42 -50.168
2.41477054200368 0.161 0.327 1.09 2.382 12.916 -50.076
2.426735208995524 0.155 0.343 1.094 1.641 14.901 -50.534
2.4339812499965774 0.15 0.344 1.113 1.557 13.573 -49.45
2.446370500008925 0.164 0.344 1.101 2.573 12.931 -48.267
2.4535450840048725 0.176 0.344 1.088 3.977 15.962 -47.351
2.4657182920054765 0.162 0.338 1.087 6.656 18.145 -46.634
2.4728642090049107 0.146 0.336 1.082 9.099 19.389 -46.916
2.48489991700626 0.135 0.346 1.105 10.954 18.573 -47.824
2.4921693750075065 0.129 0.355 1.107 12.42 16.198 -48.031
2.5042709999979706 0.122 0.362 1.112 12.695 12.473 -48.206
2.5163737920083804 0.137 0.379 1.111 9.649 7.519 -47.244
2.5237928749993443 0.174 0.363 1.102 6.725 7.733 -46.87
2.5358977090072585 0.165 0.366 1.102 4.313 8.664 -45.992
