Time AX AY AZ GX GY GZ
0.014190125002642162 -0.034 0.016 1.133 -0.351 17.55 -40.443
0.026146582997171208 -0.023 0.024 1.144 -0.382 16.092 -41.008
0.038199874994461425 -0.0 0.027 1.136 -0.679 16.809 -41.817
0.04500995800481178 -0.002 0.041 1.132 -0.336 17.145 -42.176
0.057265541996457614 -0.008 0.052 1.146 0.42 16.298 -41.313
0.06428233299811836 -0.004 0.053 1.161 1.885 14.29 -40.969
0.07659029199567158 0.009 0.05 1.153 3.229 12.725 -41.153
0.08381379199272487 0.031 0.062 1.134 3.237 13.901 -41.321
0.09615012499853037 0.033 0.063 1.141 3.115 16.435 -41.26
0.10835762499482371 0.023 0.072 1.131 2.863 17.038 -41.405
0.11551970799337141 0.018 0.076 1.149 3.099 16.802 -42.29
0.12759687499783468 0.022 0.075 1.142 3.756 16.611 -43.107
0.134711167003843 0.033 0.077 1.129 3.641 16.763 -43.794
0.1471255420037778 0.049 0.075 1.138 4.336 17.954 -43.855
0.15426679200027138 0.068 0.083 1.129 5.053 19.489 -43.626
0.16644000000087544 0.099 0.087 1.134 5.275 23.099 -43.046
0.17848754199803807 0.09 0.104 1.132 4.504 26.595 -41.221
0.18573487500543706 0.069 0.111 1.122 1.588 26.687 -38.847
0.19775170799402986 0.048 0.107 1.112 -1.824 25.679 -37.42
0.20496375000220723 0.036 0.088 1.107 -3.0 22.84 -37.427
0.2227487499912968 0.017 0.091 1.094 -3.252 19.084 -37.817
0.2242387080041226 0.031 0.095 1.099 -2.832 15.939 -38.489
0.236461499996949 0.042 0.112 1.102 -2.244 15.954 -40.214
0.24854487499396782 0.062 0.123 1.098 -2.382 18.298 -41.412
0.25548204200458713 0.065 0.111 1.117 -3.275 19.458 -42.29
0.26770412499899976 0.064 0.116 1.108 -3.901 19.351 -41.695
0.2746444579970557 0.065 0.094 1.118 -4.237 19.649 -41.168
0.28697033299249597 0.061 0.081 1.115 -2.901 19.603 -40.008
0.2941155830048956 0.049 0.078 1.112 -1.687 19.504 -38.473
0.3062216249963967 0.034 0.087 1.108 -2.588 18.656 -37.0
0.3183523750049062 0.03 0.068 1.135 -1.878 17.542 -36.061
0.32552329200552776 0.018 0.049 1.145 1.145 16.916 -35.603
0.3375754169974243 0.012 0.053 1.13 4.282 16.908 -35.878
0.34476112500124145 0.026 0.053 1.139 6.26 17.626 -36.45
0.35699387500062585 0.003 0.076 1.123 5.45 18.053 -36.725
0.36405991700303275 -0.001 0.087 1.148 2.122 16.527 -37.076
0.37616991699906066 0.006 0.069 1.141 0.565 15.321 -38.802
0.38850941699638497 0.027 0.062 1.123 0.458 16.863 -40.321
0.3957392919983249 0.027 0.07 1.107 0.893 18.786 -41.527
0.40787154200370423 0.02 0.074 1.125 -1.191 19.015 -41.351
0.4147999169945251 0.031 0.074 1.106 -3.435 19.519 -42.679
0.4269274999969639 0.037 0.078 1.091 -6.573 21.313 -43.824
0.434075583005324 0.021 0.075 1.102 -7.885 21.786 -44.084
0.44624554199981503 -0.007 0.067 1.106 -6.16 19.031 -42.863
0.45812520799518097 -0.003 0.049 1.081 -2.321 15.443 -41.282
0.4652700000006007 0.016 0.047 1.06 1.008 16.023 -40.229
0.4776810000039404 0.013 0.062 1.073 1.557 17.023 -40.641
0.48483266700350214 0.003 0.052 1.111 1.076 17.13 -40.015
