Time AX AY AZ GX GY GZ
0.012816375005058944 0.039 0.011 1.133 -21.733 30.695 -47.16
0.019576040998799726 0.007 0.027 1.156 -20.458 31.336 -44.679
0.031442291001440026 -0.007 0.029 1.15 -19.412 31.389 -42.855
0.043743583009927534 -0.012 0.027 1.18 -18.611 29.328 -42.977
0.05044395801087376 -0.027 0.018 1.198 -16.672 25.916 -43.336
0.06247466600325424 -0.017 0.014 1.183 -16.458 22.802 -43.168
0.06922966599813662 -0.003 0.007 1.157 -16.87 21.42 -43.573
0.08156062501075212 0.012 0.006 1.146 -17.504 21.725 -43.565
0.09342483300133608 0.014 0.002 1.122 -19.076 23.534 -43.221
0.10046962500200607 -0.002 0.002 1.126 -21.534 25.13 -43.366
0.11228220800694544 -0.008 -0.016 1.145 -23.58 24.153 -43.611
0.11910912500752602 -0.007 -0.029 1.125 -25.191 22.84 -43.305
0.131331249998766 0.014 -0.055 1.118 -25.557 22.397 -43.366
0.14340608300699387 0.03 -0.075 1.113 -23.855 23.969 -43.824
0.15033170800597873 0.016 -0.074 1.087 -22.198 25.527 -43.863
0.16216712500317954 0.01 -0.067 1.073 -22.29 26.756 -43.504
0.1691173750004964 0.014 -0.057 1.07 -22.58 29.603 -44.115
0.18094487499911338 -0.026 -0.06 1.111 -22.702 30.908 -45.061
0.19287058300687931 -0.03 -0.066 1.137 -20.176 27.763 -45.221
0.19977933300833683 -0.019 -0.068 1.109 -18.099 25.26 -44.878
0.21165758300048765 0.005 -0.068 1.109 -17.0 25.107 -44.13
0.22371720800583716 -0.003 -0.052 1.08 -18.534 24.031 -42.405
0.23040379100712016 -0.003 -0.06 1.101 -21.405 22.893 -41.58
0.24248508299933746 -0.018 -0.062 1.109 -22.916 22.198 -41.076
0.24908941600006074 -0.032 -0.054 1.132 -26.13 21.267 -40.71
0.2608237500098767 -0.021 -0.095 1.142 -25.275 20.794 -42.069
0.2729497079999419 -0.018 -0.114 1.133 -21.275 20.328 -42.985
0.27988079100032337 -0.013 -0.112 1.1 -18.321 19.084 -43.397
0.29171975000645034 0.002 -0.112 1.079 -16.023 19.84 -43.466
0.3037332910025725 0.011 -0.094 1.055 -13.153 20.885 -43.603
0.3107656659994973 0.01 -0.082 1.049 -11.809 24.718 -43.389
0.3226044580078451 0.003 -0.075 1.059 -14.588 28.305 -43.885
0.32951345801120624 -0.01 -0.091 1.088 -17.252 30.504 -45.061
0.34152645801077597 -0.004 -0.107 1.111 -20.382 32.229 -45.931
0.35329445800743997 -0.037 -0.104 1.164 -22.695 29.282 -47.435
0.3599638750019949 -0.032 -0.106 1.162 -22.802 25.893 -46.305
0.37190004100557417 -0.033 -0.11 1.154 -22.779 24.298 -45.137
0.3838488750043325 -0.034 -0.117 1.162 -21.023 23.71 -44.466
0.3907592080067843 -0.048 -0.138 1.197 -14.221 23.351 -43.069
0.4025674160075141 -0.063 -0.138 1.196 -4.756 20.351 -42.145
0.409815625011106 -0.065 -0.106 1.157 0.359 15.344 -41.13
0.4216429160005646 -0.022 -0.108 1.144 0.45 15.084 -40.916
0.43386083299992606 -0.02 -0.1 1.149 -3.061 15.16 -42.214
0.44075204100226983 -0.014 -0.129 1.17 -5.282 15.13 -43.542
0.4526331250090152 0.008 -0.143 1.154 -4.893 17.321 -44.099
0.4597984580032062 0.018 -0.151 1.151 -4.145 20.237 -44.756
0.4716854160069488 0.029 -0.155 1.132 -1.511 23.542 -45.794
0.4838357080006972 0.006 -0.154 1.148 2.595 26.176 -46.771
0.49101562501164153 -0.014 -0.129 1.144 5.305 26.366 -46.511
0.5028743330040015 -0.018 -0.133 1.156 7.504 26.672 -45.893
0.5098778750107158 -0.052 -0.132 1.193 8.847 23.412 -46.473
0.5219736250001006 -0.061 -0.103 1.21 5.397 17.046 -46.672
0.5292806250072317 -0.027 -0.115 1.216 1.718 12.901 -46.954
0.5410036250104895 -0.007 -0.127 1.187 0.962 12.221 -46.618
0.5531195830117213 0.024 -0.116 1.171 1.29 15.802 -46.023
0.5603472500079079 0.021 -0.132 1.166 3.802 20.481 -46.115
0.5723972499981755 -0.008 -0.121 1.164 7.076 21.656 -45.389
0.5792896659986582 -0.0 -0.123 1.159 9.267 22.16 -45.794
0.5915242500050226 0.006 -0.117 1.144 11.168 22.985 -46.061
0.6033339160057949 0.009 -0.103 1.112 12.237 24.122 -45.992
0.6105812500027241 0.004 -0.088 1.109 11.908 25.588 -45.656
0.6226665830035927 0.002 -0.071 1.127 9.046 27.55 -46.252
0.6294906250113854 -0.011 -0.087 1.161 6.466 26.695 -46.672
0.6415733750036452 0.001 -0.103 1.164 6.305 25.298 -46.863
0.6537683750066208 0.005 -0.096 1.137 6.84 24.817 -46.267
0.6605840000120224 -0.005 -0.099 1.135 7.328 25.847 -45.153
0.6728509160020621 -0.021 -0.092 1.133 8.611 25.695 -44.092
0.6797190000070259 -0.046 -0.081 1.141 7.16 23.786 -43.115
0.691898791003041 -0.057 -0.072 1.148 4.626 20.107 -42.427
0.6976556250010617 -0.041 -0.078 1.153 3.588 16.725 -42.527
0.7109617910027737 -0.027 -0.096 1.136 4.855 16.817 -42.924
0.7231563750101486 -0.024 -0.099 1.12 6.458 18.435 -43.939
0.7299559579987545 -0.013 -0.099 1.103 7.374 19.244 -44.664
0.7421854160056682 0.011 -0.122 1.072 8.412 24.496 -46.733
0.7490692910068901 -0.003 -0.1 1.092 9.908 28.534 -48.618
0.7610718330106465 -0.007 -0.099 1.099 11.145 28.878 -49.397
0.7731381250050617 0.0 -0.094 1.083 12.977 28.863 -49.473
0.7802668750082375 0.01 -0.077 1.089 13.252 29.473 -48.756
0.7921962079999503 -0.018 -0.072 1.113 14.214 26.855 -46.84
0.7990720829984639 -0.021 -0.06 1.115 16.16 26.168 -43.939
0.8110090830014087 -0.062 -0.037 1.141 16.679 25.252 -41.359
0.8231645410123747 -0.092 -0.045 1.18 15.901 21.702 -39.954
0.8299420830007875 -0.111 -0.07 1.213 16.771 16.687 -40.557
0.8419407910114387 -0.113 -0.101 1.226 20.641 12.359 -42.733
0.8476831660082098 -0.095 -0.062 1.187 19.656 8.649 -44.954
