Time AX AY AZ GX GY GZ
0.014045082993106917 0.0 0.067 1.116 -5.779 27.702 -48.076
0.02618320799956564 -0.001 0.052 1.124 -5.947 25.046 -46.229
0.03180312499171123 -0.01 0.069 1.127 -4.817 22.275 -44.031
0.045309957989957184 -0.015 0.071 1.127 -4.855 17.794 -41.092
0.05758712498936802 -0.007 0.068 1.124 -4.74 16.725 -39.275
0.06442524999147281 -0.019 0.073 1.131 -4.099 15.672 -38.191
0.07657862499763723 -0.014 0.064 1.116 -4.0 14.565 -37.641
0.08345604100031778 -0.014 0.054 1.109 -4.061 15.366 -38.137
0.09559341600106563 -0.01 0.058 1.095 -5.412 15.893 -39.588
0.10773199998948257 0.002 0.041 1.104 -5.878 17.221 -40.687
0.11467508299392648 0.01 0.037 1.075 -5.061 19.908 -41.313
0.12690599999041297 -0.007 0.042 1.075 -4.863 23.29 -41.504
0.13381050000316463 -0.017 0.039 1.094 -5.855 22.679 -41.916
0.14586999999301042 -0.026 0.028 1.114 -5.786 20.901 -43.252
0.15799095800321084 -0.009 0.03 1.109 -5.718 18.809 -44.252
0.1648821659910027 0.015 0.029 1.097 -6.748 19.275 -43.985
0.1770489579939749 0.03 0.01 1.09 -7.137 20.954 -44.015
0.18426920799538493 0.03 0.015 1.085 -6.702 22.443 -44.053
0.19628504099091515 0.028 0.036 1.089 -7.412 24.992 -43.702
0.20347429100365844 0.024 0.048 1.111 -7.344 27.893 -43.794
0.21534412499750033 -0.012 0.055 1.129 -7.954 28.038 -44.198
0.22749612499319483 -0.0 0.048 1.144 -7.107 27.588 -44.809
0.2343939159909496 -0.006 0.048 1.125 -5.824 28.122 -45.649
0.24659062499995343 -0.01 0.054 1.134 -6.0 27.267 -46.382
0.2533283329976257 -0.006 0.049 1.135 -6.176 26.412 -46.443
0.26557274999504443 -0.007 0.062 1.121 -6.42 26.275 -45.45
0.2777077909995569 -0.011 0.057 1.145 -5.664 25.74 -44.099
0.2847003329952713 -0.005 0.053 1.132 -5.16 24.229 -42.176
0.29675624999799766 -0.005 0.038 1.128 -4.962 23.252 -41.145
0.30365904099016916 -0.012 0.021 1.125 -4.489 23.26 -41.473
0.31587891599338036 -0.011 0.04 1.11 -5.893 24.763 -42.397
0.3277547909965506 -0.009 0.042 1.1 -7.908 28.206 -44.954
0.33499958299216814 0.001 0.045 1.097 -11.137 34.908 -48.756
0.34674591600196436 -0.015 0.033 1.124 -15.382 41.16 -53.794
0.35364070799550973 -0.037 0.002 1.176 -17.252 43.076 -58.748
0.3656441249913769 -0.01 -0.017 1.182 -15.611 45.229 -62.389
0.3774214159930125 -0.004 -0.003 1.184 -11.87 48.031 -63.397
0.38413433299865574 -0.024 0.021 1.18 -10.023 47.45 -61.992
0.3962204580020625 -0.023 0.047 1.19 -10.763 44.489 -58.641
0.402205790989683 -0.034 0.047 1.206 -10.038 39.893 -53.908
0.4152911249984754 -0.046 0.045 1.219 -6.916 34.664 -47.908
0.4274142079957528 -0.081 0.055 1.214 -4.588 26.71 -42.191
0.4342930409911787 -0.074 0.039 1.216 -3.244 17.954 -37.847
0.446327083001961 -0.075 0.021 1.209 -2.214 9.298 -34.542
0.45375575000070967 -0.042 0.006 1.186 -0.779 3.878 -32.634
0.4659567079943372 -0.006 0.013 1.14 -1.603 4.969 -32.595
0.47796558299160097 0.004 0.019 1.141 -3.573 8.878 -33.313
0.4847903329937253 0.01 0.018 1.133 -4.221 14.099 -34.405
0.496977999995579 -0.005 0.023 1.13 -3.939 20.031 -37.046
0.5039093329978641 -0.025 0.011 1.154 -3.237 23.947 -39.656
0.5159107079962268 -0.032 0.007 1.153 -3.435 25.282 -41.771
0.5281684579967987 -0.033 0.009 1.149 -4.244 25.389 -43.351
0.5351194579998264 -0.032 0.02 1.16 -5.603 24.489 -44.282
0.547308041001088 -0.028 0.012 1.158 -4.595 25.595 -44.58
0.554021832998842 -0.033 0.029 1.161 -2.557 27.099 -44.344
0.5662580409989459 -0.061 0.042 1.172 -1.618 25.588 -43.397
0.5720154159935191 -0.059 0.026 1.174 -0.008 22.786 -41.664
0.5851535409892676 -0.069 0.019 1.156 1.771 19.168 -41.206
0.5974933749967022 -0.039 0.026 1.144 1.595 15.672 -41.389
0.6047216250008205 -0.021 0.025 1.136 1.924 14.695 -40.664
0.6168553329916904 -0.019 0.054 1.146 0.901 14.176 -39.87
0.6237668329995358 -0.013 0.06 1.14 -1.229 14.969 -38.664
0.63589583299472 -0.002 0.053 1.146 -3.382 18.985 -38.74
0.6480232500034617 -0.004 0.04 1.152 -4.344 22.664 -39.802
0.6548777080024593 -0.005 0.019 1.14 -4.481 24.519 -40.267
0.6670236249919981 -0.014 0.012 1.137 -5.763 24.931 -40.634
0.6739870000019437 -0.001 0.002 1.123 -6.344 24.191 -41.115
0.6861076659988612 0.017 0.004 1.11 -6.718 23.931 -40.229
0.6982422500004759 0.024 -0.001 1.083 -4.817 26.802 -39.405
0.7051085409912048 -0.002 0.006 1.1 -1.511 29.321 -38.374
0.7173395409918157 -0.036 0.01 1.124 3.046 29.687 -36.687
0.7244238749990473 -0.059 0.012 1.138 7.427 28.244 -35.412
0.7363124580006115 -0.083 0.016 1.164 10.443 25.931 -35.595
0.7434924159897491 -0.082 0.034 1.156 9.443 23.206 -36.504
0.755576415991527 -0.068 0.028 1.169 5.611 20.176 -37.481
0.767746832992998 -0.022 0.021 1.156 2.962 20.298 -38.687
0.7747604159958428 -0.019 0.035 1.132 1.237 21.595 -38.611
0.7867061249999097 -0.009 0.044 1.115 -1.221 24.214 -37.611
0.7939947080012644 -0.022 0.035 1.123 -2.458 28.435 -36.649
0.8058496659941738 -0.056 0.018 1.147 -0.237 31.076 -36.84
0.8180032079981174 -0.09 0.01 1.156 2.573 30.298 -37.267
0.8251829159999033 -0.088 -0.002 1.168 6.511 27.382 -38.26
0.8372777909971774 -0.092 0.013 1.156 8.435 22.679 -38.015
0.8441375409893226 -0.075 0.017 1.134 9.084 19.931 -38.29
