Time AX AY AZ GX GY GZ
0.6313574589876225 0.094 0.226 1.091 1.908 30.664 -51.878
0.6434750839980552 0.069 0.255 1.083 0.29 36.168 -53.015
0.65554483399319 0.028 0.24 1.13 1.198 36.634 -53.473
0.662740166997537 -0.001 0.244 1.145 3.58 32.076 -52.435
0.6748752919957042 0.01 0.252 1.153 2.046 26.282 -51.977
0.6820084169885376 0.052 0.257 1.141 -2.565 23.137 -51.916
0.6942423339933157 0.081 0.262 1.109 -6.046 23.794 -51.656
0.7010912499972619 0.081 0.282 1.115 -10.359 25.588 -50.076
0.7131395839969628 0.065 0.276 1.131 -12.565 28.389 -48.473
0.7253552089969162 0.035 0.282 1.155 -12.13 29.099 -46.916
0.7323242499987828 0.008 0.263 1.195 -8.115 26.58 -45.359
0.7444154999975581 -0.012 0.246 1.191 -1.046 24.473 -43.969
0.751663874994847 -0.011 0.24 1.185 4.008 20.282 -44.618
0.7636179169930983 0.019 0.256 1.124 2.267 16.412 -45.374
0.7759514999925159 0.067 0.275 1.086 -8.786 18.954 -48.168
0.7828730420005741 0.073 0.287 1.101 -22.42 19.626 -50.13
0.7948959999921499 0.089 0.311 1.064 -36.504 23.71 -48.779
0.8018255839997437 0.077 0.314 1.123 -50.748 26.901 -47.656
0.8139945000002626 0.024 0.271 1.226 -54.687 26.405 -43.687
0.8258170839981176 -0.03 0.239 1.292 -49.229 18.626 -38.901
0.8329899999953341 -0.057 0.228 1.283 -40.969 8.74 -32.947
0.8449285839888034 -0.035 0.211 1.227 -32.0 4.198 -29.29
0.8520655839965912 -0.037 0.198 1.195 -25.58 2.214 -28.786
0.8638836249883752 -0.035 0.167 1.165 -20.771 -1.313 -30.443
0.875878749997355 -0.04 0.161 1.161 -20.099 -7.771 -32.878
0.8828084589913487 0.005 0.118 1.117 -18.626 -11.298 -35.687
0.8949220840004273 0.053 0.107 1.078 -17.74 -11.656 -38.985
0.9018990420008777 0.096 0.109 1.025 -16.939 -6.855 -41.618
0.9140072499867529 0.116 0.134 0.982 -17.344 5.511 -43.458
0.9196573749941308 0.087 0.143 1.062 -17.519 14.504 -44.443
0.9331217500002822 0.07 0.135 1.101 -15.634 18.634 -44.748
0.9452153339952929 0.057 0.115 1.135 -10.336 21.176 -46.405
0.9521046669979114 0.047 0.155 1.156 -7.206 21.611 -46.855
0.9642638340010308 0.038 0.183 1.188 -7.718 18.443 -46.74
0.9713717919948976 0.059 0.17 1.2 -8.191 15.206 -45.626
0.9835174170002574 0.065 0.174 1.206 -6.656 12.443 -44.443
0.9956884169951081 0.061 0.204 1.191 -8.321 9.168 -43.084
1.0027271669969196 0.073 0.21 1.195 -12.382 7.038 -41.0
1.0150179589982145 0.085 0.171 1.165 -12.985 10.344 -39.855
1.0216489169979468 0.077 0.148 1.147 -11.13 13.832 -40.969
1.0339929589972598 0.071 0.13 1.158 -7.137 14.931 -41.962
1.041016208997462 0.086 0.105 1.162 -1.557 16.084 -44.26
1.0532668339874363 0.071 0.133 1.129 1.939 15.534 -45.069
1.0654007919947617 0.084 0.138 1.121 4.313 14.794 -44.26
1.0725359589996515 0.085 0.142 1.121 6.481 15.649 -42.748
1.0848866249871207 0.067 0.156 1.135 7.496 13.031 -41.275
1.0920604999992065 0.055 0.172 1.154 6.29 8.939 -40.847
1.1044885419978527 0.061 0.171 1.177 4.931 5.924 -40.061
1.1116216249938589 0.068 0.173 1.163 1.893 4.55 -39.229
1.1240035839873599 0.094 0.146 1.161 1.366 5.328 -39.573
1.1311018339911243 0.097 0.13 1.125 3.702 7.115 -39.565
1.1434042920009233 0.143 0.154 1.05 2.702 14.145 -39.924
1.1552953339996748 0.174 0.146 1.025 -1.557 29.29 -40.847
1.1625274169928161 0.138 0.164 1.056 -5.664 41.992 -41.817
1.1746178749890532 0.089 0.165 1.144 -7.473 45.374 -42.237
1.1818199589906726 0.052 0.152 1.192 -6.053 41.916 -41.115
1.1939811249903869 0.031 0.141 1.208 -2.885 35.672 -39.626
1.1994910840003286 0.021 0.153 1.233 -0.954 27.817 -39.779
1.2130023749923566 0.023 0.158 1.24 -0.481 17.687 -39.565
1.225071624998236 0.045 0.173 1.209 -0.359 10.969 -39.695
1.232160291998298 0.051 0.196 1.178 -3.336 6.916 -37.802
1.2445742089912528 0.074 0.172 1.175 -4.802 8.137 -37.458
1.2515660839999327 0.069 0.147 1.172 -3.611 10.992 -37.725
1.2636664169986034 0.076 0.135 1.197 -0.023 15.779 -38.664
1.2698167089984054 0.064 0.169 1.215 0.107 18.618 -39.29
1.2830212919943733 0.081 0.181 1.262 -3.237 19.176 -38.893
1.295127749996027 0.085 0.191 1.282 -6.809 16.321 -37.229
1.3024048749939539 0.123 0.206 1.235 -13.374 13.725 -33.405
1.3142156669928227 0.155 0.185 1.177 -18.924 16.153 -29.947
1.3214030419912888 0.139 0.169 1.164 -21.137 20.878 -26.176
1.3332685839995975 0.12 0.136 1.161 -18.229 24.603 -23.718
1.3453747919993475 0.083 0.128 1.163 -14.626 27.084 -21.885
1.3522494589997223 0.055 0.112 1.167 -12.405 29.542 -22.42
1.3644589999894379 0.033 0.099 1.213 -10.069 30.84 -26.214
1.3717627500009257 0.012 0.11 1.249 -8.695 29.069 -30.672
1.3837239999993471 0.008 0.141 1.254 -9.756 24.916 -34.29
1.3954867919965181 0.011 0.147 1.247 -12.221 20.42 -36.641
1.4027835419983603 0.009 0.142 1.25 -12.176 15.504 -37.939
1.414924249998876 0.02 0.126 1.237 -9.786 10.344 -37.733
1.4220745419879677 0.048 0.125 1.209 -7.954 8.084 -38.55
1.4341124589991523 0.038 0.125 1.203 -5.87 5.824 -39.229
1.4413980839890428 0.059 0.13 1.201 -4.87 3.511 -40.443
1.453473583998857 0.078 0.129 1.172 -3.389 3.679 -42.718
1.4658617089880863 0.109 0.122 1.131 -0.725 7.641 -43.634
1.4730442500003846 0.102 0.142 1.116 2.13 13.282 -42.115
1.4851491669978714 0.088 0.129 1.16 5.687 19.046 -38.191
1.4921540419891244 0.056 0.114 1.196 10.878 23.305 -36.237
1.5044031249999534 0.028 0.09 1.203 16.466 26.779 -37.237
1.5113868339976761 -0.003 0.097 1.208 20.771 27.656 -40.122
1.523750583990477 -0.022 0.076 1.197 25.817 26.382 -44.015
1.5353158340003574 -0.059 0.111 1.218 28.733 20.443 -48.084
1.542409666988533 -0.045 0.159 1.229 25.947 9.802 -51.298
1.554550291999476 0.014 0.165 1.205 23.374 5.427 -54.779
1.561712541995803 0.038 0.197 1.207 20.481 2.015 -56.389
1.5741427499888232 0.072 0.203 1.2 19.344 0.244 -55.122
1.581467583993799 0.113 0.212 1.183 18.359 2.443 -53.511
1.5935367089987267 0.128 0.22 1.165 16.389 7.748 -50.588
1.6056700419867411 0.119 0.219 1.164 13.458 11.282 -47.466
1.6127282499946887 0.107 0.198 1.171 9.145 11.412 -46.656
1.6249044169962872 0.135 0.175 1.152 5.672 12.641 -47.519
1.6320150419924175 0.135 0.155 1.178 6.198 13.305 -49.206
1.6442937499959953 0.158 0.137 1.177 10.817 15.405 -49.397
1.6515293339907657 0.183 0.135 1.188 17.435 20.985 -49.282
1.663416208990384 0.176 0.155 1.21 23.008 27.603 -48.344
1.67562216699298 0.152 0.172 1.255 25.511 33.664 -47.557
1.6827414169965778 0.096 0.206 1.365 27.458 30.786 -47.664
1.6948696249892237 0.094 0.212 1.389 28.786 24.198 -47.267
1.7018129589996533 0.094 0.246 1.39 26.954 20.115 -47.252
1.7139401669992367 0.077 0.28 1.405 21.435 14.168 -46.687
1.7211144999891985 0.081 0.266 1.393 16.267 8.641 -46.015
1.733485374992597 0.106 0.286 1.321 11.237 6.351 -46.107
1.745582541989279 0.154 0.283 1.243 5.771 11.443 -44.863
1.7527951249940088 0.129 0.272 1.221 1.305 18.992 -43.718
1.764895999993314 0.08 0.278 1.235 -3.725 19.473 -42.443
1.772088708996307 0.054 0.255 1.194 -6.198 17.26 -41.16
1.7842193339893129 0.036 0.227 1.166 -7.038 15.412 -41.427
1.7910191669943742 0.008 0.213 1.148 -6.282 12.145 -41.695
1.8032415419875178 -0.004 0.204 1.148 -4.649 6.672 -41.786
1.8154005839896854 -0.003 0.207 1.124 -2.45 0.534 -41.389
1.8225089170009596 -0.017 0.237 1.117 -3.786 -8.489 -41.603
1.8344569170003524 -0.014 0.235 1.094 -8.168 -18.702 -42.511
1.8414605839934666 0.046 0.213 1.044 -13.557 -22.328 -46.748
1.8532682090008166 0.116 0.178 1.02 -16.099 -16.382 -52.649
1.8653442919894587 0.158 0.177 1.056 -15.42 -9.031 -57.809
1.8725343339901883 0.203 0.198 1.065 -13.985 0.191 -59.427
1.8846891669963952 0.2 0.21 1.1 -11.115 7.756 -56.282
1.8915361249964917 0.212 0.195 1.129 -5.893 13.221 -51.847
1.9039968339930056 0.235 0.154 1.149 1.298 21.695 -50.206
1.9111344589910004 0.197 0.151 1.194 9.481 26.466 -50.824
1.9232818749878788 0.162 0.208 1.242 15.443 28.137 -49.885
1.9354656669893302 0.114 0.267 1.285 15.366 23.588 -48.962
1.9423695000004955 0.156 0.228 1.24 12.168 22.137 -52.534
1.954815334000159 0.164 0.232 1.234 8.672 22.557 -58.557
1.9618312919919845 0.138 0.269 1.251 4.435 17.771 -60.275
1.973928999999771 0.161 0.275 1.258 2.061 11.595 -59.496
1.9811186250008177 0.191 0.271 1.216 1.779 9.183 -57.374
1.9934027919953223 0.181 0.262 1.194 3.115 6.595 -54.794
2.0058165839873254 0.194 0.265 1.172 4.878 6.718 -52.275
2.0130099169909954 0.21 0.281 1.17 4.656 9.649 -50.542
2.025177874995279 0.216 0.295 1.172 2.206 12.534 -49.412
2.032186249998631 0.208 0.286 1.163 -1.076 15.626 -48.221
2.044379791987012 0.204 0.291 1.171 -4.168 16.435 -47.534
2.051669749998837 0.214 0.283 1.155 -6.237 17.947 -45.42
2.063734791998286 0.199 0.258 1.152 -5.756 20.061 -43.282
2.0758623339934275 0.164 0.24 1.156 -3.031 21.099 -41.664
2.0827528339868877 0.146 0.255 1.154 -2.412 20.298 -40.626
2.094985249990714 0.131 0.248 1.157 -4.359 20.511 -40.076
2.1020914999971865 0.13 0.224 1.154 -5.382 21.771 -39.748
2.114239791990258 0.114 0.198 1.157 -3.427 23.122 -40.763
2.121359416996711 0.09 0.19 1.157 -0.122 20.489 -41.679
2.133498041992425 0.088 0.201 1.124 2.115 18.092 -42.809
2.145596292000846 0.081 0.249 1.146 0.137 16.137 -44.534
2.152736249990994 0.083 0.266 1.161 -5.053 11.947 -44.679
2.1648942089959746 0.125 0.233 1.128 -7.763 13.382 -45.618
2.1720618749968708 0.127 0.214 1.112 -7.321 17.13 -45.977
2.1842903749929974 0.122 0.215 1.133 -5.931 19.275 -46.87
2.19115816699923 0.102 0.234 1.156 -5.58 16.947 -47.023
2.203027083989582 0.1 0.228 1.176 -4.817 12.267 -45.969
2.2156487089960137 0.131 0.201 1.134 -2.023 11.847 -45.977
2.2222049169940874 0.145 0.184 1.113 1.45 14.275 -46.885
2.234815666990471 0.147 0.191 1.112 5.985 16.939 -48.42
2.241874083993025 0.152 0.237 1.119 7.198 17.878 -48.924
2.254032749988255 0.154 0.248 1.121 6.344 17.71 -48.221
2.260954083991237 0.163 0.239 1.106 6.344 18.87 -47.878
2.2731895839970093 0.162 0.256 1.124 5.26 19.153 -47.031
2.285764833999565 0.166 0.265 1.145 1.16 19.237 -45.992
2.292444708989933 0.143 0.252 1.18 -1.122 16.221 -45.969
2.3047840419894783 0.156 0.237 1.171 -1.878 13.305 -45.702
2.3116372090007644 0.177 0.242 1.15 -2.649 12.901 -45.718
2.324032124990481 0.176 0.224 1.156 -1.832 12.405 -44.878
2.3310575840005185 0.182 0.23 1.144 1.214 12.359 -43.573
2.3432346249901457 0.2 0.243 1.118 2.198 16.137 -42.947
2.355729874994722 0.181 0.25 1.141 2.664 19.832 -41.947
2.362762541990378 0.165 0.224 1.127 5.206 20.687 -41.534
2.3751915839966387 0.162 0.216 1.089 8.702 21.573 -41.603
2.382182124987594 0.147 0.26 1.113 8.023 22.511 -42.733
2.39430254198669 0.114 0.304 1.154 1.824 17.382 -43.099
2.401422499999171 0.154 0.275 1.158 -3.176 14.824 -43.489
2.4135763339872938 0.161 0.24 1.136 -4.153 16.046 -43.351
2.4259237499936717 0.161 0.219 1.136 -1.229 15.863 -43.695
2.4330262089933967 0.16 0.232 1.13 2.481 15.015 -43.458
2.4451425000006566 0.151 0.273 1.161 2.634 13.87 -42.267
2.4522758339880966 0.168 0.268 1.142 -0.122 13.908 -41.588
2.4643804999941494 0.186 0.246 1.103 -2.344 17.214 -41.718
2.4716122499958146 0.157 0.204 1.107 -1.061 20.084 -42.061
2.4836605839955155 0.148 0.201 1.105 3.244 19.962 -42.656
2.495779874996515 0.148 0.252 1.106 5.153 19.771 -42.702
2.503041249990929 0.148 0.29 1.133 0.878 18.115 -42.046
2.5150986249936977 0.149 0.269 1.142 -2.656 17.321 -40.519
2.522382374998415 0.155 0.228 1.118 -3.221 19.008 -40.466
2.534416999988025 0.149 0.218 1.116 -0.763 21.496 -41.45
