Time AX AY AZ GX GY GZ
0.013482790993293747 0.018 0.045 1.102 -9.931 18.58 -40.847
0.02554795799369458 0.021 0.033 1.103 -10.374 17.534 -39.878
0.032750415994087234 0.025 0.023 1.109 -9.534 18.229 -39.84
0.044605415998375975 -0.001 0.019 1.106 -8.137 18.794 -39.702
0.05198641600145493 -0.004 0.023 1.092 -7.573 18.977 -39.84
0.06353800000215415 -0.013 0.024 1.086 -7.626 18.55 -40.542
0.0760255409986712 0.0 0.01 1.095 -7.527 17.878 -41.809
0.08279820799361914 -0.002 0.016 1.069 -7.702 17.183 -42.954
0.09513658299692906 0.023 0.021 1.075 -8.023 19.908 -43.168
0.10197299999708775 0.017 0.019 1.099 -7.0 21.176 -43.786
0.11410687500028871 0.013 0.012 1.087 -5.878 20.779 -44.008
0.1262482909951359 0.036 0.022 1.077 -6.282 20.45 -44.313
0.1331245829933323 0.05 0.005 1.054 -6.718 20.817 -44.252
0.14534087499487214 0.044 0.012 1.073 -6.687 21.458 -43.649
0.15293733299768064 0.046 0.013 1.083 -6.794 22.176 -42.275
0.16495383299479727 0.045 0.021 1.1 -6.115 24.0 -40.924
0.17171641599270515 0.014 0.031 1.127 -6.0 26.176 -39.099
0.18395187499118038 -0.011 0.015 1.175 -4.962 24.427 -37.794
0.19606158300302923 -0.04 0.003 1.195 -3.405 20.954 -35.985
0.20288766598969232 -0.032 -0.009 1.186 -3.748 17.321 -35.282
0.214885207999032 -0.024 -0.023 1.187 -3.519 13.779 -34.878
0.221769999989192 -0.016 -0.011 1.155 -3.084 11.107 -34.679
0.23383474998991005 0.005 0.01 1.097 -5.214 12.458 -35.229
0.24610008299350739 0.017 0.009 1.102 -11.076 15.908 -37.015
0.2530479159904644 0.018 -0.025 1.106 -14.588 18.733 -40.13
0.26482454099459574 0.033 -0.061 1.146 -12.802 23.053 -43.344
0.271563457994489 0.048 -0.061 1.141 -7.542 28.992 -46.733
0.2837042909959564 0.09 -0.028 1.096 -6.313 37.298 -47.664
0.29610966600012034 0.122 0.007 1.075 -11.763 47.191 -48.611
0.3029983329906827 0.094 0.022 1.082 -20.015 54.092 -47.634
0.3151732909900602 0.054 0.008 1.1 -23.962 58.496 -45.649
0.32180445799895097 -0.015 -0.017 1.152 -22.771 57.244 -43.366
0.33369883299747016 -0.065 -0.021 1.179 -20.389 49.206 -40.977
0.3455552079976769 -0.081 -0.027 1.201 -16.763 39.84 -39.038
0.35271958299563266 -0.096 -0.035 1.203 -12.344 30.176 -35.504
0.36439899999822956 -0.095 -0.042 1.209 -9.985 20.038 -33.13
0.37032524999813177 -0.082 -0.055 1.195 -6.771 10.542 -31.939
0.3835127909987932 -0.044 -0.052 1.152 -4.244 5.748 -31.71
0.39568491600221023 -0.026 -0.057 1.12 -3.527 7.374 -32.725
0.4025593749975087 -0.003 -0.066 1.115 -2.122 13.519 -35.115
0.41458174999570474 0.006 -0.062 1.12 0.069 18.809 -38.885
0.4215164999914123 0.018 -0.052 1.094 0.573 25.137 -42.244
0.43352191599842627 0.02 -0.06 1.095 -0.832 32.275 -47.473
0.4459064999973634 0.017 -0.049 1.11 -0.885 36.405 -51.557
0.4526755409897305 0.008 -0.023 1.138 -2.214 35.366 -52.588
0.46489004099566955 0.004 0.001 1.14 -2.687 31.74 -51.023
0.47179366600175854 -0.003 0.021 1.139 -3.595 28.382 -47.557
0.48396587499883026 -0.001 0.052 1.153 -5.611 24.198 -43.504
0.49600899999495596 -0.023 0.044 1.171 -4.725 20.282 -38.939
0.5029674580000574 -0.025 -0.01 1.163 -0.954 18.771 -33.954
0.514845540994429 -0.036 -0.035 1.156 3.725 17.153 -31.366
0.5222423329978483 -0.052 -0.067 1.154 8.16 14.901 -30.763
0.5339802910020808 -0.026 -0.066 1.109 9.435 13.115 -34.023
0.5460099579941016 0.012 -0.052 1.091 8.366 18.053 -38.901
0.5533558750030352 0.026 -0.021 1.11 4.641 26.198 -43.397
0.5654049159929855 0.017 -0.014 1.127 1.267 34.214 -46.42
0.5719820829981472 -0.009 -0.007 1.141 -1.29 38.298 -47.87
0.5841879579966189 -0.048 -0.023 1.173 -0.443 35.725 -47.382
0.5963923329982208 -0.076 -0.029 1.199 3.794 26.786 -45.588
0.6029586660006316 -0.072 -0.036 1.167 6.855 15.252 -42.832
0.6153349579981295 -0.011 -0.034 1.105 8.573 9.832 -40.397
0.6225134580017766 0.041 -0.042 1.058 10.26 13.847 -39.053
0.6345914999983506 0.04 -0.025 1.055 11.893 22.092 -38.695
0.6415970829984872 0.011 -0.001 1.081 11.542 29.198 -38.344
0.6535270000022138 -0.036 0.001 1.11 9.718 32.29 -38.397
0.6655489999975543 -0.069 -0.012 1.152 8.344 32.061 -39.756
0.672855457989499 -0.09 -0.034 1.175 7.504 29.313 -41.947
0.6844345409917878 -0.084 -0.05 1.152 7.855 24.122 -43.214
0.6915404159954051 -0.064 -0.047 1.147 8.214 19.55 -44.313
0.7034543749905424 -0.044 -0.022 1.133 8.573 15.939 -44.779
0.7159952910005813 -0.034 0.018 1.115 7.603 15.664 -43.618
0.7229842079977971 -0.051 0.036 1.118 7.756 15.542 -40.969
0.7351141249964712 -0.069 0.031 1.132 7.84 13.786 -38.427
0.7423889999918174 -0.084 0.001 1.169 9.992 8.489 -37.473
0.7543977909954265 -0.047 -0.03 1.136 14.107 4.374 -36.603
0.7662947909993818 -0.009 -0.009 1.099 13.748 4.702 -36.519
0.7732953749946319 0.016 0.01 1.09 10.595 7.924 -36.107
0.7859292909997748 0.024 0.021 1.069 6.237 14.038 -35.328
0.7928622079925844 0.022 0.023 1.07 1.183 23.084 -34.794
0.8048392909986433 -0.014 0.009 1.1 -2.794 29.672 -35.656
0.8120849159895442 -0.053 0.018 1.114 -6.504 33.061 -36.42
0.8239352079981472 -0.063 -0.012 1.131 -5.916 35.733 -37.824
0.8359791249968112 -0.103 -0.019 1.154 -1.763 33.214 -39.939
0.8432104160019662 -0.104 -0.004 1.125 2.13 29.954 -39.565
0.8551214579929365 -0.085 0.023 1.096 3.794 27.374 -40.313
0.8618299579975428 -0.078 0.013 1.109 4.023 26.275 -39.122
0.8740352909953799 -0.089 0.005 1.137 3.824 22.863 -39.038
0.8863254159950884 -0.069 0.01 1.159 2.336 21.26 -40.008
0.8934862500027521 -0.047 0.029 1.152 -2.191 22.74 -41.176
0.9053640409983927 -0.05 0.001 1.181 -3.618 24.756 -42.412
0.9126583329925779 -0.082 0.018 1.205 -3.389 20.58 -41.504
0.9243839999980992 -0.064 0.013 1.181 -1.191 15.252 -39.817
0.9316207910014782 -0.024 0.03 1.128 3.267 17.237 -38.328
0.9437413330015261 -0.039 0.053 1.129 4.611 20.237 -37.237
0.9558292079891544 -0.067 0.046 1.157 6.481 21.786 -37.198
0.9630478329927428 -0.075 0.027 1.182 9.305 22.389 -38.366
0.9748286660033045 -0.1 0.004 1.195 12.992 20.733 -40.244
0.9820237910025753 -0.099 0.005 1.192 16.435 15.26 -42.328
0.993949124997016 -0.065 0.033 1.17 17.405 11.496 -43.664
1.0060832909948658 -0.052 0.052 1.181 15.611 9.824 -44.718
1.0131000830006087 -0.034 0.06 1.167 14.336 9.748 -44.924
1.0253689999954076 -0.021 0.059 1.172 12.863 9.771 -45.176
1.0323112079931889 0.002 0.067 1.151 10.611 10.504 -45.718
1.0447074999974575 0.016 0.07 1.135 8.069 12.321 -46.214
1.0518679579981836 0.024 0.077 1.119 6.573 15.397 -45.71
1.063782999990508 0.027 0.071 1.142 6.008 20.015 -45.656
1.0763938750023954 0.005 0.081 1.16 5.496 20.87 -44.969
1.0832572499930393 0.006 0.089 1.157 4.969 22.183 -44.618
1.0954155409999657 0.016 0.072 1.174 4.962 26.26 -46.313
1.102713540996774 0.003 0.116 1.196 4.313 26.191 -45.626
1.114948665999691 -0.017 0.125 1.195 -0.267 24.672 -42.931
1.121480874993722 -0.003 0.141 1.191 -7.389 24.229 -41.183
1.133672915995703 -0.005 0.104 1.193 -16.359 26.588 -41.183
1.1458946659986395 -0.016 0.086 1.214 -21.008 26.809 -41.076
1.1529269159946125 -0.01 0.06 1.205 -22.374 26.664 -41.084
1.1646824159979587 -0.035 0.056 1.186 -20.443 24.687 -41.519
1.1715546249906765 -0.03 0.049 1.151 -17.702 21.145 -41.198
1.1834697500016773 -0.016 0.048 1.12 -12.29 19.573 -40.656
1.1956397909962106 -0.043 0.066 1.137 -5.954 16.542 -37.969
1.2024848329892848 -0.067 0.08 1.157 -2.13 10.473 -34.786
1.21447070800059 -0.083 0.082 1.172 -3.504 4.115 -33.13
1.2217901659896597 -0.083 0.068 1.184 -6.802 -0.756 -34.611
1.233625499997288 -0.062 0.04 1.182 -9.046 -1.771 -38.588
1.2458293749950826 -0.045 0.031 1.153 -8.947 -0.16 -43.031
1.2529763329948764 -0.047 0.02 1.129 -5.55 1.779 -45.595
1.2651702909934102 -0.029 0.002 1.097 -0.542 4.931 -47.229
1.2722598330001347 -0.029 0.014 1.099 6.137 7.71 -47.748
1.2844011659908574 -0.033 0.023 1.088 10.748 9.099 -46.763
1.2902092500007711 -0.048 0.031 1.122 13.389 8.374 -45.748
1.3034143749973737 -0.04 0.032 1.148 14.71 6.924 -45.664
1.3156097909959499 -0.054 0.052 1.177 14.939 5.481 -45.878
1.3226782080018893 -0.064 0.067 1.194 13.779 2.198 -44.863
1.3347674999968149 -0.048 0.064 1.169 13.588 0.427 -44.313
1.3416770829935558 -0.044 0.052 1.155 13.916 0.466 -44.626
1.3539529999980005 -0.034 0.071 1.165 12.374 1.962 -45.656
1.366217125003459 -0.006 0.059 1.183 11.237 6.504 -47.42
1.3729690829932224 0.011 0.071 1.18 10.191 11.435 -49.748
1.3855950409924844 0.012 0.064 1.178 9.473 15.733 -50.13
1.3921497499977704 -0.017 0.065 1.188 8.45 17.061 -50.504
1.4044517500005895 -0.026 0.051 1.208 9.672 14.206 -49.489
1.4114719999925 -0.012 0.061 1.204 12.832 8.695 -48.557
1.4237999579927418 0.018 0.059 1.178 15.74 8.496 -47.924
1.436033291000058 0.042 0.057 1.188 21.817 11.542 -47.55
1.443116624999675 0.053 0.061 1.19 29.16 16.0 -47.107
1.455190708002192 0.056 0.077 1.191 34.13 17.924 -46.16
1.462205207993975 0.065 0.11 1.205 33.336 17.924 -46.595
1.4745698329934385 0.103 0.122 1.196 29.58 24.061 -47.489
1.4813794999936363 0.087 0.15 1.249 21.756 30.412 -49.641
1.4935493329976453 0.037 0.179 1.326 13.198 27.626 -50.481
1.5061170830012998 0.031 0.2 1.357 5.305 24.519 -48.206
1.5131995830015512 0.044 0.164 1.368 3.076 27.29 -45.466
1.5254533749975963 -0.02 0.156 1.375 4.969 23.878 -42.84
1.5323264159960672 -0.03 0.137 1.346 9.015 18.58 -39.656
1.544429207991925 -0.012 0.123 1.289 12.321 17.168 -39.099
1.5500429999956395 -0.018 0.122 1.27 12.519 16.191 -41.443
1.5635199160024058 0.006 0.102 1.251 12.519 15.947 -45.496
1.5756413329945644 0.016 0.113 1.224 13.153 14.786 -49.718
1.5826491659972817 0.061 0.152 1.203 13.374 16.618 -50.824
1.5949301660002675 0.073 0.175 1.223 13.29 22.58 -48.855
1.6019622500025434 0.048 0.184 1.247 14.489 29.397 -44.817
1.614350124989869 0.016 0.214 1.262 10.947 34.076 -42.107
1.6263476659951266 -0.026 0.184 1.292 6.252 35.321 -41.954
1.6331199159903917 -0.087 0.167 1.299 4.313 29.122 -43.641
1.6452264160034247 -0.099 0.172 1.284 1.397 19.099 -45.656
1.6524399999907473 -0.073 0.157 1.261 -1.58 10.802 -48.374
1.6646784159966046 -0.03 0.178 1.245 -3.198 6.809 -50.603
1.6715296659967862 -0.001 0.189 1.22 -5.389 3.817 -51.176
1.6837372909940314 0.054 0.195 1.188 -6.565 7.634 -51.13
1.6960663749923697 0.064 0.207 1.179 -9.817 16.046 -49.252
1.7029733329982264 0.017 0.18 1.2 -11.374 20.565 -46.382
1.715117707994068 -0.0 0.126 1.219 -7.359 18.084 -43.931
1.7219648329919437 -0.0 0.09 1.188 -0.954 14.878 -42.229
1.7341344579908764 0.044 0.076 1.167 4.145 16.214 -42.176
1.740120874994318 0.063 0.053 1.173 9.901 21.42 -43.229
1.753547874992364 0.04 0.049 1.222 15.947 22.954 -44.29
1.7655760409979848 0.03 0.054 1.25 20.977 22.267 -44.26
1.7726739579957211 0.044 0.069 1.296 24.244 24.771 -45.504
1.7849001659924397 0.013 0.118 1.339 23.702 24.107 -46.061
1.7918348329985747 0.004 0.154 1.373 21.389 20.145 -44.191
1.8037177910009632 -0.01 0.176 1.357 19.45 12.015 -41.282
1.8162648329889635 0.005 0.171 1.302 18.885 5.985 -37.802
1.8234914999920875 0.038 0.171 1.207 18.046 7.115 -36.557
1.8357877079979517 0.056 0.168 1.153 18.145 11.29 -36.618
1.8426446249941364 0.053 0.188 1.104 15.84 17.427 -38.237
1.8546189999906346 0.03 0.206 1.101 10.84 19.321 -39.137
1.8617721249902388 0.028 0.219 1.088 6.611 18.725 -36.878
1.8742531250027241 0.031 0.231 1.084 3.015 23.863 -33.893
