Time AX AY AZ GX GY GZ
0.8650034169986611 -0.062 0.04 1.199 -0.718 21.748 -44.511
0.8770683750044554 -0.037 0.064 1.13 -0.969 22.412 -42.939
0.882659542010515 -0.021 0.061 1.126 -2.137 25.802 -42.023
0.8961844590085093 -0.039 0.049 1.109 -4.023 29.519 -41.023
0.9083876250078902 -0.045 0.029 1.127 -4.992 31.802 -41.672
0.9152634170022793 -0.064 0.029 1.14 -6.267 31.985 -42.198
0.9274889170046663 -0.056 0.037 1.164 -6.42 30.687 -42.214
0.9343279590102611 -0.07 0.028 1.205 -6.115 29.023 -41.534
0.9464248750009574 -0.061 0.03 1.214 -4.977 27.015 -41.374
0.9582706250075717 -0.05 0.062 1.194 -6.595 25.962 -40.0
0.9655048749991693 -0.045 0.063 1.18 -8.481 26.229 -37.885
0.9774210840114392 -0.075 0.06 1.204 -9.153 24.885 -35.908
0.9845969590096502 -0.1 0.037 1.201 -9.176 21.893 -35.405
0.9964982500096085 -0.095 0.02 1.185 -8.718 20.153 -37.649
1.008680375001859 -0.106 0.011 1.164 -8.115 18.908 -41.321
1.0154123340034857 -0.095 0.018 1.16 -6.748 15.725 -44.237
1.027799709001556 -0.056 -0.001 1.15 -3.122 16.519 -45.634
1.0347914590092842 -0.035 0.021 1.119 -0.74 19.412 -46.107
1.0467759169987403 -0.026 0.033 1.122 0.191 22.977 -46.008
1.0588428340124665 -0.051 0.058 1.161 -0.733 22.084 -43.916
1.065802666998934 -0.047 0.062 1.164 -4.107 21.107 -41.794
1.0776073340093717 -0.04 0.065 1.165 -10.176 21.863 -41.763
1.0846172500023386 -0.056 0.07 1.187 -17.519 20.84 -41.275
1.0967044590070145 -0.036 0.04 1.185 -21.183 20.595 -41.176
1.1086735840071924 -0.062 0.027 1.181 -22.634 19.847 -40.267
1.1155657089984743 -0.05 0.018 1.158 -21.611 18.672 -38.817
1.1274657500034664 -0.068 0.002 1.13 -19.321 19.656 -37.832
1.134522709005978 -0.081 -0.024 1.143 -14.496 20.985 -38.282
1.1462694170040777 -0.111 -0.034 1.154 -9.275 20.275 -40.275
1.1583386249985779 -0.102 -0.052 1.138 -3.534 19.351 -43.969
1.1653033750044415 -0.101 -0.023 1.147 -1.069 17.405 -47.282
1.1772055420005927 -0.096 -0.03 1.184 1.779 14.397 -49.863
1.1843270840035984 -0.091 -0.016 1.164 3.847 11.191 -51.13
1.1964813750091707 -0.081 0.02 1.173 1.267 5.29 -50.107
1.208537750004325 -0.044 0.007 1.153 -0.221 2.519 -48.916
1.2157014170079492 -0.031 -0.009 1.137 1.863 2.359 -47.779
1.2278408749989467 -0.042 -0.021 1.153 7.931 0.313 -46.061
1.2348082090029493 -0.042 -0.022 1.116 15.626 -2.901 -43.443
1.2464600000093924 -0.013 0.001 1.069 20.015 -2.321 -41.122
1.258842374998494 -0.013 0.007 1.06 21.344 2.45 -41.443
1.2660113340098178 -0.035 0.042 1.086 17.443 5.656 -41.977
1.278171875004773 -0.043 0.045 1.12 12.511 7.687 -42.328
1.2850866250082618 -0.062 0.039 1.128 9.733 9.046 -43.382
1.2974188750085887 -0.06 0.039 1.162 10.084 10.42 -42.87
1.3043791670061182 -0.059 0.032 1.144 15.26 12.374 -41.611
1.316475542000262 -0.028 0.064 1.102 18.061 16.557 -40.351
1.3283312499988824 -0.039 0.073 1.094 20.076 21.496 -39.466
1.3355455840064678 -0.077 0.078 1.101 20.321 20.107 -38.366
1.347361042004195 -0.112 0.093 1.117 17.076 14.786 -38.282
1.3542529590049526 -0.092 0.062 1.154 14.046 9.466 -40.664
1.3667645000095945 -0.059 0.058 1.156 10.595 6.046 -43.649
1.3788046670088079 -0.048 0.07 1.146 6.321 2.847 -45.412
1.3860063750034897 -0.033 0.076 1.156 2.397 0.893 -46.557
1.398338667000644 -0.016 0.05 1.162 3.351 1.13 -46.534
1.4054657500091707 -0.004 0.054 1.131 6.305 3.443 -45.519
1.4175422500120476 0.026 0.072 1.097 5.931 10.832 -46.038
1.4248324590007542 0.041 0.066 1.094 1.931 22.038 -49.626
1.4369165420066565 0.004 0.065 1.117 -2.313 32.122 -54.084
1.449029250012245 -0.038 0.047 1.171 -4.053 35.008 -56.519
1.4559932090051007 -0.065 0.032 1.213 0.176 31.053 -57.985
1.4681108750082785 -0.094 0.018 1.243 8.29 26.008 -55.565
1.4752509170066332 -0.096 0.028 1.25 17.412 18.588 -53.13
1.4874760000093374 -0.103 0.061 1.233 21.977 8.405 -50.16
1.4941649590036832 -0.055 0.091 1.216 21.45 0.069 -49.527
1.506637917002081 0.029 0.09 1.174 19.298 2.069 -51.55
1.5188988750014687 0.07 0.12 1.167 15.252 10.321 -53.763
1.5258071670104982 0.044 0.155 1.176 9.977 14.275 -52.847
1.5382723750080913 0.04 0.156 1.184 5.954 14.374 -48.634
1.5454127500124741 0.033 0.118 1.195 7.206 19.13 -43.443
1.5573671250022016 -0.006 0.112 1.204 8.534 22.679 -40.473
1.5645680000016 -0.036 0.127 1.229 7.58 21.679 -40.458
1.5768236670119222 -0.06 0.106 1.26 8.389 18.076 -41.511
1.5884677920112154 -0.055 0.093 1.233 11.725 14.603 -42.931
1.5957709590002196 -0.035 0.087 1.212 15.611 14.84 -44.252
1.6076196670037461 -0.054 0.108 1.206 17.733 14.725 -45.443
1.614818334011943 -0.062 0.135 1.234 14.504 10.328 -46.626
1.6268752920004772 -0.054 0.142 1.248 8.603 7.053 -48.008
1.6390435000066645 -0.055 0.145 1.254 3.046 2.305 -48.992
1.6461796250077896 -0.011 0.136 1.259 1.84 -0.962 -49.779
1.658559375006007 0.036 0.143 1.211 2.435 1.153 -49.397
1.6658102500077803 0.057 0.145 1.208 2.71 3.076 -46.939
1.6781478340126341 0.086 0.149 1.189 2.565 5.405 -45.26
1.6853010000049835 0.092 0.149 1.195 1.893 8.649 -42.618
1.697346542001469 0.1 0.124 1.172 2.931 15.0 -41.809
1.7045255840057507 0.087 0.136 1.156 3.42 21.702 -41.672
1.7168934170040302 0.052 0.15 1.19 1.55 26.878 -41.534
1.7290449590072967 0.007 0.142 1.239 0.756 26.168 -40.275
1.7364556250104215 -0.021 0.145 1.251 0.466 21.099 -39.313
1.7481355420022737 -0.047 0.15 1.232 -0.863 17.588 -37.13
1.7552267920109443 -0.028 0.116 1.216 -1.374 17.588 -35.847
1.7674678750045132 -0.024 0.088 1.249 2.282 18.29 -38.351
1.7744830840092618 -0.024 0.1 1.266 6.733 17.313 -38.29
1.7866761670011329 0.006 0.085 1.279 9.374 18.756 -39.0
1.7988695000094594 0.042 0.06 1.33 13.473 20.611 -42.351
1.8056925420096377 0.06 0.051 1.382 19.656 21.847 -46.16
1.8179034170025261 0.054 0.09 1.455 25.229 15.664 -48.962
1.8250862090062583 0.079 0.15 1.46 27.389 8.519 -48.183
1.837488042001496 0.136 0.208 1.418 25.13 7.58 -45.069
1.844370250008069 0.19 0.24 1.332 18.893 17.206 -40.71
1.8564471249992494 0.181 0.233 1.267 12.664 28.26 -36.718
1.8686585840041516 0.132 0.205 1.201 10.145 35.16 -32.817
1.875616709003225 0.083 0.197 1.124 6.863 40.038 -30.443
1.8881573340040632 0.016 0.141 1.062 6.679 43.901 -28.924
1.89503600000171 -0.052 0.108 1.013 9.275 44.534 -28.908
1.9071446669986472 -0.147 0.1 1.003 11.473 36.748 -30.359
1.9128794590069447 -0.201 0.092 0.999 12.916 21.435 -34.618
1.9263057089992799 -0.193 0.094 0.998 14.008 9.229 -41.908
1.9383265000069514 -0.169 0.123 1.061 13.611 -2.481 -51.282
1.9453022090019658 -0.093 0.154 1.044 11.519 -9.55 -59.252
1.9574248749995604 0.008 0.152 1.072 11.076 -6.137 -66.13
1.9646151670021936 0.003 0.161 1.156 14.344 -3.679 -67.977
1.9766751670103986 0.015 0.163 1.219 20.527 -4.603 -65.481
1.9888242090091808 0.083 0.171 1.255 27.26 -5.0 -62.153
1.9960717920039315 0.138 0.209 1.271 30.595 0.496 -58.366
2.0081452500016894 0.156 0.23 1.287 31.183 8.0 -53.214
2.0153072500106646 0.149 0.247 1.291 29.885 15.702 -47.863
2.02747591699881 0.102 0.257 1.294 26.519 20.351 -43.672
2.034430291998433 0.084 0.271 1.276 21.771 23.809 -41.137
2.046562167000957 0.077 0.289 1.264 13.931 26.527 -38.603
2.058853334005107 0.055 0.278 1.217 5.931 30.351 -35.206
2.0659785000025295 0.021 0.258 1.184 -1.931 34.099 -31.863
2.0778728340083035 -0.006 0.238 1.198 -8.71 35.244 -31.038
2.0848561250022613 -0.02 0.221 1.186 -12.893 34.405 -30.939
2.0968676670017885 -0.038 0.182 1.189 -12.313 32.656 -30.863
2.108768999998574 -0.025 0.149 1.164 -6.954 32.916 -32.351
2.1159876250021625 -0.035 0.166 1.176 -0.557 32.122 -34.137
2.12805916700745 -0.039 0.221 1.21 0.618 29.489 -35.756
2.1348733750055544 -0.037 0.234 1.219 -0.687 28.084 -36.649
2.1470237500034273 -0.05 0.222 1.231 -0.664 25.29 -38.511
2.152918750012759 -0.041 0.185 1.23 2.611 23.313 -41.16
2.1662076670036186 -0.017 0.164 1.201 8.542 24.626 -44.122
2.178377084012027 -0.024 0.147 1.181 17.473 25.863 -46.954
2.1852309170062654 -0.022 0.22 1.188 22.534 26.718 -48.458
2.1973744590068236 -0.034 0.354 1.239 15.008 24.641 -48.74
2.204594625000027 -0.049 0.386 1.283 5.191 20.328 -46.901
2.2164636670058826 -0.049 0.321 1.242 -3.244 16.313 -43.702
2.2285101669986034 0.012 0.24 1.269 -4.992 15.947 -47.977
2.2355721250060014 -0.008 0.29 1.287 -6.58 14.695 -48.603
2.2478854170039995 0.015 0.308 1.311 -10.725 9.824 -49.221
2.254826000003959 0.041 0.281 1.295 -12.366 7.893 -47.817
2.2669048750103684 0.042 0.277 1.233 -11.519 10.237 -45.489
2.2790312500001164 0.037 0.281 1.2 -12.046 12.672 -42.794
2.2858934590040008 0.026 0.255 1.168 -12.916 15.779 -41.298
2.297927792009432 -0.015 0.226 1.169 -11.595 16.214 -41.076
2.3045951670064824 -0.047 0.238 1.182 -11.076 10.42 -41.71
2.316981500000111 -0.026 0.247 1.149 -13.183 7.893 -42.443
2.3290623750071973 -0.006 0.215 1.115 -15.267 9.84 -44.061
2.3360179170122137 -0.022 0.196 1.116 -14.565 8.641 -45.687
2.348129334000987 -0.004 0.186 1.116 -12.206 6.664 -46.015
2.354946417006431 -0.013 0.189 1.11 -9.794 6.191 -46.374
2.367432709012064 0.008 0.186 1.118 -8.573 7.16 -47.046
2.374617417008267 0.017 0.153 1.098 -5.481 8.183 -47.595
2.386696875008056 0.008 0.166 1.107 -2.092 8.42 -49.015
2.398762709010043 0.009 0.204 1.135 -2.176 5.275 -49.008
2.405954792004195 0.025 0.21 1.138 -2.084 2.214 -46.885
2.4183848750108154 0.044 0.179 1.105 -1.58 3.176 -45.427
2.4256372500094585 0.065 0.18 1.086 -1.153 6.351 -46.038
2.437543417006964 0.052 0.187 1.104 -1.13 9.954 -46.58
2.4446348339988617 0.056 0.202 1.112 -2.076 13.076 -46.595
2.4570106669998495 0.047 0.198 1.13 -2.603 14.855 -46.45
2.4691400840092683 0.047 0.185 1.141 -0.947 14.664 -45.351
2.4762861670023995 0.051 0.173 1.103 1.985 16.412 -44.229
2.48831916700874 0.058 0.177 1.103 5.267 18.115 -44.023
2.4954922500037355 0.044 0.182 1.12 8.42 17.794 -43.519
2.5076362090039765 0.047 0.214 1.119 8.588 16.916 -43.634
2.5145304590114392 0.059 0.238 1.13 5.794 17.183 -43.588
2.5270602090022294 0.052 0.23 1.137 2.305 17.351 -43.725
2.5343077500001527 0.057 0.222 1.149 0.511 17.771 -43.26
