Time AX AY AZ GX GY GZ
0.54998616699595 -0.02 0.051 1.184 2.802 13.779 -36.176
0.5623247920011636 -0.012 0.036 1.168 3.519 8.229 -32.328
0.5691452079918236 0.013 0.013 1.159 4.069 4.26 -32.13
0.5818296249926789 0.045 0.011 1.13 4.87 5.458 -32.542
0.5939352080022218 0.065 -0.005 1.101 4.649 11.191 -34.519
0.6010082499997225 0.063 0.01 1.087 3.573 18.893 -37.748
0.6131357080012094 0.042 0.005 1.103 1.244 23.733 -41.221
0.6203282499918714 0.017 0.028 1.13 -0.229 24.84 -43.931
0.632577541997307 0.014 0.039 1.129 -2.046 24.931 -44.565
0.6391648330027238 -0.0 0.042 1.144 -2.855 23.076 -44.565
0.6517010829993524 -0.02 0.042 1.162 -1.84 17.756 -43.137
0.6636249169969233 0.005 0.031 1.154 2.206 15.015 -40.794
0.670690792001551 0.033 0.027 1.128 5.656 15.389 -39.824
0.6831459170061862 0.032 0.021 1.14 6.679 14.802 -39.122
0.6902877079992322 0.049 0.032 1.119 5.481 15.405 -39.214
0.7023318330029724 0.062 0.033 1.108 1.885 18.443 -40.115
0.7094269579974934 0.046 0.052 1.13 -1.878 20.733 -40.916
0.7217226670036325 0.028 0.07 1.136 -4.45 20.71 -41.046
0.7339392919966485 0.001 0.077 1.155 -6.664 19.053 -40.107
0.7406835830042837 0.007 0.022 1.167 -4.718 17.122 -40.809
0.753013416993781 0.016 0.004 1.138 -1.992 15.557 -41.038
0.7599918329942739 0.045 -0.013 1.112 -1.534 16.74 -43.458
0.7722131250047823 0.054 -0.018 1.11 -3.29 20.87 -46.71
0.7842244579951512 0.059 -0.004 1.096 -5.458 25.939 -49.405
0.7912500829988858 0.066 0.014 1.091 -7.718 31.099 -51.58
0.8034432080021361 0.055 0.038 1.092 -9.427 35.832 -52.534
0.8104397499992047 0.018 0.04 1.097 -11.611 36.649 -53.344
0.8222079580009449 -0.001 0.041 1.124 -13.397 32.489 -52.786
0.8292050000018207 0.022 0.061 1.128 -15.824 29.489 -52.359
0.8410641249938635 0.02 0.05 1.144 -16.84 28.344 -50.015
0.8534487919969251 0.008 0.038 1.181 -14.366 24.519 -47.168
0.8601919170032488 -0.012 0.03 1.192 -9.779 19.069 -43.229
0.872357500004 -0.01 0.043 1.172 -9.16 13.397 -40.267
0.879370333001134 0.014 0.027 1.169 -9.832 10.496 -38.71
0.8920283750048839 0.01 0.041 1.155 -12.489 9.42 -38.031
0.9037185000051977 0.026 0.008 1.151 -14.824 12.496 -38.504
0.9107023749966174 0.034 0.001 1.11 -17.168 18.389 -41.382
0.9227100830030395 0.052 -0.043 1.111 -17.374 27.45 -44.641
0.9293926249956712 0.039 -0.045 1.106 -16.214 35.176 -48.115
0.9417196249996778 0.027 -0.051 1.086 -16.924 39.863 -51.649
0.9536958749959012 0.007 -0.047 1.062 -18.985 43.55 -56.191
0.9602574169985019 -0.006 -0.026 1.067 -20.756 42.87 -57.55
0.9721207919938024 -0.014 -0.014 1.089 -21.519 37.832 -55.634
0.9843035420053639 -0.01 -0.019 1.089 -22.374 35.405 -53.031
0.9913121669960674 0.01 -0.038 1.085 -21.962 36.206 -52.527
1.0031381669978146 -0.008 -0.066 1.132 -17.763 37.412 -52.015
1.0096522079984425 -0.017 -0.056 1.155 -11.214 38.122 -51.893
1.0220154999988154 -0.028 -0.014 1.18 -8.466 37.794 -50.87
1.0341126669954974 -0.05 0.019 1.181 -12.817 33.298 -50.366
1.0407314579933882 -0.073 0.039 1.204 -18.695 27.359 -49.435
1.0527929170057178 -0.081 0.009 1.239 -21.718 23.328 -48.542
1.0595376249984838 -0.087 -0.026 1.253 -21.832 19.725 -48.855
1.0714017499994952 -0.071 -0.039 1.268 -18.763 16.847 -48.595
1.0835441249946598 -0.06 -0.054 1.249 -13.519 13.626 -47.611
1.0901212500029942 -0.046 -0.033 1.201 -10.053 11.244 -46.321
1.1022673749976093 -0.026 -0.027 1.179 -8.504 10.382 -45.55
1.1140721249976195 0.003 -0.007 1.118 -8.153 13.069 -44.893
1.1211081670044223 0.015 -0.019 1.124 -9.359 17.771 -45.298
1.133305625000503 -0.001 -0.017 1.115 -10.206 22.939 -45.992
1.139938207998057 -0.006 -0.045 1.139 -9.435 27.695 -47.603
1.152029125005356 -0.013 -0.031 1.133 -9.954 33.298 -49.557
1.1640052080038004 -0.052 -0.043 1.17 -14.321 35.809 -52.321
1.1707364169997163 -0.045 -0.057 1.177 -16.786 36.809 -54.802
1.1826345830049831 -0.067 -0.048 1.2 -16.794 34.137 -55.458
1.1891020420007408 -0.105 -0.021 1.211 -14.046 24.038 -50.366
1.201428375003161 -0.109 -0.022 1.207 -8.115 10.626 -43.328
1.213466083005187 -0.124 -0.034 1.207 1.023 -2.565 -36.962
1.220019707994652 -0.095 -0.048 1.172 10.366 -9.656 -33.45
1.2321639580040937 -0.062 -0.065 1.132 17.328 -12.779 -34.176
1.2381922079948708 -0.014 -0.075 1.1 19.069 -5.878 -38.878
1.251215249998495 0.036 -0.081 1.083 18.084 5.969 -46.763
1.2634636250004405 0.065 -0.064 1.069 13.74 19.977 -53.634
1.2704806669935351 0.08 -0.046 1.088 9.832 31.702 -57.023
1.2868300419941079 0.043 -0.009 1.105 5.405 37.817 -56.069
1.2899595420021797 -0.014 -0.011 1.187 4.817 35.672 -52.145
1.3033678329957183 -0.082 -0.005 1.241 7.947 23.45 -46.321
1.3136419999937061 -0.115 -0.035 1.26 13.901 5.626 -40.412
1.320254833000945 -0.061 -0.06 1.217 22.038 -6.58 -38.565
1.3323756250028964 -0.03 -0.05 1.145 27.649 -11.809 -39.267
1.3392997079936322 0.038 -0.048 1.073 31.153 -6.053 -41.809
1.351668499992229 0.085 -0.037 1.028 32.229 9.748 -46.611
1.3636014579969924 0.091 -0.02 1.028 32.137 28.076 -52.771
1.3706209999945713 0.072 0.02 1.022 27.908 43.687 -58.824
1.3828606250026496 0.055 0.032 1.061 19.832 58.168 -64.916
1.3898956250050105 0.028 0.033 1.107 10.931 70.656 -70.779
1.4020650000020396 -0.016 0.029 1.149 4.954 75.321 -74.427
1.4078599999920698 -0.067 0.037 1.196 3.099 68.466 -72.443
1.4211180830025114 -0.102 0.032 1.233 7.29 53.672 -64.229
1.4334404169931076 -0.119 0.03 1.237 13.893 34.076 -55.115
1.4402235419984208 -0.13 0.038 1.252 18.656 11.282 -48.542
1.4526701669965405 -0.09 0.058 1.222 20.702 -7.626 -43.565
1.4593075000011595 -0.042 0.081 1.151 19.473 -14.336 -39.702
1.4715080419991864 0.028 0.064 1.101 15.71 -6.275 -38.809
1.4837705419922713 0.038 0.038 1.11 14.611 6.779 -41.298
1.4908219579956494 0.042 0.031 1.1 15.443 20.611 -44.687
1.50293466700532 0.044 0.036 1.061 14.466 35.305 -49.282
1.509976999994251 0.026 0.031 1.086 13.191 46.099 -52.58
1.5222225000034086 -0.042 0.06 1.131 12.718 44.458 -51.748
1.5343063329928555 -0.076 0.057 1.183 11.718 33.198 -48.878
1.5409252079989528 -0.07 0.039 1.165 11.733 20.176 -46.092
1.55325595800241 -0.056 0.062 1.131 9.802 12.824 -42.916
1.5604302499996265 -0.023 0.051 1.071 6.87 15.008 -39.168
1.5723659999930533 -0.003 0.019 1.042 1.725 25.672 -39.634
1.5791205830028048 -0.072 0.01 1.076 -5.237 34.336 -41.405
1.5914622919954127 -0.124 0.015 1.158 -9.351 32.977 -43.053
1.6037344170035794 -0.162 0.03 1.217 -7.435 22.221 -42.855
1.6103287919977447 -0.167 0.013 1.272 -1.153 4.824 -43.977
1.6226102079963312 -0.171 0.032 1.269 7.985 -14.595 -42.641
1.6295062080025673 -0.084 0.037 1.22 16.779 -23.718 -42.069
1.6414642919990001 -0.044 0.082 1.204 20.168 -25.977 -43.351
1.6537682920024963 0.019 0.082 1.174 19.511 -18.237 -44.87
1.660830791995977 0.057 0.106 1.174 15.603 -5.122 -46.672
1.672851625000476 0.042 0.12 1.204 9.42 3.511 -47.046
1.680410375003703 0.023 0.103 1.22 4.817 6.641 -45.496
1.6924627919943305 0.01 0.095 1.232 2.794 2.504 -42.931
1.6998999170027673 0.007 0.079 1.228 2.84 -3.42 -39.122
1.7121166669967351 0.017 0.083 1.201 2.099 -6.634 -36.099
1.724117916994146 0.028 0.104 1.187 0.466 -5.809 -32.473
1.7313007920020027 0.015 0.092 1.179 -1.16 -1.427 -28.45
1.7433932499989169 0.024 0.085 1.173 -2.756 7.466 -27.29
1.7504820419999305 -0.029 0.082 1.22 -5.031 11.466 -28.344
1.7624598749971483 -0.052 0.054 1.269 -4.374 8.824 -31.641
1.7694496670010267 -0.035 0.013 1.262 1.069 6.427 -37.611
1.7819932080019498 -0.029 0.027 1.256 7.244 3.496 -45.794
1.7939964999968652 -0.003 0.052 1.281 11.237 -3.42 -52.496
1.8012103329965612 0.034 0.113 1.288 13.443 -13.023 -54.992
1.813174708004226 0.132 0.172 1.245 11.16 -18.107 -53.229
1.8200546669977484 0.19 0.217 1.154 4.916 -14.496 -45.748
1.8323519580007996 0.221 0.188 1.12 -1.405 -3.832 -34.687
1.8391744169930462 0.208 0.128 1.124 -0.053 7.893 -26.916
1.851411374998861 0.15 0.1 1.142 6.298 15.191 -21.008
1.863875791997998 0.126 0.084 1.127 9.298 18.771 -20.817
1.8709765420062467 0.123 0.052 1.107 8.779 24.344 -25.145
1.883357957995031 0.099 0.048 1.156 6.099 28.42 -29.42
1.8903100829920731 0.085 -0.03 1.312 7.87 29.534 -30.481
1.9021515420026844 0.132 -0.086 1.426 15.672 36.473 -33.305
1.909530499993707 0.125 -0.141 1.567 28.496 42.977 -40.756
1.9211549579922576 0.073 -0.121 1.73 47.809 41.084 -46.55
1.9334260420000646 -0.001 0.006 1.785 65.214 26.481 -44.443
1.9407016250042943 0.018 0.157 1.67 68.42 13.985 -37.71
1.9526681669958634 0.105 0.242 1.52 57.893 17.45 -34.305
1.9594831249996787 0.11 0.326 1.399 34.916 25.74 -33.321
1.9718140000040876 0.09 0.337 1.286 10.992 33.87 -30.649
1.9839451250009006 0.104 0.28 1.169 -5.679 43.679 -28.618
1.991202292003436 0.094 0.215 1.096 -12.939 56.863 -28.031
2.0029350830009207 -0.002 0.163 1.073 -11.031 62.069 -26.115
2.009717624998302 -0.078 0.138 1.074 -6.702 56.008 -24.466
2.021921499996097 -0.151 0.115 1.098 -5.053 39.672 -26.45
2.034301833002246 -0.185 0.097 1.153 -4.069 16.832 -31.573
2.0410592919943156 -0.152 0.068 1.17 1.573 -3.687 -36.947
2.0532725420052884 -0.083 0.093 1.15 6.168 -20.198 -43.702
2.060178125000675 0.061 0.131 1.081 5.771 -19.641 -49.511
2.0723860830039484 0.18 0.149 1.043 4.939 -1.718 -53.374
2.0796315829938976 0.178 0.196 1.098 0.763 17.595 -52.908
2.0916634169989266 0.119 0.193 1.206 1.45 30.718 -44.725
2.1042806250043213 0.056 0.127 1.295 9.71 41.489 -37.321
2.110956125005032 -0.052 0.09 1.345 20.031 43.198 -35.565
2.12315408300492 -0.118 0.1 1.361 25.511 34.878 -38.481
2.130229375005001 -0.133 0.118 1.414 25.901 22.588 -44.969
2.142348042005324 -0.108 0.189 1.381 20.794 12.679 -50.573
2.148027542003547 -0.055 0.231 1.372 11.099 5.809 -55.359
2.1614038749976316 -0.019 0.252 1.339 0.885 1.527 -56.771
2.173724124993896 0.033 0.247 1.271 -7.29 1.107 -56.221
2.1807742919918383 0.091 0.233 1.212 -11.023 4.763 -55.099
2.19294212499517 0.107 0.24 1.198 -12.153 9.359 -52.641
2.1996391249995213 0.098 0.24 1.201 -13.573 13.824 -49.13
2.2120534580026288 0.084 0.235 1.19 -14.84 15.863 -45.687
2.2238820000056876 0.062 0.219 1.179 -15.504 16.595 -43.092
2.2309384169930127 0.048 0.186 1.17 -14.557 18.443 -42.351
2.2429843330028234 0.021 0.167 1.167 -11.847 18.084 -43.321
2.2505593329988187 0.013 0.169 1.162 -10.298 16.107 -44.267
2.261875041993335 -0.005 0.184 1.166 -10.366 10.237 -45.679
2.274129500001436 0.011 0.19 1.155 -11.771 5.58 -46.069
2.2812047920015175 0.043 0.152 1.132 -11.855 5.702 -46.489
2.2936196249938803 0.055 0.154 1.1 -10.214 7.115 -47.176
2.3002489999926183 0.091 0.174 1.106 -10.756 11.053 -46.885
2.3125219579960685 0.089 0.154 1.125 -10.527 15.191 -46.45
2.3193070419947617 0.079 0.133 1.126 -7.344 17.954 -44.55
2.33147404200281 0.064 0.139 1.127 -2.954 17.954 -42.962
2.343506916993647 0.042 0.173 1.159 -3.58 15.489 -41.84
2.3509124999982305 0.044 0.164 1.198 -5.779 12.916 -42.206
2.3631414999981644 0.032 0.128 1.179 -5.542 10.13 -42.374
2.370229374995688 0.074 0.143 1.127 -6.382 11.656 -43.687
2.3820778749941383 0.085 0.171 1.148 -11.519 16.023 -45.099
2.39409191699815 0.075 0.156 1.183 -14.534 17.702 -44.672
2.4010918330022832 0.074 0.132 1.168 -13.779 16.504 -43.069
2.413321874992107 0.074 0.097 1.138 -9.87 15.427 -42.313
2.4204779169958783 0.089 0.115 1.108 -7.443 17.29 -42.626
2.4325694580038544 0.095 0.107 1.109 -5.13 20.939 -43.069
2.439783833004185 0.065 0.101 1.126 -0.244 21.977 -41.756
2.4518837920040824 0.039 0.092 1.124 6.29 20.924 -39.481
2.4638515830010874 0.036 0.139 1.129 5.962 19.489 -40.061
2.4708177919965237 0.015 0.155 1.174 1.603 16.267 -41.137
2.4832303330040304 -0.005 0.122 1.212 -0.076 11.206 -42.221
2.490485207992606 0.007 0.112 1.16 0.779 7.076 -44.092
2.5023594170052093 0.078 0.125 1.101 -0.733 11.985 -46.656
2.5097653749980964 0.085 0.135 1.15 -2.344 16.977 -48.397
2.521864750000532 0.069 0.149 1.183 -1.916 15.733 -47.435
2.533950208002352 0.071 0.146 1.183 0.26 12.885 -45.305
