Time AX AY AZ GX GY GZ
0.012818333998438902 -0.052 -0.041 1.115 -6.656 23.214 -40.229
0.0249935840110993 -0.049 -0.047 1.12 -6.313 23.656 -40.611
0.0316872920084279 -0.06 -0.04 1.117 -6.45 22.534 -40.389
0.04365045900340192 -0.067 -0.028 1.119 -7.031 21.16 -39.901
0.05059604199777823 -0.073 -0.024 1.108 -9.115 20.702 -40.076
0.06261150000500493 -0.07 -0.049 1.135 -9.473 20.038 -39.847
0.07452824999927543 -0.052 -0.071 1.118 -7.84 19.649 -39.45
0.08146058399870526 -0.052 -0.077 1.115 -4.992 19.748 -38.885
0.09335450000071432 -0.045 -0.067 1.111 -3.244 21.038 -38.733
0.0992926670005545 -0.061 -0.063 1.115 -3.405 21.046 -38.733
0.11250616700272076 -0.045 -0.076 1.132 -3.153 21.031 -39.351
0.12426091700035613 -0.036 -0.054 1.107 -4.412 22.824 -39.893
0.13125008399947546 -0.04 -0.059 1.111 -6.122 25.458 -40.87
0.1430972920061322 -0.036 -0.065 1.114 -6.489 27.076 -42.298
0.1553975840070052 -0.034 -0.052 1.114 -6.55 28.198 -42.794
0.16212150000501424 -0.034 -0.05 1.115 -7.084 30.565 -43.191
0.1740464169997722 -0.046 -0.055 1.125 -6.809 31.84 -43.26
0.18100258400954772 -0.064 -0.042 1.121 -5.817 31.221 -42.267
0.19291904200508725 -0.067 -0.036 1.124 -5.405 31.122 -41.985
0.20511216700833756 -0.08 -0.042 1.131 -4.443 29.443 -41.763
0.21202345901110675 -0.08 -0.03 1.139 -3.863 25.87 -40.824
0.22379116700903978 -0.061 -0.054 1.125 -4.641 23.321 -39.901
0.2307718750089407 -0.047 -0.042 1.118 -5.244 22.237 -39.847
0.24283683400426526 -0.045 -0.048 1.105 -5.733 23.42 -39.046
0.2549738750094548 -0.042 -0.055 1.11 -5.168 25.786 -38.389
0.2619115840061568 -0.062 -0.055 1.118 -3.71 26.664 -38.023
0.27353633400343824 -0.076 -0.058 1.138 -2.962 26.55 -37.939
