Time AX AY AZ GX GY GZ
0.019365208994713612 0.046 0.057 1.185 -0.84 20.832 -43.282
0.02650379200349562 0.025 0.073 1.164 -0.954 19.298 -42.863
0.038610542003880255 0.05 0.068 1.146 -2.45 20.359 -43.282
0.04573054199863691 0.055 0.071 1.148 -2.382 22.466 -43.855
0.05796666699461639 0.042 0.075 1.165 -1.229 22.412 -44.061
0.06470854200597387 0.042 0.087 1.153 -1.641 21.84 -43.702
0.07710199999564793 0.048 0.08 1.163 -2.069 22.221 -43.519
0.08919191699533258 0.047 0.075 1.167 -1.573 21.58 -43.679
0.0964537090039812 0.049 0.076 1.155 -2.374 20.725 -43.374
0.1084662500070408 0.047 0.084 1.141 -3.435 20.702 -42.565
0.11572579199855682 0.043 0.085 1.15 -4.473 20.824 -42.061
0.12782958400202915 0.037 0.083 1.157 -5.809 19.656 -41.427
0.13473900000099093 0.035 0.075 1.15 -6.832 19.229 -41.626
0.14683541700651404 0.04 0.078 1.127 -7.71 19.29 -41.794
0.15908704200410284 0.03 0.078 1.12 -8.557 20.603 -41.962
0.1662081670074258 0.039 0.069 1.109 -9.458 21.328 -42.198
0.1783520419994602 0.04 0.062 1.098 -11.656 21.74 -42.794
0.18523737500072457 0.043 0.055 1.111 -11.634 23.0 -43.855
0.1973463750036899 0.035 0.057 1.095 -11.931 22.008 -43.733
0.20925279200309888 0.034 0.055 1.084 -13.588 21.916 -43.511
0.21644295900478028 0.034 0.066 1.067 -15.656 21.649 -43.412
0.22828704200219363 0.042 0.07 1.073 -17.824 21.656 -42.939
0.2354996670037508 0.048 0.065 1.064 -18.756 23.061 -43.0
0.24726074999489356 0.031 0.058 1.05 -18.641 23.519 -41.901
0.25956145899544936 0.024 0.045 1.057 -18.473 23.076 -40.71
0.2662960000016028 0.011 0.032 1.066 -18.145 22.046 -40.397
0.27866691700182855 0.021 0.019 1.09 -16.618 20.84 -40.42
0.28526641700591426 0.023 0.03 1.073 -16.656 20.137 -39.595
0.297600167003111 0.021 0.03 1.065 -18.473 20.611 -39.137
0.3033563750068424 0.02 0.03 1.069 -19.153 22.573 -39.382
0.3166158749954775 0.024 0.026 1.075 -17.656 26.206 -40.55
0.3287301249947632 0.001 0.04 1.07 -18.878 28.069 -41.725
0.33561749999353196 -0.001 0.024 1.083 -21.687 28.16 -43.115
0.34748958400450647 0.009 0.008 1.1 -23.672 30.55 -45.267
0.35475158400367945 0.004 0.005 1.114 -23.679 31.328 -47.45
0.36662341699411627 0.0 0.004 1.12 -23.023 29.695 -47.679
0.3787522920029005 0.016 0.005 1.103 -21.412 30.443 -47.153
0.38569516700226814 0.008 0.015 1.101 -21.053 30.969 -46.817
0.397840499994345 0.005 -0.003 1.122 -18.481 31.992 -47.206
0.40472629200667143 -0.026 0.012 1.13 -17.809 29.84 -47.244
0.4166572090034606 -0.009 -0.018 1.145 -16.382 28.015 -47.565
0.4286828339972999 0.001 -0.032 1.135 -11.84 26.969 -48.863
0.4355461670056684 0.011 -0.043 1.122 -7.458 26.275 -49.298
0.44760195900744293 0.033 -0.04 1.085 -5.153 27.763 -50.031
0.453287750002346 0.035 -0.025 1.083 -4.198 29.847 -50.069
0.4667193750065053 0.019 -0.014 1.08 -2.802 29.679 -49.534
0.4787682919995859 0.018 -0.007 1.087 -2.763 29.221 -49.206
0.485693499998888 0.005 0.004 1.101 -2.023 27.519 -47.893
0.4978035420062952 0.002 0.021 1.119 -2.641 25.962 -45.74
0.5050095000042347 -0.014 0.007 1.157 -4.397 21.748 -45.443
0.5168016249954235 -0.001 -0.007 1.182 -6.977 19.718 -46.168
0.5289985840063309 0.028 -0.042 1.187 -5.733 21.496 -48.748
0.5360015839978587 0.014 -0.039 1.169 -3.13 23.939 -49.466
0.5480349169956753 -0.003 -0.039 1.161 0.305 26.191 -50.084
0.5549514169979375 -0.028 -0.003 1.147 0.916 27.092 -50.031
0.5671409589995164 -0.049 -0.031 1.166 2.786 24.985 -49.427
0.5789277500007302 -0.057 -0.028 1.191 8.305 19.626 -47.954
0.5859721250017174 -0.047 -0.034 1.194 13.435 13.824 -46.061
0.5979879170045024 -0.024 -0.018 1.173 16.191 11.16 -44.87
0.604903708997881 -0.008 -0.014 1.175 16.42 9.687 -44.511
0.6174832090036944 0.009 -0.019 1.176 16.412 9.534 -45.023
0.6291272499947809 0.027 0.001 1.165 15.122 11.725 -46.542
0.6361191250034608 0.04 0.027 1.152 9.763 15.015 -48.664
0.64851779199671 0.04 0.023 1.171 5.664 18.221 -51.74
0.6555720420001308 0.04 0.021 1.173 3.137 20.489 -53.618
0.6680408340034774 0.055 0.024 1.15 1.687 24.252 -54.664
0.6752444169978844 0.047 0.007 1.163 2.824 27.695 -55.145
0.6873089589935262 0.038 0.003 1.149 6.344 28.908 -53.756
0.6994705420074752 0.042 0.002 1.129 9.206 29.878 -51.733
0.706656042006216 0.032 0.002 1.118 10.977 31.473 -49.87
0.7188213339977665 0.008 0.009 1.131 11.55 30.84 -48.847
0.7257256669981871 -0.005 0.026 1.145 10.977 27.939 -47.519
0.7377490420039976 -0.011 0.03 1.148 10.206 26.336 -46.58
0.7449805420037592 -0.026 0.043 1.165 8.947 23.649 -45.359
0.7572222919989144 -0.022 0.038 1.185 7.405 20.084 -45.069
0.7693690839951159 -0.019 0.042 1.156 6.595 18.527 -45.534
0.7762099999963539 0.0 0.025 1.147 7.153 19.977 -45.878
0.7885354589961935 0.002 0.042 1.142 8.023 22.061 -47.443
0.7956482089939527 -0.001 0.057 1.141 8.664 24.565 -48.695
0.8078249999962281 0.005 0.048 1.142 9.359 27.061 -50.176
0.8147298749972833 -0.012 0.046 1.133 10.443 28.008 -50.321
0.8268972090008901 -0.012 0.05 1.129 9.878 28.626 -50.832
0.8389251250046073 -0.015 0.048 1.151 8.672 27.679 -51.252
0.8461977090046275 -0.024 0.062 1.148 6.908 23.924 -51.481
0.85826358399936 -0.004 0.059 1.153 4.466 19.046 -51.168
0.865461666995543 0.024 0.052 1.12 3.359 19.534 -50.328
0.8776215420075459 0.03 0.056 1.102 0.832 23.664 -49.504
0.8847817500063684 0.02 0.049 1.123 -0.16 27.053 -48.977
0.8968203340045875 -0.011 0.052 1.153 1.458 29.588 -47.076
0.9089857920043869 -0.036 0.067 1.159 3.427 27.527 -45.656
0.9161465000070166 -0.044 0.06 1.171 5.55 26.473 -44.832
0.9283090840035584 -0.045 0.064 1.19 6.13 23.855 -46.191
0.9351652920013294 -0.06 0.071 1.194 6.267 17.847 -45.786
0.9473265419946983 -0.047 0.067 1.181 5.458 11.695 -45.885
0.9532636670046486 -0.031 0.064 1.154 4.817 9.374 -45.634
0.9668900840042625 -0.011 0.061 1.143 4.733 9.695 -46.229
0.9789650000020629 0.007 0.076 1.129 4.26 12.0 -45.954
0.9861669170059031 0.013 0.07 1.128 3.748 15.389 -45.779
0.9982262499979697 0.012 0.076 1.113 3.466 17.168 -45.672
1.0055372089991579 0.021 0.069 1.103 2.962 18.634 -46.153
1.017802333997679 0.034 0.064 1.078 2.336 19.962 -46.817
1.024827417000779 0.024 0.08 1.051 1.023 21.649 -46.435
1.0368848750076722 -0.012 0.102 1.075 -2.489 19.947 -44.595
1.04905020899605 -0.036 0.155 1.073 -13.351 15.565 -42.023
1.0559750420070486 -0.067 0.129 1.12 -24.603 7.084 -40.634
1.0680752500047674 -0.049 0.066 1.164 -25.87 1.237 -40.656
1.0749979999964125 -0.025 0.028 1.141 -20.771 0.618 -41.389
1.0871310000075027 0.007 0.027 1.116 -14.855 2.015 -43.176
1.0992142089962726 0.03 0.025 1.079 -9.015 6.458 -43.198
1.1063457090058364 0.061 0.038 1.032 -7.481 12.74 -43.328
1.1185281250072876 0.044 0.048 1.047 -8.473 16.458 -42.641
1.1256392500072252 0.016 0.034 1.101 -8.985 15.794 -41.412
1.1377862920053303 0.014 0.031 1.112 -7.672 13.412 -39.473
1.1447581249958603 -0.005 0.03 1.133 -6.244 11.534 -38.198
1.156882166993455 -0.009 0.013 1.15 -4.13 12.649 -38.649
1.1686635840014787 -0.011 0.022 1.15 -1.405 12.794 -39.916
1.17598362499848 -0.016 0.049 1.174 -1.634 12.58 -41.244
1.1877912920026574 -0.017 0.044 1.172 -2.908 12.183 -43.359
1.1948631249979371 -0.003 0.044 1.177 -5.0 14.275 -46.382
1.2070882499974687 0.019 0.021 1.203 -5.13 17.504 -49.466
1.2192511250032112 0.035 0.016 1.22 -0.855 20.099 -52.389
1.2263835000048857 0.044 0.038 1.213 5.511 22.061 -51.489
1.2385419170022942 0.03 0.06 1.221 10.588 22.908 -49.229
1.2455171670007985 0.021 0.081 1.218 12.588 22.679 -47.351
1.2574650839960668 0.023 0.068 1.222 13.687 23.481 -46.153
1.2645418339961907 -0.001 0.06 1.248 14.634 22.336 -46.198
1.276626542006852 -0.01 0.054 1.242 14.168 18.786 -45.718
1.288663125000312 0.005 0.049 1.212 13.634 17.336 -46.305
1.295823417007341 0.003 0.076 1.228 11.26 16.076 -46.908
1.3080559170048218 -0.017 0.084 1.243 8.779 12.542 -45.405
1.3152337920037098 -0.007 0.078 1.229 8.771 10.702 -44.313
1.3270239590056008 -0.002 0.054 1.223 11.855 12.053 -43.931
1.3393326249934034 -0.014 0.048 1.212 15.176 12.168 -45.198
1.346081209005206 -0.001 0.048 1.201 15.847 10.687 -46.336
1.3584195000003092 0.013 0.062 1.192 15.74 8.656 -46.832
1.3654120419960236 0.044 0.085 1.193 12.885 8.252 -46.87
1.3778398750000633 0.096 0.1 1.161 8.435 14.695 -47.397
1.3849894589948235 0.109 0.109 1.146 5.412 24.328 -47.817
1.396849334007129 0.062 0.108 1.163 4.282 29.947 -46.0
1.4094031669956166 0.025 0.102 1.215 4.115 30.015 -43.397
1.416146250005113 -0.001 0.076 1.237 3.13 26.282 -41.931
1.42837850000069 -0.021 0.064 1.271 2.824 19.137 -42.397
1.435424958996009 -0.016 0.057 1.255 3.718 11.137 -43.443
1.4478555420064367 0.013 0.06 1.201 5.038 6.344 -44.053
1.4550672089972068 0.047 0.064 1.16 6.412 5.321 -43.496
1.4674275419965852 0.085 0.069 1.107 6.786 8.336 -42.916
1.4743513749999693 0.092 0.076 1.073 6.962 16.168 -41.901
1.4866737499978626 0.061 0.069 1.103 7.26 24.214 -41.595
1.4989551250037039 0.014 0.062 1.158 8.863 25.84 -40.725
1.5061690419970546 0.027 0.051 1.146 11.305 26.168 -41.198
1.5182287089992315 0.006 0.084 1.165 10.237 23.924 -42.023
1.5252520840003854 0.016 0.104 1.185 7.832 20.252 -41.733
1.5374801250000019 0.029 0.117 1.186 5.328 17.183 -41.458
1.5445346670021536 0.038 0.131 1.19 1.565 16.786 -39.832
