Time AX AY AZ GX GY GZ
1.9909993339970242 0.062 0.078 1.108 -2.542 8.87 -47.038
1.998137874994427 0.055 0.1 1.102 -2.107 11.214 -47.718
2.0102485839888686 0.059 0.099 1.096 -1.969 14.252 -47.87
2.0224390840012347 0.058 0.083 1.092 -0.611 17.168 -47.679
2.0295540840015747 0.048 0.089 1.103 2.435 16.565 -47.374
2.0417293749924283 0.052 0.093 1.102 3.084 16.748 -46.336
2.0489620000007562 0.048 0.097 1.115 2.954 16.29 -45.817
2.060939333998249 0.029 0.083 1.117 4.053 13.351 -45.718
2.0681237089884235 0.059 0.086 1.063 4.198 13.412 -46.824
2.0804579999967245 0.082 0.099 1.041 1.573 18.473 -50.031
2.086343417002354 0.062 0.112 1.077 -0.664 21.023 -53.145
2.0997535419883206 0.021 0.095 1.127 2.71 15.794 -53.191
2.1119187919975957 0.008 0.095 1.129 9.695 6.71 -51.626
2.1190801249904325 0.051 0.097 1.09 14.817 2.71 -51.374
2.1315396669961046 0.076 0.098 1.069 19.626 5.206 -52.489
2.138641583995195 0.081 0.128 1.066 19.771 9.206 -53.954
2.150697416989715 0.086 0.165 1.087 15.0 16.504 -55.008
2.157830166994245 0.081 0.159 1.121 8.55 27.649 -56.74
2.1700187499955064 0.019 0.111 1.189 6.023 34.679 -58.061
2.1821980419917963 -0.047 0.074 1.238 8.992 32.489 -59.298
2.189382166994619 -0.084 0.059 1.195 9.687 24.328 -60.107
2.20128195900179 -0.032 0.026 1.164 10.634 19.412 -64.74
2.208362708988716 -0.001 0.054 1.134 12.824 18.588 -70.534
2.220510208993801 0.071 0.105 1.113 11.702 23.481 -77.344
2.2263683339988347 0.118 0.146 1.144 11.496 31.802 -80.74
2.239501208998263 0.121 0.205 1.206 11.298 36.107 -80.267
2.251743583998177 0.095 0.231 1.289 12.45 33.893 -75.305
2.2588995839905692 0.072 0.241 1.304 14.0 26.046 -68.282
2.2710637919954024 0.041 0.251 1.321 14.695 13.649 -62.565
2.2779847089987015 0.053 0.228 1.275 14.328 4.725 -57.427
2.2901927919883747 0.062 0.227 1.235 13.947 0.473 -55.893
2.2960258749953937 0.099 0.24 1.187 11.366 1.298 -56.359
2.3097099169972353 0.135 0.24 1.166 8.664 10.115 -57.42
2.3218510419974336 0.125 0.236 1.177 7.29 20.092 -58.58
2.3291750839998713 0.11 0.232 1.217 9.382 25.053 -58.221
2.341264124988811 0.1 0.212 1.215 13.718 29.595 -57.145
2.3484426669892855 0.065 0.225 1.221 16.443 31.336 -56.641
2.3604987500002608 0.031 0.258 1.23 14.969 28.504 -55.328
2.3724199589923956 -0.014 0.251 1.255 12.26 21.504 -53.847
2.379632958996808 -0.015 0.257 1.228 9.84 17.359 -52.511
2.3917251669918187 0.011 0.245 1.198 7.611 16.389 -52.443
2.3988903749996098 0.044 0.217 1.161 8.473 19.931 -54.458
2.411160416988423 0.042 0.247 1.146 9.542 21.046 -55.252
2.4184648749942426 0.071 0.25 1.126 8.519 24.55 -54.405
2.430564249996678 0.08 0.241 1.137 9.588 27.931 -54.145
2.4378813749935944 0.06 0.237 1.129 13.802 27.229 -52.046
2.4499023339885753 0.053 0.239 1.094 19.504 26.802 -48.649
2.462056374992244 0.059 0.262 1.061 22.573 28.351 -46.298
2.4688985839893576 0.042 0.28 1.099 22.443 28.908 -43.687
2.4809889999887673 0.019 0.29 1.14 22.076 27.626 -40.481
2.4881999169883784 0.002 0.304 1.146 22.511 24.725 -36.931
2.500303583990899 0.023 0.279 1.137 24.145 25.481 -34.191
2.512467499997001 0.039 0.232 1.096 29.802 31.786 -32.695
2.5196449169889092 0.058 0.166 1.122 39.618 40.71 -35.718
