Time AX AY AZ GX GY GZ
0.019691458001034334 0.021 -0.025 1.124 -2.313 23.496 -44.901
0.026375957997515798 0.031 -0.03 1.125 -1.885 25.908 -44.595
0.03864633300690912 0.008 -0.031 1.125 -1.443 27.076 -45.397
0.04534199999761768 0.002 -0.024 1.139 -0.145 26.031 -46.328
0.05757433299731929 0.012 -0.015 1.13 0.053 24.969 -47.519
0.06985179100593086 0.015 -0.003 1.124 -1.29 25.695 -48.046
0.07671983299951535 0.021 0.006 1.12 -2.137 27.076 -48.397
0.0888438749971101 0.019 0.011 1.125 -1.695 27.527 -48.122
0.09604916600801516 0.021 0.014 1.136 -1.153 27.931 -47.641
0.10822366600041278 0.028 0.003 1.137 -0.336 28.076 -47.145
0.12027095799567178 0.024 0.002 1.131 0.42 28.275 -47.389
0.1274553749972256 0.033 0.002 1.127 -0.55 29.427 -46.588
0.1395067910052603 0.027 0.002 1.141 -1.466 29.84 -46.031
0.14672649999556597 0.006 0.004 1.155 -2.031 29.588 -44.076
0.15858537500025705 -0.003 0.008 1.18 -2.931 27.489 -42.328
0.1657439160044305 -0.017 0.012 1.178 -2.809 25.237 -40.221
0.1776522500003921 -0.035 0.016 1.183 -1.107 22.702 -38.16
0.1897822909959359 -0.049 0.02 1.194 -0.298 20.107 -36.992
0.1967604579986073 -0.042 -0.001 1.179 -0.13 18.321 -37.122
0.20849074999568984 -0.025 -0.007 1.16 -0.29 18.779 -38.496
0.21550012500665616 -0.023 -0.011 1.16 -1.191 21.145 -40.832
0.22754049999639392 -0.023 -0.01 1.157 -2.771 22.443 -43.0
0.23944900000060443 -0.005 -0.017 1.134 -3.679 23.924 -45.771
0.2464245830051368 0.004 -0.025 1.121 -4.634 26.565 -47.809
0.25863029100582935 0.012 -0.027 1.117 -5.42 28.878 -49.214
0.26532787500764243 0.045 -0.037 1.112 -5.26 32.863 -50.649
0.2775986250053393 0.033 -0.036 1.116 -5.13 35.725 -51.328
0.2897209579969058 0.012 -0.004 1.146 -6.893 35.534 -51.0
0.29670474999875296 -0.002 -0.008 1.185 -7.206 33.527 -49.26
0.3085898330027703 -0.019 0.01 1.179 -7.153 30.794 -46.603
0.3157297080033459 -0.025 0.01 1.179 -6.901 27.863 -43.481
0.3277491250046296 -0.031 -0.004 1.18 -5.573 23.947 -41.0
0.3394529159995727 -0.034 -0.009 1.185 -3.832 20.221 -39.031
0.34649108300800435 -0.029 -0.011 1.168 -1.718 19.084 -37.237
0.3586655410035746 -0.032 -0.008 1.164 -0.008 18.42 -36.176
0.3654706250090385 -0.031 -0.004 1.17 0.725 16.573 -35.756
0.37770212499890476 -0.008 -0.014 1.162 0.809 16.137 -35.756
0.38952599999902304 -0.001 -0.025 1.138 0.405 17.519 -36.847
0.3967770410090452 0.008 -0.032 1.135 -0.87 19.305 -37.992
0.4085732910025399 0.023 -0.039 1.139 -2.87 19.649 -38.939
0.4157722500094678 0.031 -0.037 1.108 -4.496 20.26 -39.924
0.42767625000851694 0.049 -0.038 1.096 -5.504 23.924 -41.137
0.439857707999181 0.052 -0.043 1.078 -6.756 28.771 -42.427
0.4467335829976946 0.042 -0.034 1.082 -6.84 32.466 -42.45
0.4588137499958975 0.024 -0.036 1.089 -4.855 35.069 -41.687
0.465712416000315 -0.01 -0.033 1.102 -2.191 34.733 -39.275
0.4779182909987867 -0.05 -0.032 1.146 0.855 29.519 -36.282
0.4897808329988038 -0.054 -0.036 1.151 3.702 24.466 -34.198
0.49702774999605026 -0.049 -0.029 1.14 5.13 20.664 -32.748
0.50884454100742 -0.027 -0.01 1.134 4.595 18.557 -31.489
0.5161559999978635 -0.031 -0.01 1.144 4.107 18.573 -30.244
0.5278750410070643 -0.045 -0.014 1.163 2.687 17.618 -29.458
0.5400211250089342 -0.052 -0.024 1.162 2.382 17.084 -29.817
0.5469632500025909 -0.05 -0.032 1.166 3.672 17.16 -31.366
0.5591310830059228 -0.057 -0.023 1.135 4.328 17.107 -33.229
0.5658267079998041 -0.055 -0.02 1.116 4.664 17.672 -35.122
0.578168916006689 -0.047 -0.028 1.126 6.198 18.229 -36.206
0.5902386660018237 -0.039 -0.046 1.112 9.015 16.985 -37.534
0.59714141600125 -0.01 -0.021 1.086 9.176 18.099 -38.977
0.6092742909968365 0.003 -0.035 1.122 8.244 22.046 -40.252
0.616254458000185 -0.031 -0.012 1.129 8.038 23.023 -40.779
0.6283127079950646 -0.034 0.001 1.174 7.237 21.855 -39.924
0.6355324580072192 -0.058 0.006 1.187 7.145 19.771 -38.038
