Time AX AY AZ GX GY GZ
0.012937625011545606 0.055 -0.123 1.105 0.534 22.763 -44.618
0.01974637500825338 0.049 -0.108 1.105 2.366 21.962 -44.26
0.032095832997583784 0.062 -0.098 1.082 1.351 21.893 -44.855
0.04426995800167788 0.065 -0.093 1.076 -1.328 21.183 -46.511
0.050940333007019944 0.079 -0.111 1.09 -4.435 21.588 -48.16
0.06321466600638814 0.073 -0.107 1.113 -5.328 23.611 -48.824
0.07010745799925644 0.075 -0.093 1.106 -4.954 25.481 -49.496
0.08225912500347476 0.067 -0.089 1.114 -3.672 27.672 -49.023
0.0944039580062963 0.044 -0.093 1.144 -2.221 27.588 -49.595
0.1013199160079239 0.028 -0.083 1.157 -1.802 24.412 -49.557
0.11337274999823421 0.054 -0.071 1.15 -2.435 23.244 -49.267
0.12006625000503846 0.04 -0.055 1.143 -4.305 22.824 -49.359
0.1322937500081025 0.036 -0.06 1.17 -5.176 22.214 -48.58
0.14423020801041275 0.031 -0.068 1.172 -3.786 20.45 -47.656
0.1512066660070559 0.045 -0.063 1.17 -3.634 18.878 -45.992
0.16325404100643937 0.045 -0.054 1.171 -5.405 17.954 -45.893
0.17026466599781998 0.044 -0.064 1.181 -8.244 16.855 -45.534
0.18234625000332016 0.055 -0.069 1.176 -10.13 14.779 -45.458
0.1877617080026539 0.071 -0.095 1.159 -8.191 15.473 -44.878
0.20128254100563936 0.072 -0.098 1.127 -6.588 18.084 -44.679
0.21356770800775848 0.065 -0.1 1.13 -6.031 21.046 -44.534
0.22029300000576768 0.06 -0.091 1.126 -6.588 21.214 -45.382
0.23252812500868458 0.051 -0.102 1.13 -6.344 20.603 -45.595
0.23928424999758136 0.066 -0.086 1.119 -6.176 22.305 -46.473
0.251462750005885 0.058 -0.09 1.123 -4.863 24.046 -47.198
0.26366470800712705 0.057 -0.094 1.125 -3.145 23.328 -47.038
0.2704961660056142 0.074 -0.1 1.108 -1.336 23.832 -46.931
0.2826211659994442 0.066 -0.085 1.106 -2.344 24.389 -47.038
0.2896228330064332 0.068 -0.069 1.121 -4.321 23.252 -46.916
0.3016265410115011 0.074 -0.056 1.124 -9.344 21.466 -47.298
0.31394516600994393 0.085 -0.05 1.12 -16.595 21.924 -47.786
0.32087362500897143 0.097 -0.066 1.129 -20.13 23.603 -47.924
0.3326558330008993 0.113 -0.074 1.113 -22.802 26.519 -46.389
0.3397360000089975 0.132 -0.088 1.105 -23.992 31.069 -44.863
0.35142837499734014 0.107 -0.099 1.106 -23.603 35.389 -42.076
0.36361787500209175 0.076 -0.12 1.121 -19.71 36.282 -39.435
0.370392124998034 0.045 -0.135 1.128 -15.26 33.275 -37.137
0.3824176250054734 0.031 -0.13 1.114 -11.916 28.321 -35.664
0.39432429100270383 0.034 -0.132 1.119 -11.198 24.733 -35.55
0.4011666250007693 0.036 -0.141 1.128 -12.45 20.641 -36.267
0.4134625410079025 0.071 -0.143 1.114 -14.321 21.069 -37.718
0.42016479100857396 0.082 -0.123 1.088 -16.931 26.099 -40.275
0.4322180830058642 0.083 -0.127 1.13 -19.191 29.275 -42.71
0.4441217910061823 0.062 -0.107 1.129 -21.366 29.374 -44.847
0.4510295830114046 0.083 -0.137 1.145 -19.885 30.466 -46.061
0.463149290997535 0.086 -0.163 1.152 -13.45 32.076 -46.206
0.4700791250070324 0.072 -0.167 1.157 -6.489 31.229 -44.198
0.482249958004104 0.072 -0.157 1.126 -2.45 28.069 -41.771
0.49431891601125244 0.084 -0.162 1.123 0.382 27.084 -39.756
0.5012791659974027 0.071 -0.152 1.136 2.817 26.679 -38.183
0.5134451250050915 0.054 -0.142 1.153 5.794 25.489 -37.107
0.5206427500088466 0.032 -0.139 1.181 10.229 22.382 -36.473
0.5325734580110293 0.005 -0.145 1.183 14.015 18.817 -36.214
0.5396692500071367 0.018 -0.132 1.167 13.679 14.924 -37.008
0.5515155830071308 0.029 -0.133 1.163 10.557 12.977 -38.031
0.5636331660061842 0.043 -0.132 1.164 7.939 11.855 -39.069
0.5706826660025399 0.048 -0.141 1.166 7.458 13.023 -39.779
0.5827996250009164 0.058 -0.129 1.166 8.863 14.542 -39.206
0.5901104160002433 0.054 -0.116 1.151 8.679 15.618 -38.679
0.6022148330084747 0.048 -0.12 1.149 8.824 16.977 -38.427
0.6143591250001919 0.046 -0.109 1.146 7.58 16.893 -39.031
0.6212795410101535 0.056 -0.107 1.123 5.244 17.977 -39.427
0.6333924580103485 0.081 -0.09 1.13 3.992 19.489 -39.962
0.6405866660061292 0.107 -0.076 1.085 3.275 23.908 -39.595
0.6527485830010846 0.103 -0.1 1.091 3.466 28.084 -38.206
0.6599058749998221 0.078 -0.118 1.111 5.71 27.87 -36.0
0.6720120000099996 0.059 -0.124 1.123 8.42 22.924 -33.855
0.6838472500094213 0.057 -0.114 1.113 10.229 19.321 -32.542
0.6910134159988957 0.059 -0.108 1.107 10.435 16.687 -32.198
0.7029113750031684 0.061 -0.102 1.125 10.489 15.611 -33.099
0.7100625830062199 0.075 -0.095 1.104 8.985 16.015 -34.336
0.722232875006739 0.092 -0.091 1.1 2.611 18.435 -35.748
0.7344971660058945 0.105 -0.1 1.102 -1.878 22.58 -36.885
0.7412112910096766 0.088 -0.083 1.096 -8.885 26.672 -37.588
0.7532786250085337 0.094 -0.101 1.107 -11.489 32.626 -37.756
0.760001957998611 0.063 -0.112 1.108 -10.16 37.863 -38.099
