Time AX AY AZ GX GY GZ
0.8555632080096984 0.132 0.137 1.103 -7.977 34.038 -44.427
0.8677520000055665 0.105 0.135 1.128 -6.0 36.679 -45.0
0.8799370420019841 0.066 0.154 1.146 -2.634 35.786 -44.038
0.8869556249992456 0.058 0.155 1.133 1.489 35.573 -43.817
0.8991583750030259 0.042 0.155 1.138 6.038 36.115 -43.382
0.9062970000086352 0.017 0.161 1.153 9.931 32.282 -43.069
0.9184815000044182 0.038 0.147 1.143 13.313 28.382 -42.611
0.9256227500009118 0.065 0.146 1.121 13.321 28.344 -42.427
0.9377963330043713 0.051 0.15 1.129 10.939 27.313 -42.55
0.9498596670018742 0.059 0.187 1.129 6.427 23.29 -42.229
0.9569883329968434 0.07 0.2 1.105 0.389 22.0 -41.756
0.9692282500036526 0.073 0.185 1.146 -1.435 25.13 -41.237
0.9763762500078883 0.046 0.167 1.169 1.664 27.122 -40.702
0.9884587920096237 0.023 0.173 1.173 5.305 26.344 -39.649
0.9955937500053551 0.027 0.178 1.16 7.588 26.405 -39.611
1.0080589999997756 0.021 0.162 1.143 9.313 24.901 -40.0
1.020129167009145 0.008 0.16 1.131 8.656 22.817 -40.87
1.0273522080096882 0.028 0.183 1.11 5.924 21.191 -41.229
1.0394839170039631 0.042 0.188 1.113 3.244 22.473 -41.344
1.046657166996738 0.017 0.206 1.09 -1.374 22.855 -40.351
1.0588721670064842 0.025 0.177 1.116 -4.794 20.969 -39.824
1.0657787920063129 0.013 0.16 1.116 -5.824 17.038 -39.534
1.077803916996345 0.029 0.17 1.093 -7.511 14.069 -39.298
1.0900463750003837 0.041 0.167 1.044 -11.336 14.389 -39.504
1.097046541995951 0.065 0.157 1.024 -13.031 17.786 -39.481
1.1088205830019433 0.057 0.159 1.016 -13.55 21.031 -39.137
1.1156985830020858 0.037 0.155 1.022 -13.634 22.725 -38.336
1.1279445830004988 0.022 0.16 1.025 -14.214 21.771 -37.603
1.1401880420016823 0.016 0.159 1.054 -16.122 18.099 -37.221
1.1470397079974646 0.021 0.158 1.055 -17.786 15.458 -36.771
1.1592252499976894 0.017 0.148 1.057 -19.435 14.275 -36.092
1.1660997080034576 0.003 0.147 1.07 -19.977 12.298 -35.901
1.1782392080058344 0.0 0.131 1.082 -17.443 11.939 -36.885
1.190091583004687 -0.01 0.101 1.097 -11.466 13.176 -39.374
1.1972811250016093 0.004 0.103 1.111 -3.863 14.931 -43.443
1.2093830829981016 -0.007 0.129 1.129 1.84 12.053 -46.725
1.216486083008931 0.017 0.166 1.114 3.168 10.313 -47.954
1.2284801250061719 0.05 0.167 1.119 4.0 12.031 -49.176
1.2358917079982348 0.058 0.204 1.103 3.473 14.588 -48.565
1.248219417000655 0.043 0.198 1.144 1.634 15.779 -47.687
1.2603016250068322 -0.014 0.2 1.192 0.214 11.282 -45.817
1.2676222080044681 0.006 0.153 1.215 2.702 8.0 -46.435
1.2800255420006579 0.009 0.162 1.199 5.153 4.87 -47.863
1.2871313750074478 0.047 0.172 1.2 7.718 3.817 -47.802
1.2991195829963544 0.094 0.183 1.206 10.603 6.191 -46.969
1.306492417003028 0.097 0.238 1.181 9.053 8.397 -42.847
1.3188238750008168 0.095 0.225 1.167 6.855 10.893 -38.473
1.325862458004849 0.102 0.217 1.14 4.756 16.397 -36.58
1.3379875829996308 0.073 0.193 1.16 1.969 19.733 -37.191
1.3502664170082426 0.042 0.191 1.178 0.351 18.069 -39.237
1.3572833750076825 0.056 0.187 1.147 -0.252 18.427 -42.107
1.369672625005478 0.059 0.189 1.14 1.74 21.321 -45.076
1.3768460830033291 0.054 0.19 1.154 8.107 25.878 -45.481
1.388977624999825 0.055 0.216 1.214 15.656 29.351 -45.29
1.3960696669964818 0.029 0.25 1.235 18.313 30.573 -42.718
1.4080983330059098 0.022 0.25 1.254 17.351 28.328 -41.336
1.4201254170038737 0.03 0.255 1.263 13.916 23.298 -41.55
1.4272697499982314 0.019 0.248 1.242 10.504 17.427 -42.954
1.4395490830065683 0.035 0.238 1.215 9.137 12.13 -43.481
1.4467583750083577 0.075 0.239 1.165 9.382 11.687 -44.588
1.458733833002043 0.088 0.232 1.156 10.443 15.679 -45.58
1.4658808329986641 0.062 0.221 1.174 12.191 16.176 -47.71
1.4779628749965923 0.065 0.229 1.217 13.672 14.053 -49.427
1.4900762080069399 0.085 0.232 1.207 15.611 12.969 -50.206
1.4972712080052588 0.104 0.246 1.173 14.298 14.298 -51.885
1.5093865420058137 0.11 0.26 1.155 14.45 16.504 -52.473
1.5162529170047492 0.135 0.264 1.136 16.855 20.908 -51.015
1.5284195830026874 0.124 0.259 1.113 19.344 27.237 -48.947
1.5354524580034195 0.114 0.25 1.118 22.511 38.153 -46.939
1.5477913329959847 0.068 0.229 1.159 26.389 45.481 -47.87
1.5599253749969648 -0.002 0.215 1.224 32.863 43.786 -50.733
1.566605708008865 -0.026 0.227 1.267 37.611 35.466 -54.252
1.578970875008963 -0.029 0.271 1.273 37.756 22.435 -57.908
1.5858377920085331 0.032 0.311 1.24 33.939 12.802 -58.664
1.597971791998134 0.102 0.328 1.211 30.092 11.55 -58.015
1.6101250000065193 0.095 0.366 1.207 24.427 13.71 -53.725
1.6171998329955386 0.102 0.354 1.213 20.366 15.603 -48.756
1.6294361250038492 0.089 0.325 1.231 20.427 17.977 -44.641
1.6365674170083366 0.049 0.36 1.202 18.015 15.588 -40.863
1.6487724170001457 0.042 0.339 1.202 11.763 10.336 -39.832
1.6558416250045411 0.053 0.323 1.138 5.824 8.046 -40.557
1.6683030419953866 0.068 0.311 1.091 0.527 8.168 -43.069
1.6803446670091944 0.081 0.288 1.094 -1.412 11.053 -45.305
1.6873440830095205 0.099 0.282 1.099 -0.321 18.687 -47.489
1.6996565830049803 0.062 0.287 1.144 1.504 23.374 -47.939
1.706807167007355 0.032 0.294 1.214 3.84 24.069 -46.847
1.7190147079963936 -0.004 0.293 1.257 5.382 20.229 -47.069
1.7256975830096053 -0.022 0.307 1.27 5.298 12.084 -47.26
1.738337542003137 -0.002 0.303 1.257 5.389 5.771 -48.397
1.7502178750000894 0.023 0.298 1.252 6.473 1.55 -49.71
1.757536707998952 0.042 0.324 1.213 6.733 -3.702 -49.328
1.7699202079966199 0.073 0.324 1.156 5.153 -4.634 -47.641
1.7768344170035562 0.108 0.302 1.129 6.779 -1.321 -45.351
1.7892337079974823 0.118 0.311 1.066 8.534 3.992 -43.198
1.7963290420011617 0.117 0.338 1.058 6.626 11.481 -42.45
1.8087784579984145 0.076 0.34 1.102 2.527 12.527 -43.802
1.815614708000794 0.088 0.337 1.107 -1.496 12.176 -45.237
1.8278184579976369 0.115 0.338 1.113 -2.641 14.214 -46.847
1.8399013750022277 0.145 0.333 1.13 -0.008 19.611 -45.137
1.8470890419994248 0.123 0.302 1.237 5.115 19.382 -41.679
1.8591597500053467 0.099 0.26 1.297 12.458 13.115 -39.656
1.8663423749967478 0.146 0.187 1.337 23.84 12.031 -40.405
1.8784483750059735 0.204 0.113 1.409 41.008 16.916 -46.817
1.8858177920046728 0.253 0.124 1.441 61.115 29.145 -53.908
1.8976269170088926 0.282 0.257 1.462 74.695 45.053 -57.397
1.9098660419986118 0.251 0.432 1.482 70.687 58.328 -56.939
1.9167279999965103 0.161 0.563 1.497 50.878 61.359 -51.893
1.9290057500038529 0.106 0.56 1.454 30.443 58.603 -45.863
1.9361361250048503 0.082 0.5 1.344 16.183 56.351 -41.328
1.948172042000806 0.055 0.473 1.24 7.534 52.191 -38.573
1.95419554199907 0.047 0.432 1.132 1.26 49.794 -36.74
1.9677610829967307 0.014 0.388 1.069 1.053 47.802 -35.885
1.9798791670036735 -0.028 0.356 1.059 4.618 40.176 -35.473
1.986885375008569 -0.057 0.352 1.016 8.046 26.504 -36.153
1.999020917006419 -0.014 0.345 0.992 8.992 23.901 -37.45
2.006161333003547 -0.01 0.361 1.014 7.771 22.313 -41.137
2.0182902500091586 -0.024 0.357 1.062 9.603 17.924 -42.397
2.030481666995911 0.001 0.346 1.069 12.305 16.794 -42.725
2.0374152080039494 0.012 0.36 1.097 14.053 16.084 -43.763
2.0498352499998873 0.017 0.344 1.12 17.038 18.42 -45.023
2.0566431670013117 0.015 0.361 1.15 19.221 20.282 -46.992
2.068814124999335 -0.008 0.392 1.195 19.763 17.664 -47.405
2.075780291997944 -0.04 0.42 1.262 17.183 7.534 -47.519
2.0878630000079283 -0.019 0.42 1.26 14.672 -1.305 -46.473
2.099801917007426 0.013 0.436 1.225 11.214 -4.26 -46.084
2.107028500002343 0.019 0.454 1.228 7.107 -8.137 -45.153
2.1191257080063224 0.048 0.447 1.181 3.221 -11.023 -44.008
2.126323417003732 0.079 0.425 1.124 0.557 -7.916 -44.267
2.1384065419988474 0.08 0.412 1.084 -0.573 -3.672 -44.443
2.1456642920093145 0.07 0.404 1.056 0.977 -1.015 -44.878
2.1579353749984875 0.067 0.38 1.032 5.916 1.534 -44.435
2.1703813330095727 0.055 0.407 1.02 7.695 2.473 -44.206
2.177474791998975 0.052 0.414 1.01 7.908 0.13 -44.153
2.1896575830032816 0.063 0.42 1.009 7.534 -2.893 -44.298
2.1968640420091106 0.064 0.406 1.01 7.473 -4.832 -44.29
2.2089744999975665 0.093 0.387 1.004 10.473 -3.0 -44.725
2.21617862500716 0.109 0.406 1.003 12.947 0.672 -44.679
2.228413457996794 0.101 0.431 1.032 12.427 3.611 -44.794
2.235570792006911 0.109 0.403 1.072 13.397 5.672 -45.0
2.247645499999635 0.091 0.41 1.079 16.26 6.511 -44.908
2.25988199999847 0.09 0.434 1.081 16.351 5.763 -44.092
2.2669152919988846 0.103 0.445 1.102 14.702 5.718 -44.099
2.2794837080000434 0.082 0.449 1.124 12.733 4.145 -43.359
2.286298250008258 0.099 0.445 1.114 11.771 2.382 -42.588
2.298648374999175 0.095 0.445 1.108 10.565 0.756 -42.458
2.30562437500339 0.085 0.427 1.101 12.328 -1.863 -41.374
2.3180269580043387 0.107 0.405 1.09 16.168 -1.962 -42.153
2.3301061670063064 0.118 0.425 1.061 20.168 -1.588 -42.565
2.3370294170017587 0.125 0.44 1.03 21.863 -0.626 -42.267
2.349337542007561 0.151 0.478 0.985 16.977 3.405 -42.405
2.3565998330013826 0.145 0.483 1.028 9.916 7.74 -43.244
2.368732832997921 0.136 0.461 1.051 6.153 10.351 -43.962
2.375762499999837 0.131 0.465 1.05 3.649 10.542 -44.427
2.388181625006837 0.131 0.462 1.053 0.802 9.992 -45.145
2.400432541995542 0.148 0.44 1.054 1.443 11.382 -44.931
2.4076531669998076 0.128 0.445 1.053 4.595 11.084 -44.588
2.420422333001625 0.141 0.441 1.026 8.336 10.542 -42.939
2.426648667009431 0.14 0.442 1.005 10.718 11.771 -42.359
2.439210083000944 0.114 0.467 1.014 10.183 9.374 -42.046
2.4464297920058016 0.132 0.457 1.017 10.336 8.015 -41.58
2.4584549580031307 0.135 0.445 1.01 13.756 8.863 -41.672
2.4656643330090446 0.122 0.465 0.979 15.145 9.779 -41.74
2.4779869580088416 0.121 0.512 1.014 9.344 7.985 -43.115
2.4900024579983437 0.195 0.505 1.019 2.947 13.893 -43.672
2.497331958002178 0.197 0.489 1.033 -0.313 22.939 -45.351
2.509378792005009 0.168 0.479 1.044 -0.061 29.527 -44.282
2.5165303329995368 0.14 0.472 1.045 2.244 33.008 -43.053
2.5287473750067875 0.111 0.477 1.055 3.992 31.298 -42.656
