Time AX AY AZ GX GY GZ
0.012703290994977579 -0.016 -0.083 1.154 -5.954 20.542 -43.71
0.019299332998343743 -0.04 -0.085 1.176 -5.885 19.779 -44.137
0.031487707994529046 -0.041 -0.089 1.187 -4.214 18.458 -45.435
0.043579624994890764 -0.035 -0.078 1.194 -1.061 19.412 -46.351
0.050478249992011115 -0.034 -0.07 1.195 1.649 20.947 -47.183
0.06250687499414198 -0.032 -0.06 1.196 2.916 20.832 -47.443
0.06940374999248888 -0.022 -0.057 1.201 3.748 19.954 -47.221
0.08162733299832325 -0.029 -0.046 1.193 3.771 19.336 -46.153
0.09391479099576827 -0.027 -0.049 1.192 2.305 17.863 -45.786
0.10056287499901373 -0.029 -0.043 1.206 1.008 15.573 -45.947
0.11257208298775367 -0.004 -0.034 1.196 -1.328 14.87 -45.702
0.11939483298920095 0.013 -0.06 1.207 -1.809 16.733 -45.954
0.1313874159968691 0.004 -0.052 1.188 -1.924 18.412 -46.115
0.1438169999892125 0.0 -0.063 1.206 -1.191 19.397 -46.122
0.15044070799194742 -0.01 -0.058 1.201 0.336 19.527 -46.42
0.16274349999730475 -0.006 -0.042 1.191 0.061 18.702 -47.191
0.1694150409894064 -0.002 -0.051 1.194 -0.519 16.168 -47.29
0.181695082996157 0.023 -0.05 1.16 -0.13 15.679 -45.931
0.19378249999135733 0.04 -0.057 1.136 -0.206 18.74 -45.435
0.2007873330003349 0.031 -0.055 1.154 -0.489 19.55 -45.298
0.21305866599141154 0.04 -0.066 1.156 0.191 19.84 -44.893
0.219789208000293 0.027 -0.049 1.161 -0.076 21.641 -45.527
0.2320904160005739 0.023 -0.04 1.188 -1.534 22.092 -45.748
0.24407362499914598 0.021 -0.026 1.196 -2.756 22.802 -45.733
0.25106249999953434 0.007 -0.028 1.194 -3.573 23.908 -45.87
0.2631848749879282 -0.006 -0.027 1.199 -3.84 22.718 -45.29
0.26998783298768103 -0.001 -0.029 1.186 -3.397 22.313 -44.29
0.282022915998823 -0.006 -0.037 1.197 -3.74 22.053 -44.565
0.29416433299775235 -0.014 -0.039 1.191 -4.038 21.389 -43.832
0.3011457909888122 -0.014 -0.046 1.183 -3.969 19.748 -43.069
0.31287666599382646 -0.003 -0.056 1.178 -2.748 18.206 -42.206
0.3197989579930436 0.009 -0.051 1.15 -2.496 19.458 -41.794
0.3319263329904061 0.01 -0.054 1.151 -4.061 20.573 -42.244
0.343853250000393 -0.003 -0.062 1.174 -3.992 21.595 -41.74
0.35073820799880195 -0.005 -0.065 1.161 -4.29 23.237 -42.221
0.3628909580002073 -0.015 -0.061 1.167 -4.229 24.382 -42.947
0.36988837498938665 -0.039 -0.052 1.198 -2.191 22.74 -42.908
0.3816556249948917 -0.063 -0.046 1.202 -0.099 19.023 -41.962
0.3936274159932509 -0.049 -0.041 1.184 -1.344 15.962 -41.26
0.40054658299777657 -0.033 -0.053 1.183 -3.313 14.595 -41.443
0.41267033299664035 -0.013 -0.072 1.164 -4.573 15.519 -41.618
0.4196173749951413 -0.007 -0.075 1.126 -5.183 16.534 -42.153
0.4313959999999497 0.004 -0.086 1.107 -4.305 19.458 -42.573
0.4436201659991639 0.006 -0.086 1.092 -2.565 22.061 -43.489
0.45054058299865574 -0.011 -0.082 1.104 -1.183 22.611 -44.084
0.4624412499979371 -0.005 -0.062 1.124 -3.58 22.405 -44.916
0.46915454098780174 -0.004 -0.062 1.15 -5.305 22.496 -45.13
0.4813409999915166 -0.007 -0.059 1.148 -5.733 23.076 -45.412
0.4934969999885652 -0.026 -0.054 1.143 -4.885 23.191 -44.397
0.5003770829935092 -0.027 -0.052 1.138 -4.557 21.481 -43.786
0.5121642079902813 -0.028 -0.051 1.141 -3.382 19.496 -43.13
0.5179945829877397 -0.039 -0.037 1.14 -2.595 17.817 -42.015
0.5312806250003632 -0.032 -0.036 1.141 -3.336 16.878 -41.641
0.5431005409918725 -0.038 -0.036 1.129 -5.336 14.901 -41.557
0.550116332990001 -0.024 -0.026 1.135 -8.908 14.366 -41.328
0.5620430829876568 -0.002 -0.04 1.106 -10.779 15.656 -41.275
0.5738646249956219 -0.006 -0.048 1.084 -11.511 17.893 -40.359
0.5808049159968505 -0.022 -0.045 1.066 -11.427 17.863 -39.786
0.5927255829883507 -0.015 -0.042 1.064 -10.901 16.756 -39.611
0.5993730829941342 -0.008 -0.053 1.059 -10.176 16.71 -40.382
0.6114923749992158 -0.018 -0.041 1.059 -9.832 15.305 -40.519
0.6234325409895973 -0.003 -0.021 1.039 -12.122 14.969 -40.847
0.6302936249994673 0.02 -0.019 1.041 -14.817 16.275 -41.603
0.642192832994624 0.025 -0.03 1.004 -16.359 16.588 -41.802
0.6541085409990046 0.039 -0.038 1.002 -18.282 16.061 -42.679
0.6609907079982804 0.063 -0.044 0.967 -22.969 17.237 -42.405
0.6731598749902332 0.085 -0.041 0.977 -29.626 23.405 -43.115
0.6800836659967899 0.069 -0.051 0.99 -36.061 28.656 -43.519
0.6919693329982692 0.046 -0.076 0.997 -40.931 32.878 -44.664
0.7038092909933766 0.037 -0.113 1.0 -43.84 37.366 -46.366
0.710805040987907 0.001 -0.115 0.992 -44.527 40.824 -47.137
0.7226286249933764 -0.024 -0.139 1.007 -43.336 42.763 -46.908
0.7295795829995768 -0.053 -0.163 1.008 -37.908 43.519 -46.618
0.7414867079933174 -0.074 -0.164 1.02 -31.435 42.908 -45.809
0.7534149159910157 -0.092 -0.184 1.038 -23.427 41.496 -45.229
0.7601867499906803 -0.12 -0.187 1.064 -15.435 36.931 -43.878
0.7721097909961827 -0.122 -0.164 1.076 -12.122 29.42 -43.168
0.7841588329902152 -0.101 -0.155 1.064 -13.038 23.313 -43.252
0.790728832987952 -0.053 -0.167 1.05 -14.42 21.573 -42.855
0.8027153750008438 -0.029 -0.166 1.04 -15.588 25.29 -42.618
0.809651165996911 -0.024 -0.162 1.042 -15.435 31.221 -42.924
0.8214436659909552 -0.029 -0.145 1.06 -12.229 38.183 -42.496
0.8333887909975601 -0.058 -0.128 1.075 -9.565 42.481 -42.42
0.8402763329941081 -0.072 -0.159 1.09 -8.519 43.817 -43.618
0.8523948329966515 -0.072 -0.176 1.1 -6.672 42.511 -45.427
0.8594208750000689 -0.079 -0.174 1.088 -4.817 40.802 -47.198
0.8712147079932038 -0.083 -0.166 1.072 -4.198 40.168 -48.802
0.8831715829874156 -0.097 -0.159 1.103 -4.374 37.321 -49.679
0.8900856659893179 -0.094 -0.134 1.103 -4.939 31.748 -49.275
0.9019877079990692 -0.092 -0.103 1.118 -10.405 25.664 -47.878
0.9138179159926949 -0.083 -0.136 1.149 -14.863 21.214 -46.366
0.9208067500003381 -0.077 -0.192 1.173 -14.656 16.908 -46.008
0.9326425409963122 -0.085 -0.199 1.178 -14.145 10.252 -44.618
0.9395340829942143 -0.039 -0.219 1.141 -13.634 7.87 -43.031
0.9514635829982581 0.006 -0.197 1.081 -13.878 11.794 -42.267
0.9636564999964321 0.012 -0.179 1.062 -16.183 17.397 -42.107
0.9705632499972126 0.008 -0.166 1.074 -18.695 26.191 -41.298
0.9824455409980146 -0.008 -0.191 1.108 -17.924 32.687 -42.015
0.9882142079877667 -0.047 -0.199 1.137 -13.687 38.092 -42.809
1.0012939159933012 -0.062 -0.219 1.166 -7.924 40.863 -45.191
1.0130933329928666 -0.079 -0.201 1.147 -4.71 40.87 -47.069
1.0198017499933485 -0.088 -0.183 1.154 -6.969 38.45 -48.87
1.031943665992003 -0.109 -0.169 1.176 -13.015 30.71 -49.229
1.043839540987392 -0.084 -0.17 1.169 -22.046 23.634 -49.244
1.0508430409972789 -0.053 -0.2 1.16 -26.344 22.252 -49.321
1.0626239999983227 -0.056 -0.19 1.171 -28.481 23.008 -48.344
1.069446165987756 -0.073 -0.224 1.191 -27.756 21.214 -45.863
1.0812715829961235 -0.071 -0.246 1.175 -21.58 21.458 -44.183
1.0930605409957934 -0.074 -0.234 1.16 -14.756 23.031 -44.061
1.1000529159937287 -0.085 -0.208 1.161 -11.023 24.046 -43.229
1.1120919579989277 -0.084 -0.209 1.165 -9.26 26.534 -43.641
1.1241847499914002 -0.091 -0.2 1.153 -8.504 29.832 -45.26
1.130495624995092 -0.109 -0.207 1.18 -10.191 29.969 -47.588
1.1427791659953073 -0.105 -0.236 1.185 -13.29 28.046 -49.695
1.1495622910006205 -0.086 -0.262 1.169 -13.405 27.626 -52.405
1.1614412079943577 -0.071 -0.255 1.147 -11.878 28.504 -53.901
1.1733934160001809 -0.076 -0.238 1.129 -10.427 28.84 -53.855
1.1802410409873119 -0.093 -0.23 1.128 -9.496 25.534 -52.985
1.1920489999902202 -0.082 -0.241 1.119 -7.779 23.809 -51.947
1.1981259159947513 -0.071 -0.245 1.111 -6.229 22.908 -51.565
1.2113112499937415 -0.079 -0.252 1.125 -4.924 21.099 -50.786
1.2231150829902617 -0.082 -0.23 1.153 -5.26 16.023 -50.649
1.229813040990848 -0.063 -0.24 1.169 -3.489 13.55 -48.672
1.2419428749999497 -0.021 -0.217 1.135 -3.679 15.084 -47.237
1.2541719159926288 -0.047 -0.214 1.119 -5.168 15.42 -45.687
1.2610039159917505 -0.036 -0.223 1.112 -2.908 18.359 -42.55
1.272847540996736 -0.051 -0.242 1.113 2.954 23.351 -40.458
1.2799101659911685 -0.086 -0.257 1.133 9.702 24.26 -38.084
1.2919658329919912 -0.107 -0.274 1.133 16.198 21.359 -37.206
1.3038943329884205 -0.114 -0.24 1.13 16.817 16.802 -37.145
1.3105027499987045 -0.109 -0.214 1.151 11.374 13.344 -38.046
1.3229412079963367 -0.088 -0.218 1.146 6.412 12.542 -38.87
1.3298475409974344 -0.089 -0.207 1.153 2.374 14.351 -40.313
1.342023416000302 -0.098 -0.222 1.165 -0.229 19.26 -41.847
1.3540541659895098 -0.117 -0.236 1.18 -0.695 22.962 -44.435
1.3607475409953622 -0.143 -0.255 1.208 1.672 22.374 -46.695
1.3727734579879325 -0.12 -0.243 1.171 3.0 19.031 -48.756
1.3797999999951571 -0.103 -0.224 1.143 1.099 15.611 -50.145
1.3918839580001077 -0.066 -0.227 1.137 1.779 14.863 -50.496
1.4041414999956032 -0.042 -0.218 1.093 4.557 14.832 -49.267
1.4109682499984046 -0.043 -0.206 1.057 6.748 16.198 -47.45
1.423110749994521 -0.053 -0.172 1.062 6.328 16.366 -45.519
1.4300388749979902 -0.082 -0.167 1.106 4.557 12.16 -42.977
1.4421817909897072 -0.062 -0.164 1.095 4.351 10.725 -40.611
1.4540798749949317 -0.046 -0.152 1.055 4.275 15.496 -39.939
1.4612890409916872 -0.027 -0.13 1.018 1.176 24.107 -41.137
1.4730450409988407 -0.028 -0.143 1.01 -2.939 35.756 -42.748
1.4799634999944828 -0.021 -0.18 1.012 -6.16 49.916 -43.702
1.491929790994618 -0.075 -0.197 1.047 -7.023 58.397 -44.435
1.5041951249877457 -0.137 -0.188 1.075 -6.969 57.0 -43.611
1.511045582999941 -0.194 -0.205 1.135 -5.031 44.763 -42.588
1.5228085829876363 -0.231 -0.205 1.145 -2.053 27.115 -41.008
1.5301178329973482 -0.222 -0.211 1.15 0.122 9.878 -39.359
1.5421838749898598 -0.17 -0.231 1.118 2.427 0.336 -39.275
1.5541093749925494 -0.124 -0.214 1.076 1.901 -1.947 -40.298
1.5612825829884969 -0.07 -0.207 1.048 -0.008 2.977 -41.802
1.573136249993695 -0.064 -0.196 1.073 -1.519 9.511 -43.916
1.5800465829961468 -0.049 -0.183 1.081 -0.366 18.527 -43.466
1.5922033329989063 -0.071 -0.179 1.121 2.87 24.435 -42.092
1.5978622080001514 -0.082 -0.187 1.151 7.137 27.71 -40.687
1.6113377909932751 -0.104 -0.174 1.153 8.527 30.573 -38.908
1.6233819159970153 -0.133 -0.188 1.203 9.504 29.702 -38.45
1.630272333000903 -0.188 -0.187 1.251 10.237 20.695 -39.008
1.6421567499928642 -0.194 -0.183 1.244 10.443 7.824 -39.565
1.6493496249895543 -0.146 -0.18 1.198 9.786 -0.779 -40.382
1.661316290992545 -0.105 -0.164 1.169 7.931 -2.473 -42.45
1.6733631659881212 -0.08 -0.164 1.125 5.26 1.0 -42.931
1.6805167079874082 -0.078 -0.174 1.114 4.649 5.534 -42.626
1.69269599999825 -0.113 -0.191 1.112 6.237 8.305 -40.763
1.6998584579996532 -0.16 -0.212 1.121 9.405 5.763 -39.55
1.7117658329952974 -0.223 -0.224 1.171 13.824 -4.275 -39.962
1.7236139159940649 -0.242 -0.226 1.172 17.443 -18.916 -41.107
1.7305592499906197 -0.183 -0.217 1.124 19.031 -26.351 -45.84
1.7424902909988305 -0.047 -0.219 1.055 18.534 -15.954 -52.618
1.7493644159985706 0.003 -0.188 1.058 16.656 0.985 -59.565
1.7615037909999955 0.025 -0.171 1.1 15.74 15.496 -64.771
1.773796957990271 0.02 -0.147 1.135 16.229 23.214 -66.443
1.7804740829888033 0.035 -0.155 1.145 19.786 27.809 -65.183
1.7927672079968033 0.013 -0.131 1.196 22.107 26.718 -62.977
1.799669707994326 -0.002 -0.104 1.201 22.412 19.87 -59.198
1.8114928750001127 0.008 -0.099 1.214 21.618 14.275 -54.595
1.823654040999827 -0.007 -0.109 1.211 21.756 7.962 -50.061
1.8305136249982752 -0.023 -0.099 1.187 20.473 2.389 -45.87
1.842720915999962 -0.008 -0.118 1.142 20.45 3.71 -42.092
1.8496122079959605 -0.04 -0.147 1.127 22.176 7.702 -39.863
1.8617086659942288 -0.074 -0.169 1.111 25.824 9.55 -39.237
1.874041707997094 -0.126 -0.142 1.119 26.076 6.198 -40.267
