Time AX AY AZ GX GY GZ
0.014093083998886868 0.04 0.021 1.131 -3.947 23.847 -45.076
0.026267000008374453 0.047 0.023 1.138 -2.374 23.725 -45.305
0.033393584002624266 0.048 0.019 1.118 -1.214 22.672 -45.313
0.045493084006011486 0.055 0.019 1.119 -1.122 22.565 -45.504
0.05776166700525209 0.063 0.01 1.119 -0.786 23.076 -46.023
0.06488883400743362 0.067 0.018 1.113 -0.344 23.084 -46.038
0.07723608400556259 0.076 0.021 1.095 -0.931 24.458 -46.023
0.0840276250091847 0.076 0.016 1.109 -1.145 26.763 -46.71
0.09624158400401939 0.065 0.032 1.115 -0.954 27.496 -46.672
0.1032989590021316 0.052 0.038 1.119 -1.389 28.046 -46.107
0.11543741700006649 0.042 0.028 1.16 -1.336 27.405 -46.023
0.12752075000025798 0.036 0.031 1.155 -0.427 24.786 -45.374
0.13469274999806657 0.04 0.033 1.137 0.305 23.977 -44.542
0.14685362500313204 0.045 0.042 1.133 -0.405 24.084 -44.496
0.15400708399829455 0.041 0.038 1.129 -0.221 24.198 -43.672
0.16613308399973903 0.037 0.044 1.138 -0.069 23.84 -43.702
0.17310008400818333 0.044 0.03 1.149 0.58 23.313 -44.313
0.18531954199715983 0.045 0.031 1.125 0.725 24.237 -45.344
0.19760958400729578 0.061 0.046 1.11 0.153 26.046 -46.45
0.20474650000687689 0.063 0.056 1.118 -1.252 27.992 -47.038
0.21686487500846852 0.053 0.075 1.117 -2.947 29.511 -47.74
0.22399958400637843 0.041 0.071 1.135 -4.221 30.008 -48.107
0.23618258400529157 0.04 0.067 1.146 -5.321 29.573 -48.374
0.24305337500118185 0.03 0.064 1.15 -6.305 28.672 -48.122
0.25507062500400934 0.026 0.059 1.162 -7.069 27.985 -47.305
0.26738333400862757 0.025 0.051 1.157 -7.252 26.863 -46.496
0.2742852090013912 0.021 0.05 1.15 -6.053 25.427 -45.015
0.2866337500017835 0.009 0.042 1.142 -4.908 23.679 -43.458
0.2937650000094436 0.011 0.041 1.146 -3.115 22.137 -42.458
0.30597470900102053 0.014 0.027 1.139 -1.351 20.687 -41.916
0.3116985420056153 0.022 0.018 1.121 -0.221 19.947 -41.763
0.32528499999898486 0.038 0.016 1.107 0.16 20.656 -42.298
0.33727770899713505 0.035 0.013 1.086 0.076 21.534 -42.511
0.3445486249984242 0.036 0.021 1.093 0.183 21.756 -43.053
0.3566029170033289 0.029 0.029 1.088 0.542 21.099 -42.427
0.3636421670089476 0.031 0.045 1.078 0.313 20.45 -41.458
0.3761407920101192 0.032 0.029 1.096 1.672 19.366 -39.573
0.3833082920027664 0.028 0.02 1.102 3.565 17.336 -37.733
0.3954500420077238 0.044 0.0 1.114 4.466 16.16 -36.557
0.4075823750026757 0.055 -0.02 1.117 6.015 16.481 -36.397
0.41470879199914634 0.051 -0.012 1.103 7.588 18.656 -36.397
0.42687750000914093 0.053 -0.008 1.098 8.603 22.832 -37.618
0.4340051670005778 0.027 0.009 1.118 8.916 26.786 -40.351
0.4461725419969298 0.011 0.013 1.134 8.771 29.779 -43.58
0.4532503750087926 -0.004 0.032 1.17 8.679 29.916 -47.252
0.46542025000962894 0.01 0.041 1.176 8.069 29.008 -49.076
0.47753587500483263 0.022 0.052 1.183 7.939 30.023 -50.977
0.48473158400156535 0.032 0.06 1.171 7.832 31.573 -51.374
0.4971376670000609 0.023 0.084 1.19 6.985 32.244 -51.053
0.50407450000057 0.011 0.085 1.196 6.634 31.794 -49.863
0.5165650840062881 -0.01 0.097 1.203 6.496 28.046 -48.053
0.5233561670029303 -0.006 0.089 1.207 6.26 24.023 -46.427
0.5357360000052722 0.018 0.078 1.192 7.557 21.198 -45.664
0.5478163340012543 0.027 0.09 1.163 6.053 19.26 -44.359
0.555007792005199 0.046 0.089 1.143 3.985 19.427 -43.519
0.5671670419978909 0.045 0.083 1.139 2.87 22.71 -43.145
0.5742748750053579 0.021 0.087 1.161 2.771 23.191 -43.229
0.5866156670090277 0.007 0.081 1.176 3.221 21.458 -43.023
0.5938490840053419 0.013 0.074 1.162 4.443 19.305 -43.794
0.6058394170104293 0.036 0.065 1.146 4.817 18.099 -44.183
0.6128735000093002 0.05 0.066 1.121 3.969 18.702 -44.656
0.6250049170048442 0.068 0.075 1.115 1.015 21.168 -45.786
0.6375486670003738 0.072 0.063 1.118 0.298 23.855 -46.534
0.6447959590004757 0.064 0.071 1.115 0.511 27.412 -46.183
0.6569006250065286 0.038 0.071 1.127 1.908 30.618 -45.641
0.6640906250104308 0.004 0.071 1.14 4.092 31.244 -45.305
0.6759827920031967 -0.01 0.062 1.182 7.107 29.221 -44.763
0.6830285000032745 -0.035 0.087 1.174 8.435 24.832 -43.382
0.6952086670062272 -0.039 0.092 1.185 8.122 20.076 -41.145
0.7076283339993097 -0.032 0.098 1.19 6.733 14.473 -40.092
0.7145195420016535 -0.007 0.097 1.168 5.26 12.603 -39.183
0.7264938340085791 -0.001 0.089 1.139 4.405 13.42 -38.962
0.7339053750038147 -0.006 0.085 1.145 3.55 14.847 -39.252
0.7459674590063514 -0.009 0.085 1.135 3.626 14.718 -39.55
0.7529035000043223 -0.003 0.086 1.11 4.191 14.389 -40.664
0.7651056250033434 -0.009 0.091 1.107 4.397 14.855 -41.55
0.7772201670013601 -0.01 0.088 1.09 4.901 14.725 -41.565
0.7839435000059893 -0.015 0.083 1.086 5.824 14.145 -40.878
0.7962336670025252 -0.024 0.096 1.093 6.214 12.031 -40.099
0.8035299589973874 -0.023 0.078 1.117 6.939 8.107 -38.962
0.8158685000089463 -0.011 0.07 1.104 7.351 4.954 -37.649
0.8228002499963623 0.009 0.071 1.081 7.26 3.084 -36.748
0.8352127920079511 0.019 0.073 1.064 5.969 2.702 -36.084
0.8475328339991393 0.014 0.063 1.052 3.687 3.672 -37.328
0.8549444590025814 0.034 0.056 1.053 2.557 3.893 -39.145
0.8670279170037247 0.029 0.04 1.034 3.191 5.237 -40.733
0.8743690840055933 0.034 0.038 1.03 4.008 8.084 -42.641
0.8865639590076171 0.023 0.027 1.04 4.29 10.305 -44.878
0.8935431669960963 0.021 0.038 1.082 5.313 10.176 -46.405
0.9058725420036353 0.031 0.053 1.073 6.008 10.863 -47.252
0.9130428750067949 0.043 0.056 1.083 6.45 12.115 -48.855
0.9253327920014272 0.042 0.074 1.094 7.061 13.42 -50.076
0.9376060840004357 0.043 0.088 1.094 8.366 15.382 -51.191
0.9446932090068003 0.045 0.125 1.103 9.786 17.557 -51.336
0.956728999997722 0.036 0.131 1.12 11.626 18.542 -49.191
0.9639142920059385 0.035 0.123 1.143 13.29 17.573 -46.595
0.9760397500067484 0.038 0.134 1.166 13.504 15.321 -44.611
0.9828374589997111 0.062 0.132 1.168 12.992 13.305 -42.458
0.9950715000013588 0.065 0.149 1.151 12.145 11.695 -39.313
1.0072805000090739 0.055 0.16 1.154 10.16 11.16 -35.534
1.014611334001529 0.029 0.168 1.165 8.366 9.282 -32.939
1.026819250007975 -0.007 0.159 1.165 7.267 5.74 -31.473
1.0338108750001993 -0.016 0.138 1.158 7.901 2.908 -32.305
1.0460895840078592 -0.001 0.117 1.168 9.237 1.069 -34.985
1.053104542006622 0.023 0.12 1.157 9.466 -0.237 -38.26
1.0655447090102825 0.06 0.115 1.125 8.305 1.069 -42.603
1.0713095420069294 0.099 0.128 1.095 7.122 6.13 -47.496
1.0850652500084834 0.12 0.151 1.066 4.969 14.412 -51.481
1.0972262090072036 0.126 0.186 1.075 0.977 24.0 -53.847
1.1042741670098621 0.099 0.167 1.118 -0.076 29.282 -54.985
1.1165583340043668 0.081 0.17 1.139 -0.42 29.756 -53.992
1.1235120000055758 0.08 0.149 1.138 0.603 28.374 -53.931
1.1357664999959525 0.068 0.16 1.137 1.832 25.962 -52.878
1.1428718750103144 0.062 0.156 1.136 3.84 22.137 -51.061
1.1551449590042466 0.061 0.161 1.125 7.008 19.511 -48.916
1.1673264999990351 0.06 0.174 1.113 10.191 17.855 -46.504
1.1743249590072082 0.045 0.195 1.091 12.206 17.359 -44.649
1.1866281670081662 0.045 0.21 1.106 11.687 15.786 -43.305
1.1935116670065327 0.03 0.21 1.123 11.298 13.115 -41.656
1.2058147500065388 0.049 0.168 1.158 11.939 9.107 -40.656
1.2127617090009153 0.049 0.168 1.144 11.26 4.481 -39.214
1.2254140000004554 0.079 0.187 1.13 6.573 0.443 -39.13
1.2375088340049842 0.123 0.187 1.121 -0.687 1.061 -40.489
1.2445706250000512 0.135 0.172 1.099 -5.977 5.038 -42.489
1.2569356669991976 0.155 0.17 1.052 -9.603 11.771 -44.328
1.2636022500082618 0.172 0.188 1.037 -11.908 20.977 -45.626
1.2757963750045747 0.154 0.18 1.046 -12.656 29.603 -46.969
1.2817459590005456 0.099 0.208 1.074 -11.931 32.282 -46.473
1.2949400420038728 0.083 0.207 1.101 -12.229 30.962 -44.16
1.306987834002939 0.077 0.19 1.114 -12.084 29.519 -44.107
1.314084500001627 0.06 0.18 1.143 -10.855 27.198 -45.244
1.3261495839979034 0.042 0.181 1.176 -9.908 23.023 -46.16
1.332639542000834 0.032 0.199 1.185 -13.733 16.183 -47.053
1.3450505000073463 0.061 0.17 1.212 -16.229 11.282 -49.855
1.3573210419999668 0.078 0.147 1.211 -12.557 9.137 -52.511
1.3644111670000711 0.11 0.151 1.165 -6.344 8.687 -54.374
1.376534916998935 0.138 0.191 1.105 -4.695 11.313 -55.626
1.3839019590086536 0.163 0.165 1.065 -4.26 18.916 -56.351
1.395621208997909 0.13 0.164 1.062 -3.832 24.145 -55.344
1.4013611670088721 0.1 0.135 1.112 -2.015 24.664 -52.45
1.4151709169964306 0.072 0.091 1.121 4.87 21.977 -49.45
1.4273442920093657 0.043 0.053 1.141 12.725 18.374 -49.519
1.4339405420032563 0.031 0.049 1.186 19.756 12.84 -52.725
1.4467042089963797 0.052 0.094 1.19 22.626 7.168 -56.496
1.4535185840068152 0.09 0.145 1.166 19.779 5.107 -58.763
1.4657782499998575 0.122 0.171 1.133 15.893 10.031 -58.947
1.4713885840028524 0.123 0.199 1.153 13.282 16.626 -58.336
1.4848819170001661 0.117 0.211 1.193 13.237 24.573 -56.954
1.4971971250051865 0.111 0.181 1.217 16.344 32.557 -57.618
1.5040206249977928 0.086 0.194 1.247 19.992 37.168 -58.206
1.516345584008377 0.089 0.191 1.255 23.191 36.565 -58.634
1.523726125000394 0.086 0.212 1.244 24.832 31.916 -58.725
