Time AX AY AZ GX GY GZ
0.9368487920000916 0.026 0.135 1.25 -19.443 4.275 -53.595
0.9438016250060173 0.063 0.073 1.258 -22.206 7.023 -52.267
0.9559047090006061 0.061 0.057 1.222 -20.252 9.374 -51.359
0.9631251670070924 0.063 0.054 1.23 -17.336 11.305 -50.641
0.9750078750075772 0.09 0.045 1.163 -10.779 20.397 -48.511
0.9871427920006681 0.083 0.045 1.137 -4.16 30.412 -48.664
0.994267874993966 0.013 0.049 1.173 1.748 34.702 -48.42
1.0064265840046573 -0.021 0.036 1.186 8.748 31.931 -47.71
1.0137541250005597 -0.047 0.021 1.198 14.924 26.244 -47.031
1.0254654589953134 -0.05 0.035 1.186 17.229 17.977 -47.092
1.0327703340008156 -0.025 0.028 1.205 16.191 10.389 -48.718
1.0445702500001062 0.002 0.035 1.185 16.351 5.672 -49.481
1.057094000003417 0.022 0.068 1.164 14.397 4.443 -49.634
1.0644266250019427 0.047 0.071 1.169 12.672 8.13 -49.237
1.0762231669941684 0.061 0.073 1.184 13.504 14.992 -48.366
1.0833132499974454 0.058 0.075 1.176 14.496 21.771 -48.458
1.0953814590029651 0.049 0.085 1.193 14.901 26.504 -48.702
1.1026746669958811 0.026 0.104 1.211 12.656 26.412 -48.092
1.1147870840068208 0.014 0.121 1.224 8.534 20.786 -45.718
1.1269238340028096 0.039 0.132 1.203 2.489 16.366 -43.336
1.1339854590041796 0.068 0.109 1.162 -2.992 17.305 -43.214
1.1462584170076298 0.075 0.089 1.126 -8.252 22.389 -44.992
1.153392584004905 0.062 0.056 1.135 -9.962 27.137 -46.939
1.165522625000449 0.037 0.028 1.14 -7.275 27.71 -48.023
1.1725299999961862 0.023 0.018 1.124 -2.42 26.13 -48.221
1.1848296249954728 0.032 0.026 1.1 1.344 24.611 -48.221
1.1969418340013362 0.04 0.032 1.109 5.802 25.962 -48.168
1.2041047090024222 0.021 0.063 1.152 10.053 26.023 -46.847
1.2162324170058127 0.0 0.09 1.171 14.107 25.015 -43.046
1.2230630840058438 -0.011 0.083 1.181 17.16 24.198 -40.008
1.2352426249999553 -0.027 0.07 1.167 18.435 25.137 -38.977
1.2471970000042347 -0.04 0.048 1.16 20.038 27.107 -42.145
1.2542782920063473 -0.06 0.034 1.18 19.092 25.16 -47.527
1.2662246249965392 -0.064 0.054 1.169 16.878 19.344 -52.038
1.273239874994033 -0.026 0.078 1.134 11.603 15.45 -55.115
1.2855286669946508 -0.001 0.082 1.109 8.618 14.855 -55.519
1.2923384589958005 -0.008 0.086 1.064 6.756 17.061 -54.214
1.3045425419986714 -0.022 0.078 1.067 5.145 18.832 -53.191
1.3166840839985525 -0.033 0.059 1.073 5.405 21.183 -52.656
1.323862499993993 -0.04 0.053 1.088 6.359 23.038 -53.122
1.3360537919943454 -0.044 0.053 1.104 7.45 22.305 -55.252
1.3432171669992385 -0.013 0.07 1.107 8.489 23.733 -56.985
1.3553284999943571 -0.031 0.098 1.114 5.038 21.534 -56.824
1.3609904589975486 -0.044 0.113 1.148 1.519 16.435 -54.824
1.3742017500044312 -0.054 0.093 1.162 0.511 11.046 -51.008
1.3867405000055442 -0.05 0.099 1.164 0.412 7.588 -48.969
1.3936383749969536 -0.036 0.104 1.162 -0.137 8.153 -48.267
1.4056978339940542 -0.015 0.082 1.132 0.878 15.26 -48.771
1.4127647499990417 -0.003 0.086 1.156 4.031 22.733 -50.954
1.4250202919938602 -0.014 0.098 1.151 7.527 26.931 -52.771
1.4371689170075115 -0.018 0.114 1.152 9.221 29.458 -54.053
1.4441843749955297 -0.015 0.141 1.188 9.71 29.832 -54.435
1.4565276250068564 -0.046 0.166 1.223 8.779 26.626 -53.481
1.4634098749957047 -0.05 0.175 1.243 6.588 22.038 -51.74
1.4754650840040995 -0.054 0.172 1.253 5.366 16.649 -50.092
1.4826899170002434 -0.047 0.137 1.252 8.473 12.015 -47.679
1.4948268750013085 -0.045 0.137 1.255 14.321 7.282 -46.092
1.5069475000054808 -0.019 0.174 1.236 15.374 4.626 -46.069
1.51412520899612 0.025 0.19 1.235 13.733 6.053 -46.473
1.5262612920050742 0.062 0.209 1.218 9.916 12.168 -47.427
1.5330736250034533 0.062 0.207 1.223 4.939 21.366 -48.183
1.5456336670031305 0.022 0.203 1.265 2.573 27.389 -47.557
1.5526482090062927 -0.021 0.189 1.307 5.107 27.42 -44.855
1.5647386250057025 -0.071 0.194 1.346 6.771 18.779 -41.771
1.5772687090066029 -0.093 0.186 1.356 7.275 7.115 -38.908
1.5839295000041602 -0.062 0.193 1.366 8.664 -5.252 -37.267
1.5962673339963658 -0.024 0.226 1.295 7.275 -12.817 -34.588
1.6031235419941368 0.004 0.262 1.223 -3.756 -15.069 -33.214
1.6153849999973318 0.018 0.235 1.209 -17.221 -13.008 -33.87
1.6271142089972273 0.046 0.149 1.189 -23.221 -3.809 -37.122
1.6342821669968544 0.07 0.087 1.163 -22.191 7.985 -42.504
1.646498917005374 0.061 0.084 1.16 -19.168 18.557 -47.992
1.6534397500072373 0.04 0.095 1.196 -15.351 22.237 -52.122
1.665548459001002 0.045 0.11 1.256 -11.0 21.16 -53.282
1.6724304590024985 0.013 0.151 1.266 -6.504 11.817 -49.901
1.68491179200646 0.048 0.177 1.24 -5.969 7.221 -45.618
1.6969427919975715 0.065 0.165 1.245 -8.305 8.626 -44.168
1.7038725839956896 0.063 0.147 1.26 -10.221 10.244 -43.718
1.7158429169940064 0.073 0.126 1.242 -11.351 10.969 -44.183
1.7225137920031557 0.103 0.133 1.164 -14.344 17.527 -46.038
1.73510812499444 0.097 0.111 1.172 -18.244 26.267 -49.221
1.7471553750074236 0.073 0.105 1.178 -17.55 29.817 -50.221
1.7541202090069419 0.043 0.104 1.173 -14.344 28.924 -48.962
1.7662700840010075 0.023 0.103 1.221 -10.855 25.595 -46.427
1.7732439590035938 0.003 0.087 1.228 -6.351 22.16 -43.794
1.7856199170055334 0.012 0.075 1.247 0.366 19.916 -42.473
1.7927395000006072 0.043 0.055 1.208 7.527 23.725 -42.824
1.8047942919947673 0.066 0.061 1.176 12.153 33.099 -44.618
1.8169354169949656 0.03 0.069 1.17 14.939 38.427 -46.076
1.8238965000055032 0.017 0.072 1.167 17.145 41.015 -46.412
1.8359138749947306 0.02 0.086 1.167 18.71 42.511 -47.756
1.84319337499619 -0.033 0.133 1.22 16.947 35.794 -48.817
1.855086791998474 -0.052 0.169 1.252 12.221 24.16 -46.794
1.867138875008095 -0.021 0.188 1.218 4.359 17.229 -44.725
1.8742711249942658 -0.005 0.185 1.181 -3.794 16.351 -43.557
1.886323667000397 0.006 0.142 1.167 -8.443 19.71 -44.641
1.893525834006141 0.007 0.139 1.196 -7.992 19.298 -46.863
1.9055204589967616 0.007 0.164 1.156 -5.069 15.26 -45.489
1.9127468749938998 0.067 0.177 1.105 -4.397 15.481 -44.664
1.9245494170027087 0.123 0.2 1.098 -6.763 22.55 -45.115
1.937072792003164 0.102 0.221 1.136 -11.122 27.237 -44.786
1.9439042919984786 0.039 0.233 1.198 -16.405 25.534 -40.069
1.9559925420035142 0.018 0.206 1.221 -21.748 24.252 -34.229
1.9628579999989597 -0.022 0.153 1.24 -23.992 22.031 -31.679
1.9749999170016963 -0.04 0.063 1.246 -18.962 19.649 -30.908
1.986664791998919 -0.078 0.02 1.199 -11.038 15.985 -33.023
1.9936517089954577 -0.064 -0.001 1.155 -4.763 17.45 -37.626
2.0056708339980105 -0.011 -0.013 1.101 1.817 28.053 -43.695
2.0128482919972157 0.016 0.021 1.075 5.679 42.664 -50.0
2.024983625000459 0.045 0.062 1.106 6.893 61.313 -55.206
2.0307593339966843 0.02 0.102 1.203 4.466 73.328 -60.489
2.044130459005828 -0.065 0.144 1.3 0.107 69.58 -62.733
2.0564875419950113 -0.174 0.22 1.418 -6.756 45.542 -60.611
2.0631782919954276 -0.231 0.222 1.41 -13.84 7.893 -53.321
2.075180875006481 -0.155 0.113 1.335 -11.977 -22.87 -46.267
2.0813337919971673 -0.057 0.042 1.219 -2.489 -38.336 -42.397
2.0941229589952854 0.06 -0.009 1.121 9.542 -35.527 -41.244
2.1064597090007737 0.167 0.042 1.027 18.214 -15.534 -41.511
2.113313334004488 0.195 0.106 1.02 18.939 14.153 -42.198
2.1253465420013526 0.097 0.153 1.115 16.076 34.626 -42.26
2.132334042005823 0.014 0.164 1.194 13.328 41.664 -41.87
2.1448357089975616 -0.048 0.155 1.225 12.153 39.13 -41.603
2.1566768750053598 -0.093 0.164 1.25 10.863 28.626 -42.374
2.1638597499986645 -0.085 0.175 1.267 9.733 14.603 -42.626
2.1760340000037104 -0.062 0.184 1.245 7.809 0.893 -42.137
2.1830811249965336 0.008 0.178 1.18 3.351 0.237 -41.427
2.1955124999949476 0.052 0.162 1.169 0.267 5.374 -41.641
2.2026210839976557 0.03 0.167 1.194 -2.603 10.015 -40.55
2.214841167005943 0.028 0.153 1.207 -4.084 11.771 -39.305
2.2269552500074496 0.035 0.12 1.198 -0.939 16.55 -38.023
2.234140959000797 0.04 0.111 1.185 2.84 19.847 -37.878
2.2462402090022806 -0.003 0.108 1.208 6.534 18.244 -38.084
2.253471042000456 -0.006 0.134 1.2 5.84 16.137 -38.366
2.265537166997092 0.017 0.114 1.201 5.733 17.29 -38.321
2.272459500003606 0.012 0.103 1.175 6.931 21.084 -39.076
2.2848809590068413 -0.021 0.126 1.187 6.0 22.397 -40.366
2.2970222500007367 -0.055 0.177 1.246 0.725 16.481 -40.954
2.3039928340003826 -0.049 0.194 1.26 -5.29 8.595 -39.58
2.3161725840036524 -0.039 0.152 1.231 -7.656 3.649 -39.145
2.3231064999999944 -0.015 0.118 1.204 -7.046 0.038 -39.977
2.3354484169976786 0.008 0.135 1.196 -7.084 -1.443 -42.122
2.342500291997567 0.022 0.125 1.176 -6.71 -1.573 -42.389
2.3545854999974836 0.049 0.09 1.148 -2.359 -0.221 -42.748
2.3668656249938067 0.062 0.095 1.102 2.901 3.26 -42.931
2.3740416250075214 0.056 0.156 1.133 0.573 4.992 -44.618
2.3861697090032976 0.034 0.174 1.173 -3.641 0.947 -44.13
2.393313209002372 0.068 0.148 1.153 -4.191 0.679 -42.809
2.4057547919946956 0.093 0.175 1.115 -6.42 5.29 -41.901
2.412550624998403 0.117 0.177 1.118 -9.359 14.679 -40.74
2.424788250005804 0.11 0.145 1.135 -9.0 21.649 -39.382
2.4368285840027966 0.043 0.137 1.167 -7.107 20.405 -38.756
2.444142042004387 0.008 0.125 1.18 -3.557 14.427 -38.214
2.4565054590057116 0.013 0.119 1.15 1.656 9.389 -38.794
2.4637047500000335 0.023 0.123 1.125 7.504 8.267 -39.672
2.4758882919995813 0.05 0.136 1.08 12.603 10.244 -40.893
2.482949583994923 0.089 0.179 1.076 13.366 19.176 -42.374
2.4950865840073675 0.069 0.239 1.096 8.298 24.191 -42.237
2.507114249994629 0.075 0.223 1.114 2.496 28.725 -40.069
2.5143114590027835 0.065 0.183 1.126 0.466 33.282 -38.336
2.5265550420008367 0.034 0.153 1.152 3.664 37.183 -36.275
2.533659084001556 0.021 0.129 1.188 10.84 37.374 -33.794
