Time AX AY AZ GX GY GZ
0.013256749996799044 0.026 0.044 1.17 -0.183 21.252 -42.695
0.01981104198785033 0.02 0.047 1.172 0.107 19.687 -42.779
0.03208541699859779 0.035 0.055 1.178 -0.954 19.26 -43.466
0.04432829198776744 0.027 0.06 1.192 -1.649 19.137 -43.382
0.05152058399107773 0.05 0.059 1.175 -2.87 19.244 -43.481
0.06369579199235886 0.051 0.051 1.159 -3.58 21.221 -43.733
0.07036349999543745 0.038 0.052 1.166 -3.649 21.794 -44.076
0.08271266699011903 0.022 0.044 1.175 -1.847 20.237 -43.534
0.08967670898709912 0.027 0.045 1.168 -1.321 18.496 -43.237
0.10197608399903402 0.037 0.047 1.166 -1.58 18.664 -43.527
0.11418045898608398 0.047 0.046 1.177 -1.053 19.221 -43.748
0.12101720899227075 0.052 0.051 1.164 -1.656 19.962 -44.26
0.13332758398610167 0.06 0.042 1.158 -2.466 21.282 -44.863
0.14043304199003614 0.054 0.044 1.154 -2.023 23.015 -44.802
0.15237858399632387 0.037 0.047 1.177 -0.985 22.084 -44.809
0.16469691699603572 0.036 0.054 1.182 -1.008 20.611 -44.206
0.17167683399748057 0.039 0.062 1.177 -1.435 20.061 -43.908
0.1839492919971235 0.039 0.069 1.175 -2.351 18.756 -43.763
0.1911403749982128 0.045 0.063 1.191 -2.679 17.809 -43.794
0.20314754199353047 0.052 0.047 1.175 -3.115 18.298 -44.046
0.21066999998583924 0.058 0.054 1.169 -3.679 19.954 -44.153
0.22214499999245163 0.054 0.055 1.186 -3.824 20.832 -44.206
0.23424137498659547 0.039 0.064 1.174 -3.603 20.344 -43.351
0.24133887499920093 0.047 0.064 1.185 -3.847 20.145 -42.954
0.2535994999925606 0.031 0.067 1.182 -4.099 18.916 -42.435
0.26071791698632296 0.026 0.061 1.179 -3.611 17.412 -42.038
0.2727786670002388 0.04 0.056 1.158 -4.191 16.573 -41.939
0.279896624997491 0.059 0.038 1.149 -3.649 17.557 -41.832
0.2918460839864565 0.04 0.046 1.141 -2.573 18.206 -41.802
0.3041462919936748 0.044 0.042 1.144 -2.718 17.351 -41.931
0.31126620899885893 0.058 0.041 1.14 -3.046 16.618 -42.168
0.3235195839952212 0.063 0.031 1.127 -3.947 17.298 -42.985
0.3306194589968072 0.073 0.026 1.104 -4.901 18.924 -43.29
0.3426988339924719 0.079 0.024 1.1 -4.748 21.084 -43.489
0.34863791699172 0.061 0.034 1.091 -4.42 22.344 -43.267
0.3615965839999262 0.049 0.027 1.117 -3.137 22.084 -42.908
0.37394224999297876 0.038 0.043 1.109 -3.076 20.069 -41.947
0.3811044169997331 0.048 0.045 1.086 -4.504 19.855 -42.038
0.39315529199666344 0.054 0.049 1.097 -6.122 20.092 -42.687
0.4000810419966001 0.045 0.049 1.089 -6.183 21.046 -43.252
0.412458708990016 0.051 0.052 1.062 -6.305 22.466 -44.412
0.42482791699876543 0.05 0.061 1.068 -8.733 24.13 -44.824
0.4316219999891473 0.036 0.064 1.074 -10.802 24.382 -45.74
0.4436690419970546 0.018 0.07 1.083 -13.176 22.038 -46.16
0.4503348339931108 0.014 0.077 1.07 -17.412 20.74 -47.443
0.46261791698634624 0.01 0.073 1.06 -24.603 20.359 -49.794
0.47475899998971727 0.016 0.03 1.083 -29.191 19.137 -52.496
0.4813955419958802 0.023 -0.008 1.066 -27.496 17.618 -53.672
0.49365604198828805 0.044 0.0 1.015 -28.275 19.084 -54.076
0.5003402919974178 0.063 0.022 0.994 -31.87 23.908 -54.168
0.512675791993388 0.039 0.021 1.039 -34.733 27.489 -53.389
0.5182446669932688 0.0 0.01 1.091 -32.779 26.099 -52.046
0.5316394999972545 -0.01 -0.009 1.107 -30.061 23.26 -50.366
0.5436987499997485 0.008 -0.035 1.107 -25.718 22.29 -50.573
0.5504573749931296 0.002 -0.045 1.102 -21.328 23.023 -51.901
0.5627364589890931 0.011 -0.042 1.09 -18.069 24.023 -53.237
0.5742936249880586 0.014 -0.008 1.068 -19.855 26.817 -54.595
0.5813913339952705 0.004 -0.003 1.102 -23.939 26.458 -56.565
0.5933978339890018 0.016 -0.025 1.109 -25.069 26.008 -56.786
0.6000975839997409 0.031 -0.038 1.112 -23.847 26.885 -57.496
0.6122197499935282 0.026 -0.047 1.114 -21.695 27.16 -57.16
0.6242580839898437 0.043 -0.057 1.116 -19.344 28.366 -56.84
0.6309654999931809 0.031 -0.066 1.127 -16.511 28.489 -56.748
0.6431854589900468 0.029 -0.031 1.126 -15.389 27.145 -54.939
0.6498915419942932 0.035 -0.014 1.141 -15.931 26.527 -52.847
0.6620710419956595 0.025 -0.017 1.195 -15.351 24.023 -50.16
0.6740124589996412 0.023 -0.029 1.226 -11.176 21.496 -47.496
0.681218291996629 0.018 -0.031 1.2 -6.053 20.252 -44.313
0.6928724589961348 0.027 -0.028 1.183 -5.679 19.015 -42.962
0.6998682089906652 0.018 -0.02 1.146 -5.687 17.099 -41.458
0.7120168339897646 0.021 -0.042 1.158 -6.107 15.588 -41.183
0.7243844589975197 0.033 -0.056 1.14 -4.885 16.931 -42.908
0.7311266249889741 0.055 -0.051 1.139 -5.626 20.046 -45.313
0.7431392500002403 0.054 -0.052 1.151 -4.939 22.794 -47.115
0.7498357089934871 0.06 -0.052 1.151 -5.267 24.031 -47.908
0.7621522919944255 0.063 -0.057 1.149 -6.053 26.458 -48.74
0.7743444589868886 0.065 -0.035 1.145 -9.107 30.45 -48.885
0.781259458992281 0.05 -0.053 1.157 -11.855 31.534 -49.336
0.7931065419979859 0.023 -0.067 1.167 -13.16 29.046 -48.969
0.8000312919903081 0.016 -0.086 1.186 -11.198 24.153 -48.237
0.8121460839902284 0.041 -0.095 1.171 -7.374 20.305 -46.802
0.8242886249936419 0.061 -0.095 1.138 -2.092 19.26 -45.504
0.8314692089916207 0.063 -0.059 1.095 1.351 21.137 -42.336
0.8434195419977186 0.061 -0.043 1.089 3.221 24.664 -40.16
0.8503919590002624 0.026 -0.034 1.109 4.733 27.573 -38.344
0.8623186249897117 -0.002 -0.051 1.14 5.977 26.618 -37.733
0.874815208997461 -0.025 -0.046 1.159 3.412 23.817 -37.702
0.8814933339890558 -0.007 -0.055 1.184 -1.756 20.58 -39.656
0.8938427919929381 0.015 -0.086 1.182 -3.557 19.435 -42.313
0.900530708997394 0.021 -0.089 1.165 -2.924 20.847 -44.275
0.9126923749863636 0.022 -0.086 1.153 -2.221 22.626 -46.061
0.9246181249909569 0.022 -0.052 1.124 -3.969 24.809 -46.733
0.9317292089981493 0.038 -0.062 1.115 -5.634 29.565 -47.374
0.9435913749912288 0.017 -0.074 1.119 -3.71 34.45 -47.847
0.9508248339989223 -0.001 -0.092 1.132 0.061 37.718 -48.359
0.9627134999900591 -0.044 -0.114 1.159 5.061 36.344 -49.481
0.969811666989699 -0.053 -0.115 1.176 9.962 30.672 -50.634
0.9817489589913748 -0.015 -0.083 1.147 12.214 27.008 -51.229
0.993863291994785 -0.022 -0.04 1.135 9.595 26.244 -49.771
1.0008167089981725 -0.027 -0.032 1.165 6.443 25.298 -48.008
1.0129673749906942 -0.063 -0.038 1.218 6.405 21.466 -46.458
1.0196521249890793 -0.076 -0.063 1.25 9.366 16.26 -45.847
1.031801874996745 -0.062 -0.049 1.25 12.611 8.824 -43.992
1.0438586669915821 -0.024 -0.038 1.197 11.779 3.481 -42.863
1.0510584169969661 0.024 -0.057 1.145 8.977 3.939 -43.0
1.0634968749945983 0.062 -0.058 1.104 6.672 9.374 -43.382
1.070494791987585 0.075 -0.061 1.079 6.137 16.962 -44.137
1.0825059999915538 0.066 -0.046 1.054 5.427 24.985 -44.557
1.0947372919908958 0.041 -0.031 1.066 5.626 30.611 -43.748
1.1018792089889757 -0.002 -0.032 1.099 7.557 31.298 -42.305
1.1136537089914782 -0.034 -0.034 1.135 10.374 27.58 -41.466
1.1204668339923956 -0.026 -0.048 1.156 12.863 24.42 -42.511
1.1324251249898225 -0.021 -0.028 1.148 12.779 20.275 -44.328
