Time AX AY AZ GX GY GZ
0.36814679199596867 0.006 -0.02 1.091 -3.947 19.122 -36.557
0.3750812920043245 0.01 -0.003 1.094 -3.168 19.206 -36.473
0.38713874999666587 0.001 -0.002 1.108 -2.756 21.053 -37.176
0.39418804200249724 -0.003 -0.008 1.123 -2.198 20.809 -37.931
0.4059492090018466 0.013 -0.03 1.116 -1.168 22.084 -39.0
0.4182672500028275 0.025 -0.037 1.096 -0.573 23.71 -40.664
0.4253293749934528 0.032 -0.036 1.077 0.198 24.74 -41.443
0.43740437499945983 0.042 -0.032 1.057 1.321 26.634 -42.252
0.44434812499093823 0.047 -0.042 1.059 3.496 29.901 -43.16
0.4563474589958787 0.027 -0.01 1.098 6.664 32.252 -44.252
0.4639621249953052 -0.01 0.016 1.134 6.618 31.542 -44.328
0.4755954589927569 -0.016 0.017 1.18 5.885 27.931 -44.786
0.487919042003341 -0.014 0.009 1.199 6.321 24.855 -44.992
0.49507783399894834 0.004 0.007 1.201 6.702 24.466 -44.832
0.5073075840045931 0.007 0.029 1.18 4.679 25.137 -44.496
0.5146747090038843 0.013 0.024 1.172 2.802 25.695 -43.824
0.5267700840049656 0.003 0.02 1.163 2.954 27.298 -42.641
0.5336236669973005 -0.017 0.022 1.178 3.511 27.786 -42.878
0.5458523749985034 -0.028 0.049 1.189 3.718 24.71 -43.275
0.5579018749995157 -0.01 0.035 1.19 2.489 22.84 -43.969
0.5651886669947999 0.006 0.043 1.175 -0.183 21.214 -44.412
0.5772516249999171 0.036 0.031 1.154 -1.611 20.687 -45.374
0.5844627089973073 0.077 0.028 1.11 -1.473 24.802 -45.809
0.5965488749934593 0.066 0.026 1.093 -1.145 31.374 -45.893
0.6036752920044819 0.017 0.029 1.139 0.45 33.443 -45.954
0.6157314169977326 0.004 0.03 1.173 2.282 30.565 -45.649
0.6280379169911612 -0.004 0.036 1.178 4.412 27.053 -44.252
0.635086666996358 0.006 0.027 1.17 5.641 24.542 -42.29
0.6471105419914238 0.005 0.039 1.164 5.588 22.244 -40.481
0.6544055839913199 0.008 0.031 1.182 6.214 19.71 -38.626
0.6667903749912512 0.009 0.041 1.174 6.435 18.397 -37.183
0.6738374999986263 0.023 0.028 1.154 5.206 19.908 -36.931
0.6859644590003882 0.009 0.03 1.174 5.947 20.855 -37.092
0.6981030000024475 -0.002 0.036 1.177 6.947 21.092 -36.954
0.7054746670037275 -0.001 0.039 1.167 5.763 20.634 -37.298
0.7174795419996371 0.007 0.038 1.137 4.145 21.863 -37.901
0.7245669169933535 0.011 0.027 1.119 2.374 23.321 -38.412
0.7366787499922793 0.014 0.023 1.121 1.092 23.931 -38.702
0.7439169589924859 0.031 0.025 1.117 1.573 24.641 -38.145
0.7563727090018801 0.021 0.023 1.115 3.58 27.267 -36.756
0.7684042920009233 0.004 0.03 1.124 5.908 27.435 -35.893
0.775351459000376 0.006 0.0 1.123 7.824 25.779 -35.687
0.7878096249914961 0.006 0.012 1.108 7.504 24.412 -36.824
0.7947519169974839 -0.003 0.051 1.108 6.191 23.58 -37.191
0.8071002499928 0.007 0.06 1.112 5.954 24.649 -37.473
0.8140954169939505 -0.012 0.085 1.14 5.305 24.473 -38.145
0.8263869999937015 -0.036 0.103 1.181 2.672 20.962 -38.45
0.8384387090045493 -0.033 0.075 1.183 1.802 18.321 -39.214
0.8455312089936342 -0.024 0.065 1.175 1.252 16.008 -39.924
0.8576724589947844 -0.009 0.023 1.184 2.092 15.198 -41.366
0.8649503339984221 -0.004 0.027 1.161 4.901 16.351 -41.122
0.8771270419965731 0.0 0.04 1.151 5.855 17.695 -41.092
0.8838426250003977 -0.027 0.063 1.158 4.206 15.718 -40.45
0.8960319589969004 -0.034 0.064 1.153 2.672 14.084 -40.42
0.9081675839988748 -0.024 0.063 1.155 2.092 12.458 -41.237
0.9153574170049978 -0.008 0.053 1.16 3.71 12.168 -41.237
0.927390958997421 0.005 0.043 1.152 5.42 14.313 -41.763
0.9346187920018565 0.002 0.05 1.137 7.122 16.298 -42.069
0.947051458992064 0.01 0.053 1.137 7.695 17.847 -42.504
0.9538003339985153 0.003 0.046 1.134 8.252 17.435 -43.443
0.966240875000949 0.004 0.05 1.125 7.0 18.824 -44.153
0.9784064169944031 0.001 0.053 1.139 4.282 20.412 -44.855
0.9853912090038648 -0.028 0.089 1.156 -2.374 17.45 -45.206
0.9977034170005936 0.012 0.063 1.167 -7.397 18.046 -46.473
1.0045582500024466 0.021 0.047 1.188 -9.443 23.046 -49.206
1.0168043750018114 -0.001 0.04 1.208 -9.008 25.87 -52.504
1.023381374994642 -0.018 0.046 1.188 -6.527 28.779 -53.168
1.0358562089968473 -0.015 0.053 1.175 -3.809 29.382 -55.206
1.0479639999975916 -0.032 0.06 1.158 -1.817 27.29 -55.069
1.0547733339917613 -0.009 0.042 1.161 1.557 21.908 -55.496
1.0669777919974877 -0.007 0.067 1.12 1.443 17.679 -54.198
1.0739009999961127 0.03 0.046 1.137 1.229 17.282 -54.0
1.0863586670020595 0.022 0.055 1.147 3.748 17.252 -53.122
1.0937589169916464 0.033 0.078 1.132 4.969 15.389 -51.817
1.1055653340008575 0.042 0.084 1.136 4.13 15.473 -50.122
1.1180295419908362 0.032 0.072 1.134 3.611 17.466 -48.626
1.1249797499913257 0.032 0.081 1.147 2.191 17.13 -47.962
1.1375514999963343 0.037 0.092 1.135 0.092 19.092 -47.557
1.144510124999215 0.029 0.082 1.148 -2.053 22.351 -47.153
1.1564991249906598 0.012 0.079 1.17 -4.282 22.908 -47.489
1.163679499994032 0.026 0.05 1.158 -4.298 23.435 -48.046
1.1758800840034382 0.011 0.054 1.145 -1.672 23.336 -47.557
1.1879612499906216 0.014 0.052 1.131 2.458 24.214 -46.878
1.1950891250016866 0.01 0.06 1.115 5.748 25.038 -46.198
1.2073815000039758 0.004 0.059 1.114 9.107 24.916 -45.206
1.2142895419965498 -0.034 0.083 1.131 11.107 19.931 -43.878
1.2265039589983644 -0.036 0.111 1.122 7.481 18.412 -42.405
1.2335585419932613 -0.042 0.115 1.15 2.183 15.832 -42.183
1.2456502089917194 -0.019 0.086 1.159 -1.359 12.313 -41.466
1.2577658749942202 0.021 0.057 1.114 -2.313 13.794 -41.985
1.2649330419953912 0.039 0.037 1.046 -4.008 19.939 -43.137
1.2771362920029787 0.052 0.021 1.032 -4.55 26.55 -45.282
1.2842672919941833 0.035 0.026 1.019 -3.168 29.924 -45.534
1.2962179169990122 0.013 0.054 1.037 1.137 29.893 -43.252
1.3083331249945331 -0.045 0.077 1.102 6.237 24.863 -39.84
1.315280166993034 -0.096 0.091 1.164 11.374 12.947 -36.107
1.327421084002708 -0.113 0.113 1.177 12.305 -2.069 -33.328
1.3341472920001252 -0.057 0.064 1.172 14.023 -9.885 -31.885
1.3462657920026686 -0.021 0.044 1.162 17.374 -11.573 -33.038
1.3522562089929124 0.026 0.055 1.109 18.046 -8.847 -34.71
1.3655157089960994 0.064 0.083 1.062 13.496 -1.855 -36.702
1.3779770840046695 0.088 0.08 1.055 8.344 9.183 -39.244
1.3851000419963384 0.068 0.099 1.077 4.405 17.573 -43.267
1.3972018749918789 0.07 0.104 1.07 1.076 25.603 -46.649
1.4042447919928236 0.07 0.107 1.084 0.053 32.71 -49.786
1.4168682919989806 0.025 0.092 1.122 2.695 35.061 -51.176
1.423326249991078 -0.003 0.113 1.154 8.267 30.496 -49.061
1.4357686250004917 0.03 0.12 1.175 12.809 28.26 -47.198
1.4479389170010109 0.054 0.17 1.206 13.29 25.832 -44.687
1.4549975839909166 0.123 0.228 1.258 9.718 27.809 -39.863
1.467236166994553 0.084 0.32 1.239 -5.542 28.366 -32.573
1.4742739590001293 0.059 0.289 1.191 -23.298 25.145 -23.511
1.486222124993219 0.085 0.226 1.114 -37.153 27.328 -20.573
1.498461374998442 0.037 0.12 1.081 -40.405 29.718 -22.626
1.5053403339989018 -0.025 0.025 1.045 -31.55 28.389 -28.336
1.5172509590047412 -0.027 -0.018 1.014 -16.656 25.344 -36.427
1.5240675419918261 -0.001 0.005 0.983 -2.298 27.336 -41.74
1.5364610840042587 0.021 0.049 1.011 5.435 33.443 -46.878
1.5422380840027472 -0.028 0.081 1.117 7.916 35.489 -50.443
1.5553445419936907 -0.068 0.098 1.202 9.443 26.321 -50.519
1.567596541994135 -0.044 0.107 1.248 11.015 16.45 -48.832
1.5746225000038976 -0.033 0.137 1.241 9.382 8.473 -46.55
1.5870770000037737 -0.007 0.138 1.22 6.634 2.847 -44.214
1.5944481670012465 0.032 0.12 1.208 7.115 3.405 -41.786
1.6064517089980654 0.041 0.113 1.161 11.015 6.679 -41.405
1.6134991669969168 0.043 0.125 1.132 13.573 8.656 -41.145
1.6258073339995462 0.073 0.126 1.094 18.298 14.855 -40.405
1.6379860839952016 0.101 0.155 1.047 19.298 26.748 -40.008
1.6451455839996925 0.062 0.138 1.109 17.679 36.992 -40.588
1.6572905420034658 0.012 0.118 1.15 20.023 39.244 -40.412
1.6642005419998895 -0.009 0.116 1.172 22.076 37.122 -40.137
1.6762398339924403 -0.023 0.13 1.178 23.099 31.458 -39.817
1.6881571249978151 -0.021 0.158 1.193 21.282 26.015 -39.008
1.6952754169906257 -0.039 0.171 1.227 20.16 18.458 -37.366
1.7071827920008218 -0.048 0.192 1.224 19.321 11.145 -34.939
1.7143568339961348 -0.016 0.182 1.2 19.183 9.947 -34.053
1.7265427090023877 -0.019 0.177 1.179 19.076 11.977 -35.198
1.7384698749956442 -0.044 0.152 1.186 19.153 13.977 -37.069
1.7456162500020582 -0.041 0.149 1.19 17.771 15.618 -40.939
1.757356375004747 -0.045 0.151 1.172 16.16 17.076 -44.847
1.7646265420044074 0.006 0.155 1.119 13.435 23.298 -49.672
1.7769892090000212 0.018 0.159 1.106 10.718 30.298 -54.244
1.783952917001443 0.003 0.177 1.121 9.466 32.183 -55.725
1.7960509169934085 0.01 0.201 1.12 6.321 30.252 -54.527
1.8083784170012223 0.01 0.192 1.13 4.382 28.206 -51.916
1.8154707920039073 0.02 0.175 1.121 6.985 23.855 -49.191
1.8278496249986347 0.028 0.18 1.093 10.237 19.611 -46.267
1.8343191669991938 0.039 0.224 1.066 10.481 20.061 -42.649
1.8469491669966374 0.048 0.212 1.096 9.198 24.618 -39.588
1.85400354200101 0.022 0.224 1.154 8.55 26.695 -37.015
1.8661217920016497 0.019 0.221 1.135 7.046 31.504 -33.557
1.8783897499961313 -0.013 0.193 1.148 6.687 35.351 -33.191
1.88543095899513 -0.071 0.203 1.166 4.389 32.16 -34.664
1.901176333994954 -0.08 0.188 1.168 1.786 27.824 -37.542
1.9056013340014033 -0.07 0.185 1.176 -0.084 22.435 -41.687
1.9166255419986555 -0.045 0.195 1.156 0.198 18.427 -44.573
1.9256907499948284 -0.016 0.197 1.141 1.443 18.924 -44.496
1.9359368339937646 -0.023 0.207 1.146 3.664 19.74 -43.626
1.9482104589988012 -0.039 0.218 1.168 6.321 16.802 -41.237
1.9547639590018662 -0.039 0.227 1.178 8.389 11.641 -39.42
1.9673160419915803 -0.035 0.235 1.176 8.595 6.656 -39.275
1.9743617499916581 -0.013 0.265 1.171 5.45 2.992 -39.466
1.98654929199256 -0.016 0.253 1.182 4.466 1.099 -37.321
1.993942834000336 0.015 0.239 1.156 5.214 2.802 -37.008
2.0060748340038117 0.038 0.237 1.124 4.87 12.756 -38.214
2.018381125002634 0.015 0.215 1.172 5.916 22.16 -41.947
2.0253749169933144 -0.026 0.22 1.217 7.786 24.16 -45.947
2.037625583994668 -0.02 0.242 1.253 8.824 20.634 -49.687
2.044678499994916 -0.006 0.269 1.265 7.847 15.336 -50.695
2.0568988339946372 0.002 0.286 1.293 5.076 8.817 -49.641
2.0638885840016883 -0.007 0.293 1.309 3.29 2.473 -45.26
2.0763793749938486 0.03 0.273 1.293 2.42 0.87 -41.191
2.083350375003647 0.018 0.272 1.269 0.618 -1.382 -38.13
2.095599416992627 0.03 0.27 1.246 -2.168 -0.603 -36.969
2.1078987499931827 0.071 0.248 1.2 -4.031 8.336 -37.366
2.1149672500032466 0.066 0.265 1.21 -6.992 20.374 -37.885
2.1270981669949833 0.012 0.238 1.257 -7.84 31.198 -36.061
2.133860125002684 -0.054 0.196 1.318 -6.023 33.947 -36.595
2.1461069170036353 -0.125 0.184 1.341 -4.229 30.069 -38.374
2.1582052089943318 -0.159 0.175 1.355 -4.244 21.061 -41.763
2.1651937089918647 -0.171 0.153 1.361 -4.466 9.031 -46.244
2.1773448750027455 -0.18 0.128 1.365 -1.328 -8.412 -50.962
2.1841554589918815 -0.1 0.107 1.32 2.809 -19.649 -55.099
2.196324624994304 -0.015 0.086 1.353 7.58 -24.122 -59.832
2.208448374993168 0.059 0.073 1.388 13.763 -23.504 -61.519
2.2153117089910666 0.196 0.011 1.452 29.061 -8.115 -61.947
2.2277080420026323 0.238 0.053 1.507 48.45 14.595 -62.275
2.2348309999943012 0.199 0.208 1.573 56.641 32.573 -59.42
2.2471574590017553 0.124 0.361 1.592 50.977 39.901 -53.817
2.253625833996921 0.079 0.439 1.578 33.542 43.061 -49.893
2.265841625005123 0.009 0.442 1.536 12.695 36.26 -48.244
2.2782352499925764 0.016 0.393 1.403 -2.702 27.786 -47.763
2.2851737919991137 0.031 0.353 1.25 -12.252 22.771 -49.649
2.2971875840012217 0.034 0.313 1.171 -15.153 19.053 -51.817
2.3043562499951804 0.011 0.292 1.091 -13.748 12.718 -52.076
2.316396458991221 0.013 0.308 1.056 -14.221 5.229 -50.13
2.3220820419956 0.009 0.295 1.019 -13.344 1.237 -47.885
2.3353532500041183 -0.004 0.282 1.002 -11.901 -0.366 -45.076
2.347336874998291 -0.004 0.26 0.991 -10.511 -2.099 -44.55
2.3542948749964125 0.017 0.27 0.96 -11.687 -1.298 -45.908
2.366420416990877 0.043 0.235 0.951 -12.832 4.664 -48.038
2.373737333997269 0.044 0.192 0.985 -10.176 10.466 -50.198
2.3855558749928605 0.021 0.167 1.035 -3.634 10.939 -50.954
2.3978721250023227 0.036 0.15 1.083 5.511 10.802 -51.382
2.4050030420039548 0.04 0.167 1.12 13.328 10.405 -51.473
2.4170977089961525 0.045 0.176 1.164 19.29 8.466 -51.55
2.424171209000633 0.068 0.209 1.203 21.649 7.74 -52.0
2.4363095839944435 0.067 0.253 1.245 19.511 4.573 -51.84
2.4433970419922844 0.093 0.259 1.247 16.595 4.664 -51.198
2.455913083991618 0.128 0.288 1.244 12.885 9.298 -50.389
2.468248167002457 0.138 0.324 1.241 6.885 16.198 -48.893
2.475146708995453 0.131 0.321 1.246 0.733 21.74 -46.71
2.4873632919916417 0.107 0.316 1.226 -5.275 24.435 -44.588
2.494314084004145 0.078 0.305 1.224 -9.282 24.931 -42.672
2.5066604589956114 0.054 0.284 1.22 -11.55 22.321 -40.847
2.513402166994638 0.019 0.261 1.211 -11.267 15.664 -39.832
2.525619416992413 0.019 0.248 1.176 -10.115 9.237 -40.42
