Time AX AY AZ GX GY GZ
1.3794976670000096 -0.949 -0.108 -0.13 -10.992 123.824 -9.557
1.3913664170000004 -0.898 -0.08 -0.102 -15.038 122.74 -10.557
1.3981277090000077 -0.901 -0.061 -0.151 -17.977 124.756 -10.832
1.4096858340000011 -0.917 -0.086 -0.208 -21.405 133.924 -11.092
1.4212368339999983 -0.944 -0.112 -0.199 -23.71 141.542 -10.924
1.4281164590000088 -0.948 -0.126 -0.198 -22.794 142.305 -10.229
1.439965541999996 -0.925 -0.142 -0.193 -20.038 137.336 -12.702
1.451482542000008 -0.959 -0.15 -0.245 -18.916 134.84 -13.885
1.458334708999999 -0.999 -0.157 -0.259 -19.015 136.931 -13.16
1.4699468339999981 -1.009 -0.15 -0.231 -17.725 135.901 -12.489
1.4760650839999983 -0.936 -0.15 -0.209 -14.45 128.58 -13.832
1.4885509590000083 -0.875 -0.138 -0.237 -7.214 122.847 -16.405
1.5004761670000022 -0.877 -0.137 -0.333 -2.115 128.664 -16.557
1.5071988340000075 -0.917 -0.14 -0.406 -1.756 142.336 -16.748
1.5190250840000061 -0.93 -0.15 -0.408 -2.794 150.16 -18.313
1.5305935420000054 -0.898 -0.138 -0.32 -2.137 140.351 -21.038
1.5377064999999988 -0.858 -0.125 -0.332 1.153 123.198 -22.397
1.549471459000003 -0.844 -0.147 -0.414 4.947 116.038 -21.992
1.5612861250000094 -0.821 -0.182 -0.502 3.939 119.878 -23.198
1.568344959000001 -0.801 -0.191 -0.513 2.076 126.183 -25.878
1.5801615000000027 -0.83 -0.143 -0.545 0.45 130.504 -25.351
1.5870148340000014 -0.833 -0.125 -0.549 -1.672 130.389 -24.45
1.5987975419999998 -0.839 -0.13 -0.549 -3.802 125.42 -24.405
1.6103442090000044 -0.858 -0.152 -0.564 -5.099 120.084 -24.42
1.6174518750000004 -0.837 -0.193 -0.554 -5.153 113.16 -24.115
1.628843500000002 -0.816 -0.208 -0.562 -5.557 103.107 -24.466
1.640842125000006 -0.753 -0.195 -0.592 -6.183 97.16 -24.473
1.6474884590000016 -0.691 -0.179 -0.645 -5.504 95.55 -24.695
1.659442249999998 -0.706 -0.156 -0.709 -6.802 103.008 -24.099
1.6712267090000097 -0.744 -0.136 -0.724 -12.313 116.595 -22.466
1.6779220000000095 -0.782 -0.123 -0.671 -15.786 124.779 -21.405
1.6897256670000047 -0.788 -0.148 -0.601 -14.809 119.878 -20.771
1.7015245420000014 -0.752 -0.196 -0.569 -9.649 103.298 -20.55
1.708645458999996 -0.691 -0.248 -0.614 -2.198 86.679 -20.817
1.720352958999996 -0.639 -0.272 -0.716 2.977 79.527 -21.908
1.7274747920000095 -0.627 -0.244 -0.805 3.26 85.053 -22.29
1.7392235000000085 -0.633 -0.177 -0.852 -0.359 96.527 -19.733
1.7511110420000051 -0.628 -0.154 -0.868 -5.519 109.351 -17.626
1.7580206669999967 -0.634 -0.129 -0.889 -13.061 117.534 -17.053
1.7695852089999988 -0.615 -0.15 -0.879 -21.275 123.176 -18.29
1.7810664590000016 -0.599 -0.165 -0.849 -28.076 122.809 -21.71
1.7878873749999968 -0.59 -0.17 -0.839 -31.702 120.107 -22.672
1.7997521249999977 -0.573 -0.206 -0.84 -29.863 118.206 -22.13
1.8112746249999958 -0.57 -0.267 -0.862 -24.031 118.595 -20.786
1.8180971250000084 -0.556 -0.278 -0.866 -18.237 116.847 -18.42
1.8296891250000016 -0.539 -0.25 -0.881 -12.496 111.985 -16.099
1.8415076250000055 -0.576 -0.18 -0.944 -12.557 110.42 -14.641
1.8483595000000008 -0.553 -0.108 -0.928 -16.992 108.176 -15.748
1.8600118340000051 -0.547 -0.078 -0.945 -20.534 105.542 -16.58
1.8715544169999987 -0.548 -0.132 -0.925 -23.221 105.344 -13.985
1.8780949169999985 -0.531 -0.214 -0.93 -24.458 101.649 -10.824
1.8901332089999983 -0.547 -0.246 -0.851 -20.908 82.229 -6.313
1.897275583999999 -0.51 -0.239 -0.951 -17.405 76.244 -1.779
1.9091452920000052 -0.458 -0.209 -1.022 -15.046 82.908 0.244
1.9210406250000034 -0.375 -0.175 -1.027 -14.947 94.069 0.275
1.9280935000000028 -0.345 -0.125 -0.975 -17.908 98.893 0.74
1.939906042000004 -0.318 -0.134 -0.919 -18.939 101.595 2.702
1.9470118340000084 -0.304 -0.168 -0.895 -19.489 96.55 1.802
1.9587722500000098 -0.297 -0.181 -0.863 -18.832 93.496 -3.229
1.9706751249999996 -0.315 -0.151 -0.877 -15.718 91.267 -8.939
1.9773744170000072 -0.354 -0.11 -0.885 -11.771 85.969 -9.489
1.989479541999998 -0.385 -0.092 -0.898 -7.733 77.565 -4.534
2.001227499999999 -0.378 -0.126 -0.941 -4.901 69.672 0.725
2.0085517920000058 -0.342 -0.174 -0.956 -3.45 62.969 3.466
2.020367833999998 -0.291 -0.19 -0.953 -2.191 55.924 3.901
2.0277015420000026 -0.243 -0.143 -0.931 -1.809 47.939 2.893
2.0394367090000003 -0.228 -0.091 -0.929 -2.405 42.718 1.954
2.051496792000009 -0.23 -0.096 -0.927 -1.237 40.023 1.786
2.0588290419999993 -0.214 -0.134 -0.92 1.13 35.634 2.656
2.0707847500000014 -0.178 -0.172 -0.93 5.687 32.603 2.947
2.077823292000005 -0.179 -0.195 -0.968 8.489 33.519 1.893
2.0900671250000045 -0.199 -0.19 -1.03 7.16 38.939 -0.824
2.097044542000006 -0.236 -0.174 -1.035 5.733 46.389 -1.962
2.1090725840000033 -0.261 -0.169 -1.007 4.817 47.527 -0.702
2.12107154200001 -0.274 -0.165 -0.988 4.992 43.298 1.405
2.1283744589999998 -0.255 -0.149 -1.005 3.008 36.511 2.122
2.140125917000006 -0.261 -0.086 -1.054 -1.282 32.786 5.336
2.147218584000001 -0.238 -0.054 -1.076 -6.885 33.756 12.321
2.1590445000000074 -0.225 -0.065 -1.046 -12.618 40.305 21.046
2.1710095840000037 -0.21 -0.118 -0.996 -16.527 44.824 29.023
2.1779249169999986 -0.172 -0.198 -0.94 -15.511 42.847 29.893
2.189699583999996 -0.105 -0.243 -0.887 -10.176 33.031 20.397
2.195618834000001 -0.076 -0.237 -0.888 -2.267 21.321 4.893
2.2088046670000097 -0.13 -0.187 -0.935 4.71 12.901 -4.954
2.2208035840000093 -0.166 -0.181 -0.955 9.817 7.176 -8.137
2.227917000000005 -0.171 -0.172 -0.951 13.145 0.038 -7.16
2.2399524590000084 -0.146 -0.11 -0.995 11.733 -8.221 -2.115
2.246939542000007 -0.166 -0.063 -1.079 5.847 -7.832 3.427
2.2590683749999982 -0.178 -0.066 -1.131 -3.321 3.191 6.511
2.2710605000000044 -0.192 -0.078 -1.092 -13.328 13.969 9.557
2.277881000000008 -0.188 -0.126 -1.01 -17.076 18.053 12.031
2.2899147090000014 -0.134 -0.192 -0.912 -11.519 12.557 9.145
2.296962417000003 -0.101 -0.26 -0.91 -0.885 5.176 2.481
2.3090227920000075 -0.145 -0.267 -0.96 8.427 2.267 -1.55
2.3211281250000013 -0.173 -0.233 -0.969 15.0 -1.053 -2.061
2.3278787090000037 -0.162 -0.183 -0.942 18.557 -10.198 -0.679
2.3396522090000076 -0.146 -0.106 -0.949 18.008 -22.122 -0.015
2.3514542919999997 -0.076 -0.08 -0.963 16.336 -29.962 -1.969
2.358566625000009 -0.033 -0.121 -1.047 13.603 -30.099 -5.321
2.37035812500001 -0.047 -0.163 -1.151 7.176 -15.748 -5.344
2.377822167000005 -0.122 -0.207 -1.197 -0.756 8.786 -3.656
2.3894733750000086 -0.181 -0.22 -1.136 -6.053 27.046 -0.901
2.401493666999997 -0.217 -0.18 -1.04 -6.0 28.672 2.573
2.408620959000004 -0.247 -0.137 -0.963 -2.565 17.313 6.351
2.4205710000000096 -0.216 -0.118 -0.935 1.481 -1.015 8.527
2.4276634590000015 -0.156 -0.117 -0.919 5.542 -19.366 8.061
2.4396652500000044 -0.047 -0.137 -0.949 8.672 -30.794 3.832
2.4456352500000094 0.031 -0.14 -1.037 8.542 -28.321 -3.366
2.458822917000006 -0.004 -0.167 -1.117 4.015 -11.374 -8.931
2.470535459000004 -0.086 -0.149 -1.128 -3.496 5.985 -9.099
2.477666084000006 -0.18 -0.144 -1.053 -9.931 15.084 -4.931
2.4894462919999967 -0.221 -0.137 -0.966 -11.313 13.244 -1.046
2.5014369170000066 -0.22 -0.132 -0.903 -7.168 3.695 3.344
