Time AX AY AZ GX GY GZ
0.48239495899999696 0.385 0.003 1.05 21.427 7.198 8.13
0.4892757089999975 0.55 0.046 0.884 26.771 -10.168 13.0
0.5017841669999967 0.727 0.078 0.725 18.969 3.176 9.321
0.5088147499999991 0.817 0.077 0.648 7.672 36.992 -2.595
0.5210669999999951 0.749 0.09 0.587 -5.824 79.756 -10.481
0.5333365420000007 0.438 0.061 0.562 -19.718 133.305 -4.038
0.5401284589999946 0.28 -0.083 0.83 -28.038 167.176 -1.626
0.552174916999995 0.223 -0.11 1.21 -19.641 137.786 -6.496
0.5592074589999996 0.249 -0.034 1.369 0.557 61.786 -4.29
0.5716190419999947 0.39 0.007 1.234 20.237 -0.328 1.534
0.5837824589999983 0.65 0.011 0.973 27.069 -9.878 1.962
0.5910429589999993 0.856 0.068 0.712 17.626 33.115 -9.412
0.6031426249999967 0.858 0.111 0.535 -0.649 109.198 -22.733
0.6101840420000002 0.604 0.113 0.493 -19.954 189.534 -25.313
0.6222644590000002 0.136 0.034 0.624 -34.366 250.13 -8.992
0.6294459589999946 0.04 -0.094 1.068 -35.137 250.13 -8.71
0.6411807089999968 0.003 -0.09 1.517 -13.221 163.58 -16.916
0.653227084000001 0.015 0.006 1.507 15.779 47.58 -9.481
0.6601854999999972 0.205 0.011 1.162 28.733 -9.847 -2.031
0.6727163340000004 0.434 0.033 0.846 23.427 0.122 -3.534
0.6798586669999978 0.698 0.08 0.597 5.641 54.168 -16.687
0.6916826249999986 0.738 0.129 0.422 -20.359 133.137 -34.908
0.7036494999999974 0.496 0.113 0.432 -46.061 221.802 -41.435
0.7105479169999995 0.122 0.035 0.578 -64.015 250.13 -30.611
0.7225102499999991 -0.197 -0.048 0.883 -66.771 250.13 -20.344
0.7294034589999967 -0.39 -0.127 1.35 -52.145 250.13 -11.534
0.7411242089999988 -0.364 -0.162 1.757 -17.443 188.076 -10.786
0.7529248749999979 -0.219 -0.06 1.62 19.756 54.023 -13.832
0.7603297499999968 0.026 0.041 1.216 34.779 -18.328 -13.901
0.7721407499999984 0.209 0.078 0.759 26.061 -13.939 -18.107
0.7794165839999962 0.347 0.096 0.509 3.641 50.0 -26.611
0.7914761249999955 0.314 0.096 0.443 -23.786 137.122 -34.466
0.803168792000001 0.147 0.063 0.524 -48.557 219.252 -35.939
0.8101197089999985 -0.054 -0.043 0.704 -62.252 250.13 -31.321
0.8219105000000013 -0.244 -0.13 0.897 -63.26 250.13 -27.855
0.8336861249999998 -0.434 -0.149 1.106 -52.672 250.13 -23.908
0.8404718339999988 -0.543 -0.127 1.299 -33.588 232.611 -19.191
0.8523490839999965 -0.541 -0.106 1.374 -9.74 145.649 -17.115
0.8593982089999983 -0.471 -0.082 1.234 11.031 71.893 -16.145
0.8712562089999949 -0.399 -0.045 0.995 19.168 36.924 -11.794
0.8833208339999956 -0.323 -0.031 0.772 14.16 44.122 -7.756
0.8905806249999983 -0.271 -0.064 0.656 2.45 78.786 -6.305
0.9024051669999977 -0.334 -0.075 0.636 -10.565 120.519 -7.282
0.9081142089999972 -0.368 -0.078 0.749 -18.366 145.328 -8.405
0.9208904589999989 -0.412 -0.073 0.88 -16.237 143.962 -7.206
0.9328404589999977 -0.48 -0.078 0.939 -10.901 128.611 -3.756
0.9398895839999994 -0.475 -0.107 0.974 -3.58 107.756 -4.229
0.9517794169999974 -0.499 -0.08 0.972 2.42 88.626 -4.015
0.9639430419999968 -0.503 -0.071 0.908 5.573 78.718 -2.053
0.9711893339999946 -0.457 -0.087 0.821 5.824 79.824 -4.015
0.9832872089999967 -0.448 -0.074 0.738 3.527 90.908 -5.809
0.9900693339999975 -0.468 -0.066 0.669 -1.794 109.45 -5.649
1.0019123749999963 -0.484 -0.064 0.667 -6.427 127.038 -5.031
1.0077219169999978 -0.469 -0.058 0.708 -8.435 135.473 -6.634
1.0212904589999994 -0.489 -0.034 0.734 -7.328 133.588 -7.748
1.0328882089999993 -0.566 -0.04 0.718 -7.344 131.878 -7.061
1.0397540419999984 -0.603 -0.079 0.738 -6.466 130.519 -6.939
1.0519103749999985 -0.654 -0.111 0.77 -5.221 124.664 -9.802
1.0635607500000006 -0.691 -0.1 0.784 -1.435 112.473 -10.351
1.0708460419999994 -0.634 -0.106 0.757 1.252 98.863 -10.916
1.0827619169999991 -0.53 -0.045 0.631 0.382 93.542 -16.244
1.0899008749999979 -0.466 -0.033 0.462 -10.626 112.954 -21.427
1.101436917000001 -0.549 -0.027 0.316 -25.817 158.336 -23.405
1.1132518339999962 -0.722 -0.093 0.315 -41.802 219.084 -19.672
1.1201036249999987 -0.866 -0.151 0.523 -47.695 250.13 -15.718
1.1319883749999988 -1.036 -0.16 0.817 -37.893 241.885 -7.679
1.1439674589999953 -1.098 -0.143 0.981 -18.244 175.985 1.695
1.1509805419999992 -1.015 -0.162 0.891 2.527 105.45 3.702
1.1630452499999961 -0.884 -0.114 0.681 13.153 61.855 2.198
1.1703063339999957 -0.767 -0.087 0.466 14.977 54.664 1.832
1.1824269589999972 -0.714 -0.089 0.344 8.664 71.916 -1.916
1.189485624999996 -0.6 -0.014 0.323 0.229 88.679 -10.519
1.2012064999999978 -0.656 0.009 0.229 -11.756 114.397 -13.023
1.2130487089999988 -0.784 -0.052 0.202 -25.916 154.771 -12.802
1.2201203340000006 -0.949 -0.121 0.344 -33.45 185.412 -6.84
1.231765166999999 -1.038 -0.188 0.555 -28.458 183.481 0.634
1.2436845000000005 -1.076 -0.231 0.669 -12.58 147.916 3.427
1.251000624999996 -1.044 -0.155 0.631 0.84 100.687 3.855
1.263085916999998 -0.88 -0.082 0.479 9.885 64.527 2.466
1.2703690419999987 -0.656 -0.077 0.313 10.412 56.305 -6.863
1.2822472089999977 -0.611 0.006 0.121 2.595 76.038 -15.618
1.2939575420000011 -0.74 -0.032 -0.035 -12.679 128.931 -15.672
1.3008098749999988 -0.873 -0.118 0.01 -28.252 190.092 -10.565
1.3126364589999966 -1.0 -0.227 0.17 -32.45 226.496 -7.427
1.319317833999996 -1.139 -0.244 0.388 -25.954 218.87 -6.328
1.331320833999996 -1.139 -0.174 0.515 -10.885 166.015 -2.26
1.343513999999999 -1.019 -0.141 0.363 2.244 112.786 -0.832
1.3503441249999995 -0.86 -0.1 0.142 6.58 92.137 -6.336
1.3622969169999948 -0.734 -0.049 -0.034 1.756 103.29 -11.626
1.3694178749999963 -0.799 -0.057 -0.162 -9.214 135.344 -12.634
1.3808768749999984 -0.892 -0.167 -0.16 -20.748 178.328 -12.137
1.3926363339999952 -0.993 -0.188 -0.047 -26.305 203.71 -11.351
1.3995130839999987 -1.093 -0.163 0.09 -23.794 195.351 -7.863
1.4116628749999975 -1.019 -0.157 0.151 -15.321 160.221 -6.802
1.4234204999999989 -0.985 -0.145 0.029 -6.695 132.504 -8.641
1.4303845839999951 -0.778 -0.127 -0.064 -4.389 124.718 -15.282
1.4419873339999967 -0.792 -0.058 -0.259 -7.198 142.092 -20.756
1.4538359589999956 -0.897 -0.107 -0.39 -16.634 187.321 -20.298
1.4606520419999995 -1.008 -0.136 -0.325 -26.45 228.573 -15.779
1.472121584 -1.017 -0.163 -0.175 -28.191 234.206 -13.229
1.4837554169999976 -1.025 -0.158 -0.123 -24.962 210.481 -10.069
1.4904435839999977 -0.934 -0.177 -0.187 -19.351 183.344 -12.076
1.5026515839999988 -0.949 -0.216 -0.381 -16.16 184.092 -11.954
1.514038583999998 -0.894 -0.216 -0.46 -17.008 198.206 -15.534
1.520527666999996 -0.846 -0.13 -0.46 -18.55 206.244 -15.901
1.5322495839999988 -0.889 -0.101 -0.531 -20.832 213.565 -15.641
1.5381174999999985 -0.862 -0.14 -0.511 -23.565 219.183 -13.313
1.5510155419999947 -0.821 -0.176 -0.492 -25.702 214.969 -13.229
1.5623442089999955 -0.829 -0.162 -0.521 -26.794 203.985 -9.977
1.5688552499999986 -0.737 -0.148 -0.584 -30.42 192.71 -11.985
1.5807767499999983 -0.711 -0.114 -0.676 -36.504 190.198 -17.267
1.5927261249999987 -0.726 -0.184 -0.693 -36.863 201.687 -18.458
1.5989539589999993 -0.745 -0.289 -0.74 -33.87 227.298 -24.489
1.610869749999999 -0.79 -0.183 -0.688 -32.511 237.191 -24.832
1.6227899169999986 -0.767 -0.068 -0.669 -30.565 224.427 -17.29
1.629479791999998 -0.717 -0.12 -0.699 -30.649 207.229 -13.313
1.6411389999999955 -0.639 -0.209 -0.724 -33.534 195.344 -12.374
1.6529306669999997 -0.536 -0.24 -0.761 -36.382 183.641 -11.527
1.659429541999998 -0.488 -0.155 -0.851 -39.519 178.672 -11.107
1.6714534589999985 -0.543 -0.141 -0.971 -45.313 194.473 -10.221
1.6832040419999998 -0.545 -0.231 -1.005 -53.038 223.771 -17.443
1.689718458999998 -0.608 -0.15 -0.93 -57.198 237.656 -20.504
1.7015464169999959 -0.626 -0.108 -0.831 -52.069 232.779 -16.076
1.713453125000001 -0.552 -0.14 -0.744 -40.779 214.16 -13.511
1.719987666999998 -0.603 -0.085 -0.759 -25.649 191.885 -6.687
1.7319885 -0.604 -0.054 -0.802 -12.443 176.115 6.26
1.7438279590000008 -0.483 -0.094 -0.83 -1.023 160.473 12.489
1.750824209000001 -0.406 -0.11 -0.944 3.481 148.611 14.023
1.7629232090000002 -0.364 -0.034 -1.087 -1.374 147.939 17.557
1.769708584 -0.365 -0.046 -1.188 -13.397 159.198 22.687
1.7815430419999956 -0.325 -0.14 -1.108 -20.092 167.153 19.672
1.7933519589999989 -0.321 -0.13 -0.982 -20.664 154.588 16.611
1.8001079999999945 -0.311 -0.1 -0.868 -16.664 131.496 14.214
1.811932333999998 -0.283 -0.152 -0.783 -5.985 107.275 12.267
1.8239026249999952 -0.216 -0.157 -0.768 9.176 83.832 7.908
1.8310144999999949 -0.176 -0.098 -0.838 22.87 69.336 5.382
1.8430614170000013 -0.229 0.005 -0.995 27.588 70.618 10.931
1.8501258339999964 -0.291 0.023 -1.129 23.267 87.618 20.313
1.8617920000000012 -0.337 -0.028 -1.141 15.374 103.397 25.718
1.8736203339999946 -0.344 -0.065 -1.139 11.29 106.168 30.168
1.8807945000000004 -0.352 -0.171 -1.128 12.344 103.58 32.374
1.892466542000001 -0.312 -0.178 -1.119 16.412 91.718 32.611
1.8995196249999964 -0.259 -0.112 -1.155 20.733 72.534 38.794
1.9115751249999988 -0.091 -0.173 -1.191 22.305 50.939 39.496
1.9233770419999985 0.068 -0.211 -1.244 20.168 34.58 30.542
1.9307253339999946 0.158 -0.149 -1.299 11.595 27.298 19.878
1.9424172499999983 0.121 -0.078 -1.322 -1.641 33.71 11.069
1.9497193750000008 0.0 -0.073 -1.287 -15.87 45.298 8.672
1.9615867089999952 -0.064 -0.113 -1.155 -24.489 49.16 9.45
1.9733481669999975 -0.098 -0.127 -1.088 -26.679 45.344 10.099
1.9804699170000006 -0.138 -0.139 -1.043 -22.809 41.115 13.183
1.9922481669999996 -0.132 -0.178 -0.941 -11.137 34.809 16.641
1.9989832919999984 -0.033 -0.146 -0.856 4.496 14.695 17.618
2.0114007919999963 0.129 -0.023 -0.929 13.511 -7.885 12.412
2.023353666999995 0.183 0.01 -1.093 10.87 -10.16 2.046
2.030685499999997 0.184 -0.078 -1.147 4.42 1.481 -6.305
2.042434 0.09 -0.105 -1.145 -4.038 11.214 -7.985
2.0495459589999996 0.002 -0.127 -1.126 -11.237 15.504 -3.847
2.0613628750000004 -0.019 -0.181 -1.075 -16.29 12.916 -4.557
2.0734326249999953 -0.011 -0.157 -0.978 -18.198 3.725 -8.656
2.0802617499999982 0.022 -0.144 -0.915 -14.351 -6.466 -13.427
2.092354458999999 0.014 -0.156 -0.883 -6.947 -9.771 -14.756
2.0994251669999997 0.068 -0.122 -0.832 1.282 -11.366 -16.824
2.1110962499999957 0.015 -0.046 -0.886 7.229 -7.107 -12.908
2.1231093339999987 -0.017 -0.015 -0.938 5.771 0.794 -7.031
2.130432458999998 -0.07 -0.035 -0.946 3.382 6.45 -4.046
2.142432958999997 -0.06 -0.1 -0.931 2.939 4.26 -3.137
2.1495212919999958 -0.058 -0.119 -0.951 3.13 -2.74 -3.496
2.161483167 -0.045 -0.127 -0.987 3.832 -8.504 -5.916
2.173363459000001 -0.033 -0.153 -1.023 2.374 -10.267 -7.718
2.180676874999996 -0.088 -0.135 -1.053 0.115 -4.725 -6.084
2.1925324999999987 -0.06 -0.144 -1.023 -0.779 -4.313 -3.954
2.199578416999998 -0.024 -0.078 -1.025 -4.496 -10.107 -2.198
2.211389916999998 -0.001 -0.032 -1.011 -8.802 -10.87 -1.061
2.223173916999997 0.046 -0.093 -0.945 -9.382 -9.87 -4.351
2.2302164589999975 0.058 -0.111 -0.9 -3.71 -11.664 -7.595
2.242210374999999 0.033 -0.108 -0.917 4.573 -12.031 -8.099
2.248977042 0.019 -0.121 -0.943 11.58 -10.26 -8.794
2.2610767919999972 -0.013 -0.124 -1.004 16.924 -5.992 -7.916
2.2731277090000006 -0.031 -0.102 -1.048 17.0 -2.267 -3.977
2.2801687499999943 -0.043 -0.051 -1.103 12.344 -1.733 -0.038
2.292222584000001 -0.038 -0.053 -1.118 4.542 -1.618 1.817
2.2993264999999994 0.008 -0.124 -1.065 -0.183 -3.267 -0.237
2.3113287500000013 0.077 -0.125 -1.054 -1.832 -8.641 -5.542
2.323081916999996 0.009 -0.095 -1.098 -3.893 -6.664 -7.588
2.3302000839999977 -0.005 -0.14 -1.052 -4.565 -3.817 -8.0
2.3422313339999974 -0.023 -0.135 -1.031 -3.321 -2.939 -8.313
2.3493289999999973 -0.086 -0.091 -1.015 -4.786 -0.565 -7.649
2.361100209 -0.134 -0.031 -0.926 -6.756 -1.794 -4.366
2.3728887919999977 -0.087 -0.078 -0.86 -2.382 -10.275 -1.901
2.3799605839999955 0.002 -0.118 -0.888 4.374 -18.695 -1.626
2.392026459 -0.001 -0.087 -1.015 7.382 -13.374 -1.427
2.4038062499999953 -0.04 -0.115 -1.039 7.771 -2.458 -1.71
2.411137916999998 -0.021 -0.144 -1.006 8.443 -2.756 -3.206
2.4228919589999975 -0.051 -0.132 -1.064 8.74 -4.405 -3.84
2.430265583999997 -0.089 -0.16 -1.081 6.733 -1.031 -4.504
2.441971959 -0.092 -0.14 -1.024 5.023 -3.611 -3.802
2.448137916999997 -0.051 -0.06 -1.023 1.649 -12.771 -0.626
2.461127042000001 -0.023 -0.1 -1.077 -1.931 -9.901 -0.29
2.4729024999999965 -0.028 -0.159 -1.07 -4.305 -3.595 -2.466
2.479982624999998 -0.067 -0.124 -1.02 -4.26 -4.542 -1.618
2.4917877500000003 -0.07 -0.109 -1.013 -2.84 -10.87 -1.641
2.5035518339999996 -0.061 -0.124 -1.004 -1.046 -17.847 -2.924
