Time AX AY AZ GX GY GZ
0.36649358300000756 -0.15 0.038 0.919 1.252 127.198 -20.214
0.3736810000000048 -0.337 -0.059 1.232 2.115 86.878 -9.046
0.3857614170000119 -0.237 -0.07 1.315 11.687 5.237 -3.824
0.3926800830000019 0.046 -0.001 1.077 18.298 -39.481 -2.397
0.40475154199999963 0.295 0.036 0.817 16.603 -15.366 -5.305
0.41674766700000987 0.461 0.019 0.732 9.626 45.473 -11.656
0.42370108300001164 0.457 0.038 0.809 3.13 94.931 -21.878
0.4360740830000083 0.353 0.083 0.86 -2.779 122.878 -30.244
0.44259775000000445 0.119 0.068 0.871 -5.511 144.229 -32.099
0.45508025000000885 -0.248 0.003 1.011 -5.802 149.053 -23.344
0.4669434580000029 -0.499 -0.065 1.289 1.611 99.992 -13.466
0.47428500000000895 -0.414 -0.062 1.432 16.763 6.168 -3.191
0.4863687500000111 -0.09 0.035 1.172 27.244 -56.969 -1.473
0.4933556250000066 0.205 0.077 0.783 25.74 -37.405 -2.588
0.5056095830000089 0.382 0.056 0.607 14.435 34.061 -8.771
0.5128718750000019 0.306 0.086 0.711 2.985 97.496 -16.214
0.5246881250000115 0.208 0.062 0.886 -1.534 122.771 -22.458
0.5367252919999999 0.139 0.043 0.939 -4.015 122.29 -34.748
0.543554792000009 0.02 0.056 0.913 -6.786 127.359 -41.885
0.5558525830000036 -0.245 0.05 0.921 -8.069 139.008 -33.427
0.5626125420000108 -0.438 -0.001 1.101 -3.992 123.679 -18.634
0.5745845000000003 -0.496 -0.048 1.254 6.321 69.176 -9.443
0.5868533330000076 -0.378 -0.027 1.237 19.71 5.992 -4.42
0.5938721670000007 -0.19 0.024 1.002 27.588 -20.763 -2.244
0.6059214170000047 -0.051 0.057 0.797 26.74 -1.473 -0.412
0.6128635830000064 0.011 0.061 0.758 20.42 34.802 -1.153
0.6251165000000043 -0.057 0.083 0.776 10.389 62.916 1.198
0.6322216670000103 -0.035 0.072 0.873 1.924 74.634 -5.435
0.6444212080000113 -0.053 0.07 0.937 -2.45 74.221 -21.718
0.6564259170000071 -0.031 0.052 0.912 -6.763 76.13 -31.122
0.6631704170000035 -0.068 0.065 0.859 -10.763 96.611 -33.542
0.675221833000009 -0.137 0.03 0.88 -11.107 124.664 -32.985
0.6819356250000084 -0.261 0.013 0.964 -9.771 138.42 -31.71
0.6942822920000111 -0.391 0.017 1.054 -5.832 131.328 -23.504
0.7061569170000013 -0.437 0.022 1.079 0.534 109.679 -20.863
0.7132428330000096 -0.454 0.036 1.061 5.672 87.534 -20.313
0.7254534170000113 -0.428 0.056 1.004 7.817 70.069 -18.901
0.7323828330000026 -0.362 0.049 0.954 8.023 63.145 -15.573
0.7445900000000023 -0.184 0.045 0.909 8.809 63.947 -19.031
0.7568652080000078 -0.111 0.072 0.792 5.649 83.45 -24.794
0.7637812920000044 -0.159 0.091 0.719 -2.313 121.412 -30.847
0.775748292000003 -0.296 0.073 0.783 -9.718 153.45 -33.58
0.7823957080000099 -0.475 0.036 0.927 -10.687 159.374 -31.061
0.7946172080000053 -0.61 -0.005 1.031 -5.252 139.771 -27.916
0.8064156670000102 -0.695 -0.006 1.069 3.191 106.649 -24.84
0.8132152920000095 -0.69 0.005 1.019 10.641 75.863 -17.412
0.8254328750000042 -0.617 0.016 0.945 15.214 58.58 -11.725
0.8321230830000133 -0.477 0.014 0.863 16.603 55.534 -12.076
0.8444120830000088 -0.372 0.034 0.775 15.466 66.008 -14.481
0.8566881670000015 -0.299 0.04 0.689 10.092 88.634 -20.107
0.863517250000001 -0.28 0.041 0.652 2.557 121.435 -28.099
0.8753898329999998 -0.449 0.061 0.658 -4.656 152.023 -34.832
0.8821768330000026 -0.62 0.035 0.776 -7.924 163.099 -33.13
0.8944214170000038 -0.772 0.001 0.885 -5.107 148.344 -27.176
0.9064864580000034 -0.85 -0.026 0.935 2.321 117.397 -22.908
0.9132420830000001 -0.814 -0.01 0.885 8.84 83.702 -18.206
0.9254202080000056 -0.575 0.013 0.789 12.565 64.656 -19.473
0.9325100000000077 -0.485 0.068 0.584 9.443 82.641 -22.168
0.9444656250000065 -0.497 0.042 0.53 1.962 117.534 -25.45
0.9568115830000039 -0.555 0.011 0.595 -4.832 138.687 -28.198
0.9635974170000026 -0.616 0.02 0.634 -8.672 144.824 -29.733
0.9754133750000022 -0.776 0.008 0.65 -8.817 146.198 -34.939
0.9821612500000043 -0.905 -0.006 0.714 -7.534 133.16 -32.061
0.9942475830000035 -0.952 -0.016 0.779 -3.443 102.603 -26.55
1.006164625000011 -0.888 -0.031 0.721 1.443 77.557 -19.595
1.0132326670000111 -0.758 -0.026 0.636 3.527 68.145 -18.115
1.0251617920000058 -0.61 -0.036 0.552 1.954 74.939 -22.031
1.0319607500000103 -0.454 -0.033 0.487 -2.565 92.008 -32.229
1.0439790830000106 -0.365 -0.018 0.341 -9.397 127.099 -47.603
1.0559620830000114 -0.572 0.01 0.203 -21.481 188.763 -54.496
1.0629205420000005 -0.861 -0.023 0.284 -32.947 243.687 -46.427
1.0745238330000006 -1.155 -0.079 0.585 -32.588 245.74 -35.725
1.0863913750000052 -1.335 -0.101 0.824 -20.557 184.588 -22.557
1.0933083330000102 -1.291 -0.122 0.822 -4.015 97.908 -15.496
1.1056602080000033 -1.114 -0.076 0.603 6.191 41.802 -9.779
1.1128620830000102 -0.871 -0.032 0.381 5.977 27.992 -5.794
1.124891667 -0.706 -0.017 0.249 0.282 43.244 -8.756
1.136738125000008 -0.596 -0.071 0.241 -6.908 70.687 -18.542
1.1435494170000027 -0.658 -0.068 0.19 -15.71 101.931 -29.733
1.1553132920000024 -0.833 0.019 0.166 -26.74 138.443 -29.832
1.162182125000001 -0.98 -0.045 0.284 -31.985 164.038 -21.489
1.1737765000000024 -1.153 -0.149 0.471 -27.863 159.145 -14.595
1.1857548750000007 -1.22 -0.149 0.61 -16.595 112.863 -8.237
1.1929186670000007 -1.132 -0.119 0.504 -4.649 60.565 -2.893
1.2050595830000077 -0.92 -0.097 0.326 0.916 36.435 -5.618
1.2169379170000099 -0.803 -0.097 0.148 -0.878 48.206 -7.649
1.2239995830000083 -0.754 -0.114 0.08 -7.542 74.55 -15.107
1.235953875000007 -0.7 -0.092 0.117 -14.153 96.122 -23.496
1.2429270000000088 -0.756 -0.061 0.041 -21.496 125.305 -27.496
1.2544665000000066 -0.949 -0.083 0.03 -29.389 160.595 -27.053
1.2662836670000104 -1.074 -0.132 0.207 -31.702 165.26 -22.725
1.2732040000000069 -1.136 -0.138 0.339 -24.672 135.473 -17.313
1.2849256249999996 -1.136 -0.148 0.288 -15.305 104.031 -12.519
1.2966986250000048 -1.081 -0.146 0.192 -10.229 87.687 -9.412
1.3041528749999998 -1.044 -0.16 0.093 -6.519 85.985 -6.298
1.315885417000004 -0.967 -0.162 0.087 -5.489 82.588 -9.252
1.3229092080000129 -0.926 -0.116 0.028 -6.687 81.305 -10.527
1.334727375 -0.822 -0.132 -0.032 -10.031 89.977 -15.45
1.3462568750000088 -0.857 -0.111 -0.118 -16.939 110.168 -20.107
1.3531625420000069 -0.961 -0.099 -0.095 -23.069 133.298 -17.679
1.364973708000008 -1.091 -0.14 -0.018 -24.534 141.42 -10.802
1.3767543750000044 -1.146 -0.186 0.092 -20.405 126.046 -5.992
1.3837718750000079 -1.07 -0.193 0.129 -10.519 96.939 -5.458
1.3955614999999995 -0.991 -0.176 0.008 -3.344 77.969 -6.282
1.4026098329999996 -0.821 -0.157 -0.12 -1.496 82.061 -13.313
1.4144432080000087 -0.849 -0.113 -0.24 -6.542 107.496 -15.756
1.4260480000000086 -0.865 -0.115 -0.26 -13.542 135.725 -16.847
1.432902833 -0.972 -0.123 -0.245 -20.061 156.084 -13.321
1.4444567500000005 -1.059 -0.179 -0.182 -20.55 162.511 -10.206
1.4562755420000002 -1.115 -0.235 -0.064 -15.496 146.908 -10.305
1.463170667 -1.097 -0.214 -0.026 -5.992 115.496 -10.122
1.475165375000003 -0.985 -0.174 -0.103 1.779 91.137 -9.679
1.4868995830000102 -0.844 -0.163 -0.237 4.115 89.298 -13.084
1.4937455000000028 -0.781 -0.136 -0.341 2.412 104.321 -18.137
1.5054111670000054 -0.817 -0.136 -0.387 -1.824 127.359 -18.313
1.5121567500000026 -0.847 -0.146 -0.398 -8.542 144.244 -16.649
1.523853458000005 -0.899 -0.151 -0.369 -12.557 152.847 -15.191
1.5357635000000016 -0.927 -0.192 -0.336 -12.298 154.26 -17.359
1.5424077500000095 -0.965 -0.195 -0.261 -9.397 141.985 -18.878
1.554159833 -0.938 -0.206 -0.272 -3.153 123.145 -18.924
1.5662015830000087 -0.856 -0.214 -0.331 0.977 110.863 -21.626
1.5729914170000114 -0.799 -0.2 -0.46 2.26 114.252 -23.374
1.5848644170000057 -0.811 -0.193 -0.558 -0.237 132.298 -20.015
1.5966502500000104 -0.871 -0.162 -0.602 -4.313 153.969 -13.221
1.603426583000001 -0.924 -0.172 -0.558 -7.397 162.809 -7.046
1.6154414580000065 -0.877 -0.208 -0.443 -5.641 147.519 -7.641
1.6222107500000078 -0.83 -0.238 -0.432 0.557 119.252 -12.221
1.6342365 -0.792 -0.199 -0.505 2.275 95.618 -17.298
1.6462931670000103 -0.753 -0.173 -0.612 -1.008 95.397 -17.763
1.6528689170000064 -0.702 -0.202 -0.678 -4.718 111.771 -21.321
1.664829417000007 -0.705 -0.202 -0.684 -8.626 130.145 -22.977
1.676697792000013 -0.745 -0.223 -0.664 -8.992 142.702 -19.489
1.683561042000008 -0.788 -0.237 -0.632 -6.038 145.13 -13.092
1.6953995000000077 -0.802 -0.259 -0.602 -1.664 134.565 -8.863
1.7024567500000103 -0.732 -0.248 -0.58 3.282 111.26 -8.954
1.7143305420000132 -0.669 -0.238 -0.617 7.702 86.534 -11.313
1.726302000000004 -0.651 -0.218 -0.686 7.397 70.672 -12.809
1.7333969580000002 -0.606 -0.227 -0.696 3.374 59.534 -16.115
1.7451835829999993 -0.532 -0.247 -0.753 1.511 55.809 -23.076
1.7569185420000082 -0.545 -0.229 -0.819 -2.893 61.725 -25.557
1.764027833 -0.505 -0.212 -0.822 -6.771 72.656 -27.466
1.7756985420000007 -0.577 -0.22 -0.852 -7.832 91.55 -25.344
1.782634542000011 -0.631 -0.24 -0.796 -8.527 107.718 -21.504
1.7944827080000039 -0.588 -0.218 -0.751 -6.58 110.794 -20.748
1.8060481250000038 -0.597 -0.176 -0.71 -3.588 104.168 -22.947
1.8132535000000018 -0.626 -0.179 -0.738 -2.008 93.58 -22.901
1.8249689579999995 -0.635 -0.206 -0.752 -2.794 84.29 -22.221
1.836750708000011 -0.652 -0.221 -0.787 -2.832 74.832 -18.71
1.8437803330000122 -0.603 -0.232 -0.787 -2.573 64.374 -15.588
1.8556285000000088 -0.583 -0.231 -0.835 -2.244 56.214 -12.473
1.8623641670000097 -0.505 -0.227 -0.862 -1.702 51.878 -13.458
1.8742542920000034 -0.545 -0.238 -0.995 -3.55 67.977 -12.176
1.8860224170000066 -0.536 -0.283 -0.99 -9.244 89.763 -11.328
1.8929149580000058 -0.538 -0.257 -0.933 -12.176 100.443 -10.847
1.904734542 -0.518 -0.248 -0.851 -13.786 100.756 -7.321
1.9165195830000101 -0.49 -0.253 -0.842 -13.855 88.977 -6.809
1.923271249999999 -0.447 -0.25 -0.879 -12.641 82.046 -7.023
1.9353821250000038 -0.442 -0.241 -0.924 -12.573 81.863 -6.229
1.9414535000000086 -0.474 -0.219 -0.962 -14.863 89.756 -3.244
1.9543061250000022 -0.475 -0.229 -0.929 -16.206 99.267 0.695
1.966018125000005 -0.432 -0.283 -0.869 -12.802 97.015 1.924
1.9727885420000035 -0.365 -0.296 -0.843 -8.137 87.733 -1.901
1.984880958000005 -0.35 -0.237 -0.905 -4.13 81.26 -3.87
1.9970005420000092 -0.33 -0.238 -0.949 -3.359 82.626 -3.756
2.003879542000007 -0.331 -0.225 -0.997 -6.122 88.45 -3.031
2.015822 -0.343 -0.209 -0.992 -7.107 95.29 -0.015
2.022842667000006 -0.35 -0.19 -0.992 -8.298 94.664 4.481
2.035002625000004 -0.34 -0.174 -0.995 -11.87 90.718 5.916
2.046712708000001 -0.346 -0.184 -1.0 -16.244 87.489 3.321
2.053763042 -0.346 -0.216 -0.973 -16.687 85.504 1.458
2.065605667 -0.349 -0.283 -0.941 -12.443 82.458 2.435
2.0729502920000016 -0.297 -0.267 -0.938 -7.916 74.511 1.382
2.0847140830000086 -0.297 -0.194 -1.002 -8.168 70.29 0.55
2.0967407500000093 -0.302 -0.144 -1.031 -12.122 73.26 3.267
2.103807708000005 -0.319 -0.148 -0.992 -16.985 78.817 8.168
2.115586625000006 -0.303 -0.172 -0.92 -19.565 78.092 10.771
2.122497083000013 -0.276 -0.172 -0.853 -18.305 69.198 10.298
2.13421991700001 -0.245 -0.185 -0.795 -13.183 57.893 10.008
2.146244082999999 -0.23 -0.249 -0.79 -2.076 48.092 10.573
2.153330958000012 -0.156 -0.298 -0.812 10.115 39.122 9.053
2.165354833000009 -0.123 -0.251 -0.906 17.947 37.046 6.061
2.1724247500000047 -0.184 -0.193 -0.988 19.168 44.099 7.008
2.18445100000001 -0.197 -0.155 -1.004 16.176 47.0 7.702
2.1963460000000055 -0.212 -0.16 -1.002 13.802 43.573 11.313
2.2032022080000075 -0.185 -0.199 -1.028 12.023 37.427 14.038
2.2151647499999996 -0.175 -0.222 -1.089 11.282 35.794 13.695
2.2225689580000108 -0.169 -0.223 -1.092 9.802 35.198 13.511
2.2341176670000067 -0.181 -0.218 -1.062 8.626 30.931 13.832
2.2462716250000057 -0.106 -0.229 -1.018 9.557 18.069 9.206
2.2536099580000126 -0.059 -0.208 -1.028 11.321 6.969 4.046
2.2655397920000127 -0.048 -0.194 -1.094 8.282 7.198 1.893
2.272937958 -0.068 -0.225 -1.091 4.328 11.45 3.649
2.284896291999999 -0.02 -0.219 -1.057 0.878 7.748 2.855
2.2969080830000053 -0.003 -0.167 -1.077 -1.969 4.893 3.443
2.304262250000008 -0.028 -0.191 -1.103 -6.45 11.008 3.679
2.316010917 -0.097 -0.228 -1.102 -9.397 18.962 1.0
2.323435500000002 -0.155 -0.225 -1.019 -8.809 19.481 4.076
2.335089417000006 -0.136 -0.243 -0.989 -7.336 11.237 5.427
2.3423762920000115 -0.09 -0.224 -0.983 -3.802 1.527 4.748
2.354454500000003 -0.049 -0.214 -1.004 -3.443 -5.58 2.626
2.3662340000000057 -0.051 -0.212 -1.035 -7.053 -5.069 1.351
2.373329417000008 -0.056 -0.219 -0.987 -10.389 -2.519 0.55
2.3853636250000108 -0.024 -0.228 -0.924 -9.252 -4.679 -1.198
2.3920044170000097 -0.045 -0.232 -0.903 -5.466 -8.84 -1.115
2.4042175000000015 -0.023 -0.239 -0.942 -2.336 -11.122 -3.939
2.416004958000002 -0.083 -0.206 -0.981 -1.374 -7.305 -4.634
2.423039250000002 -0.119 -0.167 -0.968 -2.099 -5.336 -2.107
2.4351472080000036 -0.142 -0.169 -0.951 -3.557 -5.962 0.275
2.4469050420000116 -0.162 -0.184 -0.937 -5.031 -7.153 2.809
2.4539967920000123 -0.121 -0.217 -0.909 -3.412 -10.588 2.473
2.4660637500000036 -0.1 -0.217 -0.925 -1.359 -13.458 1.29
2.473166667000001 -0.095 -0.214 -0.953 -0.947 -11.992 1.405
2.4848812080000044 -0.037 -0.229 -0.968 -0.794 -9.252 -1.107
2.4966677500000003 -0.07 -0.197 -0.972 -1.687 -4.885 -1.916
