Time AX AY AZ GX GY GZ
0.3904879170000015 0.506 0.022 0.748 23.55 84.611 -1.916
0.39754062500000487 0.547 0.071 0.687 9.435 123.885 -18.244
0.40955108299999665 0.347 0.15 0.668 -9.878 162.405 -30.137
0.41663225000000637 0.064 0.087 0.807 -26.229 183.511 -32.641
0.4283987499999995 -0.171 -0.022 1.03 -30.519 170.71 -32.832
0.43993258300000093 -0.324 -0.084 1.143 -23.298 135.122 -26.061
0.44714324999999633 -0.258 -0.129 1.147 -8.634 98.0 -20.885
0.4590722500000055 -0.125 -0.107 1.009 3.779 84.786 -18.611
0.4661072500000074 0.056 -0.065 0.855 7.42 103.16 -16.153
0.4781897499999985 0.171 0.006 0.707 2.099 141.924 -21.626
0.49025249999999687 0.141 0.058 0.651 -12.824 190.824 -26.542
0.4970639170000055 -0.151 0.085 0.745 -28.107 226.145 -27.832
0.5089048749999989 -0.521 0.018 0.994 -31.924 223.122 -18.634
0.5206629580000026 -0.746 -0.116 1.295 -21.008 162.611 -7.13
0.5279377079999961 -0.757 -0.171 1.384 -0.137 66.183 -1.13
0.5399662080000098 -0.467 -0.116 1.202 18.695 -7.611 3.015
0.5470258750000028 -0.183 -0.001 0.907 26.58 -21.824 1.13
0.5590738750000099 0.003 0.057 0.704 23.015 16.183 -1.687
0.5663417920000029 0.086 0.052 0.672 13.16 67.374 -9.122
0.5784562919999985 0.046 0.072 0.722 1.206 104.557 -18.298
0.5902748750000057 -0.012 0.096 0.752 -13.954 131.282 -18.725
0.5971371250000033 -0.106 0.098 0.781 -27.847 151.763 -29.924
0.6089002080000085 -0.257 0.028 0.893 -35.916 165.985 -39.847
0.6151827080000061 -0.424 -0.037 1.015 -37.015 162.466 -41.023
0.6277365420000081 -0.56 -0.091 1.095 -28.481 149.115 -33.168
0.6396067080000023 -0.65 -0.15 1.134 -14.359 129.565 -25.527
0.6463054999999969 -0.687 -0.143 1.114 -0.328 104.366 -19.023
0.6582466250000039 -0.622 -0.109 1.061 11.74 77.985 -13.626
0.6702240830000079 -0.49 -0.092 0.929 18.725 67.176 -12.969
0.6770597080000016 -0.403 -0.041 0.782 17.206 77.359 -13.74
0.6888665419999995 -0.312 -0.02 0.676 9.198 104.794 -15.618
0.6961276250000026 -0.253 -0.026 0.624 -1.389 132.443 -24.794
0.7080182920000055 -0.302 -0.016 0.609 -13.053 163.443 -33.267
0.7194910830000083 -0.449 -0.023 0.618 -24.008 192.389 -36.672
0.7263955420000059 -0.617 -0.064 0.713 -30.069 206.931 -35.466
0.7381322920000031 -0.767 -0.106 0.843 -28.099 199.305 -30.916
0.7499634170000036 -0.835 -0.145 0.927 -17.252 174.427 -24.763
0.757100125000008 -0.838 -0.16 0.897 -3.809 146.603 -18.656
0.7688705830000089 -0.794 -0.145 0.811 7.008 126.916 -13.0
0.7806072500000028 -0.752 -0.111 0.746 13.473 117.389 -7.076
0.7877408330000009 -0.642 -0.107 0.673 14.046 115.267 -7.366
0.7998264579999983 -0.58 -0.063 0.556 9.626 122.282 -12.687
0.806826958000002 -0.554 -0.046 0.477 0.13 137.145 -19.977
0.818403416999999 -0.611 -0.042 0.441 -11.313 155.977 -27.076
0.8302006250000034 -0.72 -0.048 0.476 -20.725 169.672 -30.107
0.8370568750000018 -0.842 -0.089 0.552 -25.901 169.748 -28.382
0.8489262500000052 -0.901 -0.133 0.63 -23.038 157.313 -24.29
0.8606491670000054 -0.895 -0.154 0.655 -13.962 138.534 -19.954
0.8674650420000063 -0.861 -0.156 0.624 -4.153 122.359 -17.618
0.8795234580000084 -0.82 -0.145 0.539 4.145 114.573 -16.198
0.886577041999999 -0.718 -0.107 0.454 7.366 113.87 -16.718
0.8982809170000081 -0.663 -0.059 0.351 4.954 125.267 -21.015
0.910258374999998 -0.676 -0.051 0.258 -4.366 146.198 -27.046
0.9171273750000069 -0.754 -0.061 0.233 -16.321 164.565 -33.275
0.9289080420000033 -0.925 -0.073 0.3 -26.504 168.511 -33.527
0.940659832999998 -1.059 -0.113 0.403 -29.985 154.931 -28.885
0.9475189169999965 -1.125 -0.16 0.478 -26.489 128.817 -21.664
0.9592686250000071 -1.117 -0.19 0.479 -17.13 101.511 -14.374
0.966334333000006 -1.04 -0.198 0.453 -6.534 81.71 -9.405
0.9784137919999978 -0.917 -0.18 0.38 1.191 73.786 -9.015
0.9904377499999981 -0.801 -0.134 0.262 3.74 82.176 -11.344
0.996970417 -0.737 -0.11 0.163 -0.527 104.924 -16.084
1.0089290420000054 -0.795 -0.084 0.086 -10.847 134.634 -20.336
1.0145033750000039 -0.882 -0.086 0.13 -21.198 152.664 -23.115
1.0273384580000027 -1.028 -0.111 0.182 -28.748 152.626 -20.885
1.039320042 -1.125 -0.143 0.251 -30.267 140.473 -15.008
1.045887332999996 -1.105 -0.261 0.307 -22.122 123.145 -12.939
1.0579011250000008 -1.098 -0.306 0.302 -10.244 105.298 -14.115
1.0698608750000034 -1.03 -0.228 0.277 1.328 84.565 -14.076
1.076886541999997 -0.957 -0.154 0.147 8.855 79.084 -10.206
1.0888685000000038 -0.81 -0.178 0.058 11.198 88.588 -14.832
1.0956019169999962 -0.83 -0.142 -0.037 6.031 105.718 -19.756
1.1074176249999965 -0.926 -0.098 -0.096 -5.351 124.679 -19.954
1.119410000000002 -1.021 -0.13 -0.004 -12.321 129.679 -18.603
1.1258961670000076 -1.12 -0.227 0.062 -11.573 119.931 -18.244
1.1379214170000012 -1.081 -0.285 0.097 -6.931 98.779 -18.504
1.1502113749999978 -0.955 -0.242 0.017 -1.092 83.137 -22.366
1.1569914170000004 -0.858 -0.22 -0.114 0.137 91.168 -26.168
1.1687006670000102 -0.856 -0.212 -0.19 -3.321 115.45 -28.229
1.180636542000002 -0.973 -0.214 -0.194 -7.29 137.26 -23.191
1.1872713329999982 -0.979 -0.217 -0.098 -7.038 139.023 -18.45
1.1993207499999983 -1.025 -0.193 -0.131 -5.695 136.466 -15.137
1.2063435000000027 -1.052 -0.205 -0.187 -7.809 139.046 -12.122
1.217940542000008 -1.073 -0.188 -0.209 -13.053 142.176 -7.947
1.229829125000009 -0.964 -0.199 -0.223 -17.824 143.672 -6.74
1.2365965830000079 -0.906 -0.203 -0.294 -20.893 149.672 -9.198
1.2481444579999987 -0.873 -0.236 -0.345 -26.481 163.29 -13.206
1.2599516249999994 -0.878 -0.224 -0.34 -30.046 173.931 -17.267
1.2668223750000038 -0.947 -0.23 -0.356 -31.824 180.183 -14.282
1.278367750000001 -0.983 -0.266 -0.336 -28.687 180.542 -8.84
1.2901808750000043 -0.9 -0.288 -0.331 -23.977 174.046 -6.969
1.2970247080000092 -0.817 -0.251 -0.424 -19.664 172.061 -9.053
1.3089187080000073 -0.827 -0.213 -0.523 -20.588 184.13 -10.702
1.3204682500000047 -0.897 -0.216 -0.53 -25.153 195.198 -11.321
1.3272232919999993 -0.985 -0.23 -0.485 -28.038 191.718 -9.534
1.3391093329999961 -0.987 -0.238 -0.461 -27.344 172.374 -6.527
1.3450528750000075 -0.822 -0.248 -0.475 -24.534 152.802 -7.626
1.3576957080000085 -0.727 -0.25 -0.583 -21.802 148.641 -9.382
1.3692537920000092 -0.694 -0.242 -0.632 -21.076 157.58 -10.817
1.376361916999997 -0.729 -0.242 -0.641 -21.313 167.908 -9.176
1.3879197079999983 -0.764 -0.244 -0.647 -20.992 171.71 -5.794
1.3997617499999961 -0.762 -0.245 -0.607 -18.359 164.817 -5.321
1.4066698750000057 -0.729 -0.256 -0.622 -14.832 152.947 -8.542
1.41841645800001 -0.709 -0.25 -0.664 -14.389 144.588 -12.313
1.4299109170000008 -0.648 -0.236 -0.707 -17.198 142.366 -17.267
1.4366159169999975 -0.626 -0.195 -0.747 -20.992 143.74 -20.878
1.448398124999997 -0.6 -0.176 -0.76 -25.641 145.679 -21.718
1.4602163330000053 -0.605 -0.183 -0.784 -31.038 146.924 -21.0
1.4671084579999984 -0.601 -0.184 -0.775 -35.344 145.931 -19.908
1.4786769580000083 -0.594 -0.219 -0.76 -36.351 143.603 -19.069
1.490179917000006 -0.574 -0.257 -0.73 -32.679 140.641 -17.542
1.497006208000002 -0.556 -0.283 -0.724 -24.817 136.412 -15.634
1.5088735829999962 -0.533 -0.274 -0.747 -17.55 133.443 -14.84
1.5204486250000002 -0.476 -0.254 -0.785 -10.534 130.015 -15.053
1.527214917000009 -0.382 -0.224 -0.806 -6.26 127.794 -17.053
1.5390702920000052 -0.355 -0.182 -0.884 -7.229 132.389 -19.153
1.5506027500000101 -0.368 -0.155 -0.968 -12.076 143.733 -20.328
1.5576042080000008 -0.382 -0.145 -0.943 -19.481 153.824 -21.832
1.5693424170000014 -0.44 -0.113 -0.973 -28.176 155.748 -20.58
1.5761651669999992 -0.474 -0.139 -0.943 -34.626 154.557 -17.985
1.5878085000000084 -0.465 -0.182 -0.927 -37.076 149.939 -17.618
1.599293000000003 -0.437 -0.204 -0.901 -35.366 141.931 -15.443
1.6058146670000042 -0.402 -0.202 -0.923 -31.015 134.191 -12.038
1.6180416250000036 -0.42 -0.185 -0.979 -28.817 131.298 -8.099
1.6297584579999977 -0.389 -0.16 -0.948 -26.191 132.718 -1.916
1.6365678749999972 -0.36 -0.143 -0.952 -21.496 128.038 5.786
1.6484571670000037 -0.348 -0.151 -0.939 -18.656 119.878 12.458
1.6602017920000094 -0.297 -0.148 -0.923 -15.603 106.58 14.0
1.6670347499999991 -0.228 -0.16 -0.899 -10.481 90.87 12.718
1.679054958000009 -0.155 -0.205 -0.825 -4.992 64.397 8.0
1.6861430000000013 -0.099 -0.224 -0.943 -0.771 55.229 2.939
1.698159958000005 -0.055 -0.24 -0.968 -0.985 53.198 -1.092
1.7099631250000016 -0.074 -0.245 -1.033 -5.641 61.58 -3.153
1.7171302080000004 -0.113 -0.212 -1.045 -13.061 75.496 -1.046
1.7288039170000076 -0.144 -0.167 -0.988 -17.71 83.763 4.351
1.740625042000005 -0.142 -0.152 -0.892 -18.779 81.496 8.794
1.7477392079999987 -0.116 -0.18 -0.886 -14.893 71.786 8.519
1.7597769580000033 -0.099 -0.146 -0.841 -7.16 57.443 8.557
1.7668225000000035 -0.077 -0.115 -0.846 3.115 42.366 11.786
1.778825167000008 -0.05 -0.086 -0.869 11.122 26.924 15.565
1.7905889580000007 0.006 -0.069 -0.936 15.496 15.412 17.458
1.797940957999998 0.061 -0.084 -0.992 18.191 12.519 14.466
1.8099944580000056 0.119 -0.142 -1.033 21.611 15.282 7.519
1.817094417000007 0.131 -0.214 -1.057 24.809 18.565 -3.023
1.8288391250000018 0.069 -0.227 -1.08 26.656 19.588 -13.954
1.835011625000007 0.006 -0.2 -1.147 28.443 23.237 -15.702
1.8476830000000035 -0.064 -0.201 -1.191 26.458 27.046 -13.107
1.8594884580000013 -0.101 -0.18 -1.21 21.328 27.397 -10.45
1.8665678330000048 -0.146 -0.158 -1.217 14.023 22.405 -5.794
1.8786866250000003 -0.139 -0.163 -1.185 5.313 11.397 -3.16
1.8903684579999975 -0.104 -0.161 -1.161 -1.58 -3.458 -3.397
1.8975305830000053 -0.091 -0.191 -1.162 -5.931 -13.321 -3.16
1.9092762080000085 -0.059 -0.232 -1.137 -8.939 -16.443 -3.267
1.9162838750000049 -0.047 -0.254 -1.132 -10.725 -14.397 -4.275
1.9279806250000036 -0.032 -0.26 -1.102 -11.634 -10.809 -5.275
1.9397267500000055 -0.005 -0.241 -1.088 -11.305 -6.802 -6.641
1.9468097080000035 -0.002 -0.229 -1.052 -9.954 -0.565 -7.29
1.9588973330000101 -0.042 -0.201 -1.057 -9.863 5.947 -7.74
1.970616750000005 -0.084 -0.169 -1.022 -10.0 7.092 -5.779
1.9776965000000075 -0.079 -0.127 -0.975 -9.695 -3.595 -2.053
1.989551583000008 -0.038 -0.113 -0.993 -10.038 -17.099 -0.191
1.9963433329999987 -0.002 -0.135 -1.021 -12.107 -23.901 -3.168
2.0081530829999963 -0.002 -0.145 -1.047 -15.542 -22.412 -6.557
2.0197950830000053 -0.04 -0.177 -1.036 -18.237 -14.832 -9.061
2.0268104999999963 -0.086 -0.194 -1.001 -18.023 -9.29 -8.74
2.0388297920000014 -0.109 -0.2 -0.941 -13.55 -8.954 -4.901
2.0503884580000005 -0.094 -0.209 -0.93 -5.939 -10.244 -0.893
2.057749375 -0.091 -0.204 -0.952 1.198 -9.824 0.832
2.069518291999998 -0.073 -0.176 -0.952 5.198 -12.145 0.26
2.07636325 -0.052 -0.143 -0.975 6.397 -17.55 -1.023
2.0887405 -0.044 -0.117 -1.012 2.931 -21.794 -3.771
2.1004074169999996 -0.059 -0.098 -1.032 -2.641 -22.214 -6.443
2.1072144580000014 -0.069 -0.126 -1.01 -6.267 -20.137 -7.763
2.1190839580000045 -0.099 -0.167 -0.989 -7.298 -18.794 -7.015
2.126108958000003 -0.12 -0.195 -0.972 -6.618 -15.687 -4.466
2.1379128330000015 -0.123 -0.199 -0.984 -5.069 -10.977 -0.13
2.1499412499999977 -0.099 -0.19 -0.969 -1.634 -7.809 2.092
2.1570363330000077 -0.051 -0.177 -0.964 1.122 -8.397 1.74
2.1690124170000047 -0.04 -0.16 -0.988 2.061 -9.336 0.595
2.176334957999998 -0.047 -0.146 -1.044 -1.389 -4.74 0.046
2.188110542000004 -0.083 -0.143 -1.041 -6.443 0.863 -0.565
2.200157500000003 -0.082 -0.145 -0.99 -9.45 -3.122 -1.718
2.2070315830000027 -0.078 -0.15 -0.941 -9.038 -14.634 -2.13
2.218845833000003 -0.039 -0.186 -0.957 -8.214 -23.252 -2.748
2.23063495800001 -0.039 -0.199 -0.988 -7.802 -21.817 -5.618
2.237720500000009 -0.08 -0.198 -1.0 -7.885 -13.557 -6.672
2.249472292000007 -0.1 -0.196 -0.955 -6.916 -7.107 -5.206
2.2565870829999994 -0.106 -0.185 -0.946 -4.237 -3.634 -2.489
2.268719791999999 -0.117 -0.165 -0.941 -1.557 -1.924 0.275
2.280725916999998 -0.101 -0.144 -0.93 -0.344 -3.023 1.031
2.2877312500000073 -0.109 -0.103 -0.967 -1.45 -3.687 1.603
2.299741417000007 -0.117 -0.077 -0.972 -3.634 -5.069 1.87
2.306743792000006 -0.125 -0.071 -0.98 -6.275 -5.725 2.649
2.318869042000003 -0.121 -0.121 -0.992 -7.206 -5.573 4.038
2.3306171669999998 -0.108 -0.171 -0.992 -6.229 -4.122 3.901
2.3379235000000023 -0.086 -0.203 -0.978 -3.145 -1.489 1.817
2.349683749999997 -0.076 -0.207 -0.978 1.664 -0.466 -0.527
2.3571696249999974 -0.103 -0.186 -0.999 5.443 -0.557 -2.137
2.3688252500000004 -0.104 -0.17 -0.991 7.603 -1.847 -1.176
2.3761269580000004 -0.071 -0.158 -1.005 8.916 -2.817 0.107
2.3881370830000037 -0.072 -0.137 -1.047 5.71 -0.779 -0.931
2.399967250000003 -0.106 -0.091 -1.054 0.13 -0.908 -1.855
2.4070515000000086 -0.151 -0.087 -1.028 -4.031 -3.863 -1.504
2.418814417000007 -0.152 -0.147 -1.0 -5.076 -10.099 -1.359
2.4306582500000076 -0.119 -0.194 -0.97 -3.107 -17.588 -2.008
2.4376624169999985 -0.098 -0.198 -0.971 0.16 -21.74 -2.527
2.449730291999998 -0.089 -0.192 -1.023 1.298 -14.412 -2.466
2.456781625000005 -0.123 -0.168 -1.04 0.519 -1.397 -1.267
2.46879529200001 -0.111 -0.165 -0.988 1.183 6.137 0.519
2.476124249999998 -0.107 -0.182 -0.957 3.412 5.206 0.656
2.4881676250000027 -0.098 -0.161 -0.952 5.779 -1.099 -1.107
2.5001715000000075 -0.116 -0.13 -0.983 5.733 -5.977 -1.832
