Time AX AY AZ GX GY GZ
0.43699383299999894 0.545 0.071 0.88 10.656 20.198 -6.313
0.44302933299999836 0.546 0.077 0.899 10.985 23.847 -9.092
0.4569371249999996 0.516 0.088 0.893 9.863 26.458 -11.0
0.46869970799999905 0.512 0.101 0.905 8.176 30.611 -11.985
0.47581966699999967 0.531 0.102 0.912 6.198 34.382 -12.817
0.4877749999999992 0.547 0.098 0.892 5.405 41.832 -14.458
0.495140082999999 0.622 0.104 0.881 5.305 51.847 -16.656
0.5075242499999995 0.645 0.113 0.772 3.397 71.748 -20.718
0.5144762079999978 0.542 0.098 0.696 -2.824 105.214 -21.084
0.5264717499999989 0.388 0.078 0.762 -7.763 134.168 -20.794
0.5382798330000007 0.146 0.094 0.889 -10.672 139.244 -10.183
0.5456225830000001 0.026 0.011 1.089 -5.42 115.802 -2.427
0.557596874999998 0.132 -0.019 1.253 8.107 59.084 -4.718
0.5648562499999983 0.292 0.084 1.127 20.718 13.145 -7.42
0.5769708750000007 0.581 0.138 0.877 22.794 10.939 -8.924
0.5889794169999973 0.776 0.173 0.659 10.229 55.908 -20.557
0.5962735829999986 0.815 0.177 0.519 -9.229 126.336 -37.366
0.6080616249999977 0.499 0.211 0.533 -30.183 196.939 -42.0
0.6151162919999997 -0.04 0.134 0.68 -44.206 250.13 -18.534
0.6268899579999996 -0.246 -0.085 1.222 -38.282 248.237 -4.137
0.6387208750000006 -0.253 -0.116 1.742 -6.427 134.573 -12.42
0.6457577919999977 -0.06 0.092 1.57 28.29 0.275 -18.924
0.6578064999999995 0.305 0.179 0.989 39.588 -41.321 -13.626
0.6651359170000006 0.485 0.209 0.412 21.641 21.145 -17.015
0.6772122080000003 0.538 0.23 0.293 -13.389 122.977 -27.092
0.6886713749999984 0.421 0.196 0.5 -41.267 194.702 -41.611
0.6957618749999988 0.121 0.141 0.713 -56.031 231.687 -43.656
0.7075646249999998 -0.38 0.059 0.912 -59.656 250.13 -19.015
0.7146248749999984 -0.45 -0.17 1.373 -43.595 218.611 -12.183
0.726181957999998 -0.444 -0.098 1.72 -12.29 103.954 -18.985
0.7381872919999992 -0.135 0.054 1.504 17.763 0.244 -16.58
0.7454486249999981 0.24 0.055 1.029 29.779 -16.458 -18.13
0.7576287079999986 0.42 0.143 0.594 17.336 50.626 -24.679
0.7646127079999978 0.437 0.207 0.452 -8.641 154.16 -32.298
0.7766416249999999 0.25 0.159 0.54 -33.901 239.313 -42.74
0.7882553329999986 -0.017 0.119 0.725 -51.046 250.13 -48.359
0.7954017919999998 -0.184 0.086 0.941 -53.26 250.13 -44.649
0.8070810000000002 -0.325 0.008 1.036 -45.191 250.13 -44.076
0.8188757500000001 -0.458 -0.015 1.077 -34.176 241.534 -41.031
0.8257512079999998 -0.52 -0.019 1.077 -21.573 208.763 -34.489
0.8375744579999989 -0.527 -0.022 1.033 -9.115 175.779 -28.145
0.8446151670000006 -0.462 -0.018 0.938 1.038 148.664 -24.908
0.8567304579999977 -0.469 0.006 0.779 3.046 137.046 -25.664
0.8686704170000006 -0.444 0.038 0.737 -4.038 136.397 -27.695
0.8755905419999976 -0.4 0.055 0.726 -12.573 136.641 -32.382
0.8874628330000007 -0.438 0.061 0.712 -22.763 152.282 -30.466
0.8988805830000004 -0.456 -0.02 0.736 -29.443 184.038 -26.267
0.905807541999998 -0.531 -0.077 0.824 -28.099 212.679 -24.672
0.9175331669999984 -0.618 -0.072 0.932 -18.511 216.313 -22.382
0.9245515829999995 -0.685 -0.026 0.934 -6.008 195.13 -19.496
0.9366619579999984 -0.721 0.017 0.857 3.13 163.206 -17.824
0.9484519169999999 -0.68 0.028 0.76 4.29 133.588 -18.863
0.9554914169999975 -0.634 0.066 0.635 -0.573 116.359 -22.779
0.9673842079999986 -0.637 0.047 0.504 -12.153 124.321 -22.42
0.9743267079999995 -0.65 -0.015 0.496 -24.435 148.87 -21.855
0.9859610829999994 -0.712 -0.099 0.576 -29.779 173.985 -23.137
0.997788749999998 -0.82 -0.121 0.695 -24.481 181.389 -22.176
1.0045734169999996 -0.915 -0.074 0.742 -14.756 167.122 -14.519
1.0164088329999998 -0.884 -0.049 0.718 -6.412 143.893 -10.084
1.0284791250000005 -0.856 -0.022 0.648 0.74 121.023 -10.267
1.0355129999999981 -0.783 -0.011 0.567 2.244 105.885 -9.802
1.0473681669999984 -0.779 0.029 0.448 -3.26 102.504 -10.656
1.0543518329999984 -0.782 -0.038 0.428 -10.107 116.412 -14.847
1.065930667 -0.75 -0.061 0.484 -14.206 121.649 -21.534
1.0779619579999995 -0.78 -0.046 0.418 -17.855 128.725 -22.672
1.0846593329999976 -0.775 -0.072 0.392 -20.885 145.649 -23.122
1.0964907079999975 -0.83 -0.084 0.382 -21.802 165.863 -20.679
1.1083120829999977 -0.923 -0.066 0.438 -19.092 175.214 -16.176
1.115103874999999 -0.991 -0.083 0.493 -13.031 164.168 -11.618
1.1268776669999987 -1.039 -0.102 0.475 -6.977 138.092 -9.496
1.1388611669999982 -1.042 -0.087 0.416 -4.58 107.244 -9.603
1.1459766249999994 -0.966 -0.073 0.342 -5.214 84.244 -10.534
1.157786041999998 -0.784 -0.111 0.238 -8.626 76.664 -15.603
1.164904791999998 -0.611 -0.061 0.099 -16.58 91.58 -25.618
1.1771470829999977 -0.689 -0.021 -0.064 -31.328 145.191 -25.466
1.188041082999998 -0.852 -0.079 -0.056 -45.023 213.954 -18.26
1.1950888329999998 -1.064 -0.133 0.155 -48.237 250.061 -11.55
1.2068548329999977 -1.219 -0.164 0.471 -35.611 222.382 -8.008
1.2186393749999986 -1.247 -0.14 0.59 -14.954 141.29 -5.038
1.2257216669999984 -1.115 -0.124 0.32 -2.42 82.321 -4.13
1.2375126670000007 -0.906 -0.134 0.077 -2.496 69.389 -10.412
1.244660666999998 -0.786 -0.105 -0.101 -10.885 91.0 -15.45
1.2563153749999998 -0.813 -0.065 -0.19 -24.733 132.565 -16.168
1.2676979579999994 -0.897 -0.089 -0.163 -35.489 175.092 -12.924
1.2745754170000012 -1.023 -0.122 -0.015 -38.634 194.565 -10.832
1.2864071670000001 -1.079 -0.113 0.152 -34.947 176.878 -9.076
1.2984187499999962 -1.031 -0.137 0.159 -26.382 142.115 -10.321
1.3049222920000005 -0.962 -0.151 0.041 -19.397 125.595 -10.763
1.3168283329999966 -0.944 -0.167 -0.104 -16.26 134.832 -9.763
1.3286370000000005 -0.975 -0.156 -0.155 -16.832 152.053 -7.863
1.335254583000001 -0.97 -0.148 -0.135 -17.099 154.58 -7.466
1.347175667000002 -0.987 -0.108 -0.178 -19.489 144.015 -9.328
1.359100749999996 -0.964 -0.109 -0.223 -22.427 132.931 -11.29
1.3655059999999963 -0.951 -0.152 -0.253 -26.229 131.252 -12.145
1.3772140419999985 -0.936 -0.134 -0.282 -27.824 135.817 -11.817
1.3838838750000022 -0.914 -0.118 -0.321 -30.626 146.542 -9.618
1.3956654169999965 -0.943 -0.136 -0.374 -34.84 165.137 -6.076
1.4076528330000002 -0.966 -0.181 -0.332 -35.847 180.756 -5.595
1.4141280830000014 -0.931 -0.172 -0.253 -31.893 175.977 -9.527
1.426137666999999 -0.948 -0.115 -0.274 -23.977 161.168 -8.435
1.4381927920000024 -0.949 -0.139 -0.406 -21.901 156.489 -7.099
1.4447421670000011 -0.965 -0.133 -0.467 -23.26 159.443 -6.122
1.4570433749999978 -0.981 -0.146 -0.484 -25.595 160.252 -1.611
1.468563500000002 -0.879 -0.133 -0.471 -26.153 153.557 -1.756
1.4752992920000025 -0.784 -0.076 -0.541 -29.969 149.115 -2.634
1.4869334999999992 -0.772 -0.077 -0.63 -34.038 160.916 -4.847
1.498865875 -0.837 -0.15 -0.607 -35.664 181.443 -9.718
1.5056856249999981 -0.865 -0.097 -0.479 -32.565 178.008 -9.015
1.5175281249999983 -0.875 -0.109 -0.489 -28.176 159.779 -8.847
1.5244348330000008 -0.852 -0.154 -0.549 -24.374 147.092 -5.893
1.536151457999999 -0.802 -0.184 -0.643 -24.977 145.412 -4.435
1.5479883329999993 -0.703 -0.114 -0.678 -26.16 146.298 -7.183
1.5554295829999987 -0.731 -0.095 -0.78 -28.504 158.763 -2.191
1.566657333000002 -0.731 -0.152 -0.8 -32.336 178.863 -1.145
1.5782159999999976 -0.729 -0.115 -0.708 -32.42 183.405 -5.916
1.5853077920000018 -0.731 -0.062 -0.635 -26.42 170.298 -3.29
1.5971117919999998 -0.683 -0.099 -0.658 -20.534 156.206 0.084
1.6086739169999973 -0.646 -0.097 -0.71 -17.527 150.344 -0.061
1.6157747919999963 -0.569 -0.09 -0.721 -17.809 146.824 0.137
1.6274888749999974 -0.546 -0.062 -0.766 -17.985 144.389 0.046
1.634570042 -0.576 -0.022 -0.835 -20.832 148.366 4.092
1.646526625 -0.552 0.065 -0.865 -27.756 149.42 11.305
1.6582634999999968 -0.518 0.077 -0.922 -34.519 156.427 24.153
1.6649907919999976 -0.389 -0.25 -0.959 -31.542 184.748 17.214
1.6775776249999979 -0.497 -0.148 -0.876 -28.748 200.282 2.901
1.6886439580000001 -0.581 0.055 -0.838 -22.084 194.374 14.55
1.6954495419999986 -0.506 -0.124 -0.844 -18.298 187.626 17.969
1.7072997080000007 -0.515 -0.135 -0.869 -16.328 181.878 16.565
1.7133032499999956 -0.459 -0.048 -0.897 -17.656 174.206 20.275
1.7259446670000003 -0.448 0.074 -0.952 -23.183 165.466 23.42
1.737801417 -0.431 0.103 -0.978 -31.229 159.947 27.763
1.7447849579999968 -0.354 0.079 -0.942 -35.809 151.237 30.305
1.756630874999999 -0.304 -0.008 -0.916 -31.137 150.107 33.656
1.7683303330000015 -0.318 -0.046 -0.876 -19.527 156.191 38.809
1.7757155830000002 -0.316 -0.072 -0.826 -5.656 157.809 44.916
1.786934666999997 -0.27 -0.034 -0.808 6.023 145.412 43.901
1.7944867920000007 -0.24 0.044 -0.874 9.771 127.397 43.779
1.8060103749999996 -0.166 0.045 -0.936 5.534 113.595 39.435
1.8182772079999978 -0.121 0.06 -1.017 -2.756 109.832 37.71
1.825385292 -0.102 0.032 -1.02 -9.076 112.611 34.603
1.8371945000000025 -0.126 0.0 -0.949 -6.687 112.069 35.427
1.848945792000002 -0.189 -0.053 -0.877 4.267 105.626 43.901
1.8560565829999973 -0.153 -0.094 -0.842 19.26 92.061 50.145
1.8680532499999956 -0.077 -0.053 -0.877 32.924 78.672 50.038
1.8749850419999987 0.01 -0.037 -0.97 41.809 72.87 45.756
1.8871882500000012 0.088 0.009 -1.104 40.16 73.099 37.466
1.8945331250000024 0.068 0.061 -1.202 30.473 85.702 29.863
1.9063729579999986 0.072 0.008 -1.162 22.145 86.084 24.145
1.9182412079999978 0.054 -0.004 -1.16 14.664 72.244 22.229
1.9255260830000012 0.026 -0.021 -1.183 9.519 58.176 19.42
1.9375548749999965 -0.027 -0.084 -1.162 9.008 48.931 19.771
1.9446090419999962 -0.0 -0.105 -1.111 11.267 35.336 24.695
1.9563272919999974 0.079 -0.123 -1.114 16.763 23.71 26.282
1.9685233749999966 0.177 -0.114 -1.172 18.649 18.687 22.435
1.9755797919999978 0.238 -0.093 -1.244 14.603 24.153 14.42
1.9876247079999985 0.23 -0.071 -1.232 7.626 28.351 2.649
1.9948874999999973 0.178 -0.018 -1.187 -0.916 27.008 -2.55
2.0068154579999984 0.09 -0.019 -1.203 -7.771 26.183 0.389
2.018846707999998 0.048 -0.085 -1.117 -12.641 21.427 0.107
2.0259619579999963 0.051 -0.059 -1.048 -13.496 5.137 0.901
2.0379531669999977 0.083 -0.08 -1.046 -10.412 -6.565 2.641
2.0452815829999977 0.114 -0.136 -1.047 -5.466 -5.557 4.252
2.058487041999996 0.207 -0.134 -1.002 0.214 -5.756 1.71
2.0646548329999987 0.287 -0.126 -1.043 2.84 -1.962 -7.42
2.0764542080000012 0.219 -0.028 -1.083 -1.252 9.031 -13.542
2.088492332999998 0.099 0.037 -1.053 -8.176 14.664 -7.718
2.095997582999999 0.083 -0.055 -0.964 -11.847 8.58 -3.969
2.1074780419999968 0.128 -0.09 -0.89 -8.519 -8.023 -3.817
2.1145186250000023 0.169 -0.073 -0.983 -6.42 -13.916 -5.435
2.1266957079999997 0.122 -0.048 -1.068 -8.901 -0.206 -6.649
2.1386621669999997 0.059 -0.049 -0.97 -7.153 9.679 -3.237
2.145916082999996 0.063 -0.054 -0.884 0.13 3.389 -1.168
2.1580197919999975 0.099 -0.038 -0.897 6.023 -6.298 -1.679
2.1653214170000012 0.149 -0.003 -0.943 8.733 -10.107 -4.939
2.177543958000001 0.203 0.024 -0.997 4.878 -9.748 -6.916
2.184575666999997 0.147 0.007 -1.075 -1.557 1.198 -7.183
2.1966538749999955 0.07 -0.038 -0.997 -5.382 8.435 -9.695
2.208379416999996 0.006 -0.03 -0.909 -2.893 -1.786 -7.763
2.2154756669999998 -0.006 -0.049 -0.922 1.779 -14.328 -3.863
2.2275477499999994 0.059 -0.065 -0.983 5.641 -18.664 -1.244
2.234562249999996 0.157 -0.091 -1.026 8.351 -13.924 -1.626
2.2466157499999966 0.208 -0.073 -1.068 8.878 -6.939 -4.267
2.2589145829999993 0.189 -0.053 -1.081 6.679 2.145 -6.26
2.266149042000002 0.134 -0.015 -1.078 2.71 5.214 -6.779
2.278309 0.085 -0.014 -1.033 -1.504 0.496 -7.13
2.285334749999997 0.077 -0.025 -1.0 -3.015 -10.908 -7.527
2.2970933749999958 0.038 -0.069 -1.044 -4.153 -12.107 -6.817
2.302907458 0.018 -0.1 -1.02 -3.115 -7.481 -5.656
2.316201417000002 -0.009 -0.094 -0.998 2.458 -5.145 -1.076
2.328354832999999 0.064 -0.065 -0.987 7.786 -8.74 2.267
2.3352343330000025 0.127 -0.037 -1.061 9.221 -3.519 1.198
2.3477943749999994 0.124 -0.0 -1.078 6.656 5.656 1.557
2.3567522499999995 0.118 -0.004 -1.06 2.328 7.901 2.023
2.367305041999998 0.121 -0.061 -1.018 0.351 3.0 -1.824
2.374854124999999 0.091 -0.069 -1.015 0.427 -3.611 -4.565
2.386568374999996 0.059 -0.061 -1.027 0.374 -7.779 -4.504
2.398462375000001 0.081 -0.075 -1.045 0.061 -8.809 -5.046
2.4057229169999985 0.099 -0.055 -1.054 -1.099 -6.542 -6.45
2.4177424999999957 0.05 -0.05 -1.085 -1.969 0.992 -5.137
2.4247777080000006 0.007 -0.058 -1.035 -2.588 4.115 -1.29
2.4368133329999964 0.024 -0.064 -0.981 -1.489 -4.55 0.878
2.4488504580000026 0.054 -0.036 -1.002 -0.42 -15.924 1.954
2.4559169999999995 0.117 -0.052 -1.053 -1.58 -17.756 0.405
2.467980875000002 0.128 -0.07 -1.061 -2.542 -10.809 -2.206
2.4750061669999965 0.122 -0.058 -1.03 -2.947 -5.443 -5.214
2.487219875000001 0.052 -0.045 -1.02 -1.969 -2.191 -5.183
2.498860457999996 0.022 -0.037 -0.999 -0.458 -2.809 -3.191
